timestamp,open,high,low,close,volume,amount
2025-03-31 08:46:00.000000,20868.0,20923.0,20851.0,20902.0,3355,70083736.0
2025-03-31 08:47:00.000000,20897.0,20946.0,20889.0,20942.0,1375,28763331.0
2025-03-31 08:48:00.000000,20945.0,20982.0,20940.0,20977.0,1220,25575459.0
2025-03-31 08:49:00.000000,20978.0,20981.0,20900.0,20904.0,1135,23771347.0
2025-03-31 08:50:00.000000,20904.0,20950.0,20900.0,20940.0,737,15421196.0
2025-03-31 08:51:00.000000,20941.0,20955.0,20926.0,20952.0,622,13026562.0
2025-03-31 08:52:00.000000,20950.0,20953.0,20927.0,20927.0,394,8251268.0
2025-03-31 08:53:00.000000,20926.0,20940.0,20915.0,20928.0,480,10045579.0
2025-03-31 08:54:00.000000,20930.0,20945.0,20925.0,20945.0,376,7872566.0
2025-03-31 08:55:00.000000,20945.0,20953.0,20936.0,20941.0,463,9698418.0
2025-03-31 08:56:00.000000,20941.0,20953.0,20926.0,20949.0,457,9570121.0
2025-03-31 08:57:00.000000,20948.0,20949.0,20916.0,20922.0,437,9145797.0
2025-03-31 08:58:00.000000,20923.0,20935.0,20921.0,20928.0,328,6864660.0
2025-03-31 08:59:00.000000,20929.0,20931.0,20893.0,20914.0,766,16014714.0
2025-03-31 09:00:00.000000,20914.0,20942.0,20910.0,20942.0,452,9457224.0
2025-03-31 09:01:00.000000,20942.0,20997.0,20934.0,20938.0,1694,35523992.0
2025-03-31 09:02:00.000000,20935.0,21010.0,20929.0,20979.0,1155,24237225.0
2025-03-31 09:03:00.000000,20979.0,21040.0,20966.0,21040.0,1125,23632329.0
2025-03-31 09:04:00.000000,21040.0,21050.0,21014.0,21018.0,1047,22022288.0
2025-03-31 09:05:00.000000,21018.0,21044.0,21005.0,21016.0,671,14109202.0
2025-03-31 09:06:00.000000,21013.0,21013.0,20967.0,20967.0,1069,22434192.0
2025-03-31 09:07:00.000000,20968.0,20984.0,20962.0,20968.0,558,11701680.0
2025-03-31 09:08:00.000000,20966.0,20979.0,20957.0,20971.0,461,9665300.0
2025-03-31 09:09:00.000000,20975.0,20985.0,20932.0,20970.0,872,18273871.0
2025-03-31 09:10:00.000000,20974.0,20983.0,20935.0,20943.0,552,11569457.0
2025-03-31 09:11:00.000000,20943.0,20978.0,20927.0,20969.0,549,11504166.0
2025-03-31 09:12:00.000000,20968.0,20974.0,20942.0,20955.0,337,7061978.0
2025-03-31 09:13:00.000000,20953.0,20966.0,20935.0,20964.0,370,7751230.0
2025-03-31 09:14:00.000000,20965.0,20983.0,20946.0,20973.0,489,10253494.0
2025-03-31 09:15:00.000000,20974.0,20985.0,20953.0,20959.0,379,7948161.0
2025-03-31 09:16:00.000000,20956.0,20983.0,20939.0,20951.0,486,10186272.0
2025-03-31 09:17:00.000000,20951.0,20975.0,20950.0,20964.0,179,3752497.0
2025-03-31 09:18:00.000000,20966.0,20971.0,20946.0,20958.0,304,6370819.0
2025-03-31 09:19:00.000000,20960.0,20979.0,20956.0,20962.0,184,3857925.0
2025-03-31 09:20:00.000000,20964.0,20964.0,20940.0,20959.0,317,6641454.0
2025-03-31 09:21:00.000000,20958.0,20958.0,20932.0,20947.0,418,8753201.0
2025-03-31 09:22:00.000000,20948.0,20984.0,20945.0,20979.0,481,10087866.0
2025-03-31 09:23:00.000000,20979.0,20985.0,20963.0,20984.0,333,6985622.0
2025-03-31 09:24:00.000000,20982.0,21016.0,20978.0,21011.0,889,18669933.0
2025-03-31 09:25:00.000000,21012.0,21030.0,21006.0,21014.0,602,12653114.0
2025-03-31 09:26:00.000000,21009.0,21012.0,20994.0,21007.0,437,9178604.0
2025-03-31 09:27:00.000000,21008.0,21038.0,21004.0,21032.0,505,10618239.0
2025-03-31 09:28:00.000000,21033.0,21063.0,21025.0,21038.0,991,20854624.0
2025-03-31 09:29:00.000000,21038.0,21046.0,21020.0,21033.0,306,6436388.0
2025-03-31 09:30:00.000000,21035.0,21054.0,21028.0,21050.0,355,7469385.0
2025-03-31 09:31:00.000000,21048.0,21048.0,21023.0,21025.0,364,7656472.0
2025-03-31 09:32:00.000000,21026.0,21026.0,21001.0,21005.0,429,9014444.0
2025-03-31 09:33:00.000000,21005.0,21007.0,20986.0,20988.0,629,13206618.0
2025-03-31 09:34:00.000000,20987.0,20987.0,20964.0,20965.0,533,11179296.0
2025-03-31 09:35:00.000000,20964.0,20978.0,20957.0,20967.0,367,7694543.0
2025-03-31 09:36:00.000000,20966.0,20980.0,20964.0,20977.0,268,5620567.0
2025-03-31 09:37:00.000000,20978.0,20980.0,20947.0,20950.0,600,12574168.0
2025-03-31 09:38:00.000000,20947.0,20967.0,20945.0,20953.0,311,6516727.0
2025-03-31 09:39:00.000000,20952.0,20957.0,20945.0,20945.0,248,5195901.0
2025-03-31 09:40:00.000000,20945.0,20945.0,20927.0,20927.0,557,11661918.0
2025-03-31 09:41:00.000000,20927.0,20934.0,20919.0,20929.0,506,10588123.0
2025-03-31 09:42:00.000000,20930.0,20941.0,20922.0,20941.0,283,5923603.0
2025-03-31 09:43:00.000000,20941.0,20961.0,20933.0,20960.0,353,7394738.0
2025-03-31 09:44:00.000000,20959.0,20961.0,20928.0,20929.0,260,5444091.0
2025-03-31 09:45:00.000000,20928.0,20930.0,20912.0,20913.0,526,11003422.0
2025-03-31 09:46:00.000000,20914.0,20960.0,20904.0,20948.0,661,13834735.0
2025-03-31 09:47:00.000000,20947.0,20992.0,20945.0,20982.0,759,15917362.0
2025-03-31 09:48:00.000000,20985.0,20985.0,20968.0,20971.0,273,5726718.0
2025-03-31 09:49:00.000000,20972.0,20972.0,20945.0,20954.0,282,5910656.0
