timestamp,open,high,low,close,volume,amount
2025-03-14 00:28:00.000000,21942.0,21958.0,21942.0,21955.0,57,1251198.0
2025-03-14 00:29:00.000000,21954.0,21964.0,21954.0,21964.0,37,812487.0
2025-03-14 00:30:00.000000,21963.0,21964.0,21959.0,21959.0,34,746706.0
2025-03-14 00:31:00.000000,21956.0,21966.0,21947.0,21965.0,76,1668761.0
2025-03-14 00:32:00.000000,21965.0,21980.0,21964.0,21980.0,166,3647618.0
2025-03-14 00:33:00.000000,21979.0,21981.0,21965.0,21970.0,149,3274218.0
2025-03-14 00:34:00.000000,21970.0,21981.0,21970.0,21976.0,115,2527550.0
2025-03-14 00:35:00.000000,21977.0,21985.0,21977.0,21983.0,106,2330084.0
2025-03-14 00:36:00.000000,21984.0,21984.0,21971.0,21977.0,86,1890056.0
2025-03-14 00:37:00.000000,21978.0,21991.0,21978.0,21990.0,149,3275978.0
2025-03-14 00:38:00.000000,21990.0,22009.0,21990.0,22005.0,301,6621767.0
2025-03-14 00:39:00.000000,22004.0,22015.0,22003.0,22012.0,245,5392153.0
2025-03-14 00:40:00.000000,22012.0,22015.0,22008.0,22014.0,139,3059678.0
2025-03-14 00:41:00.000000,22014.0,22017.0,22007.0,22011.0,128,2817521.0
2025-03-14 00:42:00.000000,22010.0,22012.0,21996.0,21998.0,119,2618623.0
2025-03-14 00:43:00.000000,22000.0,22000.0,21992.0,22000.0,90,1979660.0
2025-03-14 00:44:00.000000,22000.0,22000.0,21995.0,21995.0,50,1099846.0
2025-03-14 00:45:00.000000,21995.0,21997.0,21977.0,21981.0,118,2594194.0
2025-03-14 00:46:00.000000,21979.0,21987.0,21965.0,21968.0,139,3054477.0
2025-03-14 00:47:00.000000,21969.0,21970.0,21954.0,21954.0,170,3733486.0
2025-03-14 00:48:00.000000,21954.0,21960.0,21933.0,21940.0,262,5749327.0
2025-03-14 00:49:00.000000,21939.0,21941.0,21930.0,21939.0,204,4474595.0
2025-03-14 00:50:00.000000,21940.0,21954.0,21934.0,21952.0,134,2940405.0
2025-03-14 00:51:00.000000,21953.0,21964.0,21945.0,21959.0,154,3381032.0
2025-03-14 00:52:00.000000,21960.0,21964.0,21956.0,21958.0,66,1449279.0
2025-03-14 00:53:00.000000,21957.0,21976.0,21957.0,21969.0,125,2745881.0
2025-03-14 00:54:00.000000,21969.0,21980.0,21959.0,21961.0,94,2065250.0
2025-03-14 00:55:00.000000,21962.0,21963.0,21949.0,21953.0,81,1778183.0
2025-03-14 00:56:00.000000,21953.0,21957.0,21949.0,21955.0,50,1097641.0
2025-03-14 00:57:00.000000,21953.0,21953.0,21948.0,21952.0,74,1624346.0
2025-03-14 00:58:00.000000,21952.0,21956.0,21950.0,21955.0,34,746427.0
2025-03-14 00:59:00.000000,21956.0,21961.0,21953.0,21960.0,39,856342.0
2025-03-14 01:00:00.000000,21958.0,21967.0,21954.0,21967.0,39,856458.0
2025-03-14 01:01:00.000000,21967.0,21970.0,21957.0,21962.0,77,1691271.0
2025-03-14 01:02:00.000000,21963.0,21963.0,21947.0,21947.0,85,1865870.0
2025-03-14 01:03:00.000000,21950.0,21952.0,21947.0,21948.0,61,1338901.0
2025-03-14 01:04:00.000000,21947.0,21948.0,21942.0,21946.0,73,1602014.0
2025-03-14 01:05:00.000000,21945.0,21960.0,21945.0,21960.0,80,1756079.0
2025-03-14 01:06:00.000000,21960.0,21971.0,21957.0,21959.0,67,1471676.0
2025-03-14 01:07:00.000000,21960.0,21963.0,21953.0,21953.0,27,592836.0
2025-03-14 01:08:00.000000,21952.0,21956.0,21950.0,21954.0,31,680518.0
2025-03-14 01:09:00.000000,21953.0,21954.0,21950.0,21951.0,14,307327.0
2025-03-14 01:10:00.000000,21951.0,21955.0,21950.0,21953.0,13,285378.0
2025-03-14 01:11:00.000000,21952.0,21958.0,21951.0,21953.0,39,856234.0
2025-03-14 01:12:00.000000,21952.0,21953.0,21940.0,21944.0,63,1382625.0
2025-03-14 01:13:00.000000,21943.0,21950.0,21943.0,21950.0,65,1426470.0
2025-03-14 01:14:00.000000,21948.0,21949.0,21944.0,21947.0,34,746151.0
2025-03-14 01:15:00.000000,21946.0,21946.0,21942.0,21944.0,24,526642.0
2025-03-14 01:16:00.000000,21946.0,21946.0,21935.0,21937.0,95,2084297.0
2025-03-14 01:17:00.000000,21940.0,21940.0,21928.0,21928.0,108,2368720.0
2025-03-14 01:18:00.000000,21928.0,21928.0,21920.0,21925.0,115,2521349.0
2025-03-14 01:19:00.000000,21925.0,21925.0,21911.0,21918.0,170,3726029.0
2025-03-14 01:20:00.000000,21918.0,21920.0,21910.0,21916.0,83,1818875.0
2025-03-14 01:21:00.000000,21915.0,21933.0,21914.0,21933.0,146,3200468.0
2025-03-14 01:22:00.000000,21930.0,21934.0,21925.0,21932.0,87,1907956.0
2025-03-14 01:23:00.000000,21931.0,21942.0,21930.0,21941.0,74,1623321.0
2025-03-14 01:24:00.000000,21940.0,21940.0,21928.0,21931.0,83,1820290.0
2025-03-14 01:25:00.000000,21932.0,21932.0,21922.0,21925.0,61,1337464.0
2025-03-14 01:26:00.000000,21923.0,21935.0,21920.0,21933.0,75,1644540.0
2025-03-14 01:27:00.000000,21930.0,21934.0,21921.0,21924.0,28,614005.0
2025-03-14 01:28:00.000000,21926.0,21927.0,21921.0,21925.0,39,855008.0
2025-03-14 01:29:00.000000,21926.0,21940.0,21926.0,21936.0,42,921197.0
2025-03-14 01:30:00.000000,21939.0,21939.0,21931.0,21934.0,38,833555.0
2025-03-14 01:31:00.000000,21933.0,21938.0,21928.0,21932.0,44,964969.0
2025-03-14 01:32:00.000000,21930.0,21930.0,21924.0,21924.0,26,570097.0
2025-03-14 01:33:00.000000,21925.0,21925.0,21916.0,21917.0,109,2389305.0
2025-03-14 01:34:00.000000,21916.0,21923.0,21911.0,21916.0,63,1380818.0
2025-03-14 01:35:00.000000,21918.0,21920.0,21913.0,21916.0,46,1008159.0
2025-03-14 01:36:00.000000,21915.0,21922.0,21912.0,21922.0,36,788990.0
2025-03-14 01:37:00.000000,21923.0,21924.0,21916.0,21917.0,44,964447.0
2025-03-14 01:38:00.000000,21917.0,21929.0,21915.0,21927.0,57,1249523.0
2025-03-14 01:39:00.000000,21929.0,21930.0,21918.0,21921.0,31,679702.0
2025-03-14 01:40:00.000000,21921.0,21921.0,21910.0,21915.0,47,1029946.0
2025-03-14 01:41:00.000000,21916.0,21930.0,21912.0,21923.0,57,1249481.0
2025-03-14 01:42:00.000000,21926.0,21926.0,21917.0,21918.0,28,613789.0
2025-03-14 01:43:00.000000,21918.0,21918.0,21913.0,21916.0,33,723203.0
2025-03-14 01:44:00.000000,21916.0,21919.0,21913.0,21919.0,22,482170.0
2025-03-14 01:45:00.000000,21918.0,21918.0,21906.0,21907.0,105,2300560.0
2025-03-14 01:46:00.000000,21905.0,21911.0,21905.0,21905.0,54,1182952.0
2025-03-14 01:47:00.000000,21906.0,21909.0,21900.0,21908.0,158,3460598.0
2025-03-14 01:48:00.000000,21908.0,21914.0,21906.0,21914.0,41,898308.0
2025-03-14 01:49:00.000000,21914.0,21919.0,21912.0,21913.0,36,788969.0
2025-03-14 01:50:00.000000,21911.0,21917.0,21909.0,21917.0,55,1205177.0
2025-03-14 01:51:00.000000,21916.0,21937.0,21915.0,21933.0,133,2916327.0
2025-03-14 01:52:00.000000,21932.0,21933.0,21924.0,21930.0,86,1886011.0
2025-03-14 01:53:00.000000,21931.0,21949.0,21930.0,21949.0,106,2325796.0
2025-03-14 01:54:00.000000,21950.0,21952.0,21937.0,21945.0,88,1931167.0
2025-03-14 01:55:00.000000,21943.0,21945.0,21938.0,21945.0,44,965441.0
2025-03-14 01:56:00.000000,21945.0,21949.0,21937.0,21938.0,55,1206883.0
2025-03-14 01:57:00.000000,21938.0,21938.0,21932.0,21934.0,37,811550.0
2025-03-14 01:58:00.000000,21933.0,21933.0,21916.0,21917.0,87,1907308.0
2025-03-14 01:59:00.000000,21920.0,21924.0,21918.0,21921.0,43,942630.0
2025-03-14 02:00:00.000000,21919.0,21920.0,21915.0,21916.0,37,810945.0
2025-03-14 02:01:00.000000,21916.0,21936.0,21914.0,21936.0,67,1468736.0
2025-03-14 02:02:00.000000,21934.0,21946.0,21930.0,21946.0,70,1535803.0
2025-03-14 02:03:00.000000,21946.0,21959.0,21946.0,21952.0,146,3205216.0
2025-03-14 02:04:00.000000,21952.0,21952.0,21938.0,21945.0,69,1514205.0
2025-03-14 02:05:00.000000,21944.0,21946.0,21942.0,21946.0,14,307227.0
2025-03-14 02:06:00.000000,21945.0,21949.0,21940.0,21946.0,24,526672.0
2025-03-14 02:07:00.000000,21949.0,21953.0,21946.0,21950.0,58,1273120.0
2025-03-14 02:08:00.000000,21947.0,21964.0,21947.0,21962.0,99,2173832.0
2025-03-14 02:09:00.000000,21959.0,21969.0,21958.0,21965.0,71,1559479.0
2025-03-14 02:10:00.000000,21960.0,21962.0,21954.0,21960.0,27,592849.0
2025-03-14 02:11:00.000000,21959.0,21970.0,21958.0,21968.0,41,900571.0
2025-03-14 02:12:00.000000,21968.0,21970.0,21967.0,21967.0,37,812850.0
2025-03-14 02:13:00.000000,21967.0,21972.0,21967.0,21971.0,75,1647762.0
2025-03-14 02:14:00.000000,21970.0,21984.0,21970.0,21984.0,123,2703218.0
2025-03-14 02:15:00.000000,21985.0,21990.0,21983.0,21988.0,113,2484529.0
2025-03-14 02:16:00.000000,21989.0,21990.0,21973.0,21973.0,65,1428818.0
2025-03-14 02:17:00.000000,21972.0,21975.0,21968.0,21970.0,46,1010701.0
2025-03-14 02:18:00.000000,21968.0,21969.0,21960.0,21965.0,80,1757042.0
2025-03-14 02:19:00.000000,21962.0,21962.0,21953.0,21955.0,41,900270.0
2025-03-14 02:20:00.000000,21956.0,21966.0,21955.0,21961.0,38,834530.0
2025-03-14 02:21:00.000000,21956.0,21966.0,21953.0,21966.0,55,1207702.0
2025-03-14 02:22:00.000000,21968.0,21970.0,21965.0,21970.0,22,483279.0
2025-03-14 02:23:00.000000,21970.0,21971.0,21970.0,21970.0,12,263642.0
2025-03-14 02:24:00.000000,21969.0,21975.0,21967.0,21975.0,25,549290.0
2025-03-14 02:25:00.000000,21978.0,21982.0,21978.0,21978.0,48,1055030.0
2025-03-14 02:26:00.000000,21980.0,21987.0,21980.0,21983.0,34,747439.0
2025-03-14 02:27:00.000000,21979.0,21981.0,21977.0,21981.0,29,637410.0
2025-03-14 02:28:00.000000,21979.0,21985.0,21977.0,21978.0,22,483573.0
2025-03-14 02:29:00.000000,21975.0,21975.0,21968.0,21973.0,30,659137.0
2025-03-14 02:30:00.000000,21976.0,21986.0,21976.0,21984.0,49,1077114.0
2025-03-14 02:31:00.000000,21986.0,21987.0,21974.0,21978.0,41,901254.0
2025-03-14 02:32:00.000000,21980.0,21991.0,21980.0,21988.0,69,1517104.0
2025-03-14 02:33:00.000000,21989.0,21996.0,21988.0,21995.0,64,1407515.0
2025-03-14 02:34:00.000000,21996.0,22000.0,21995.0,21999.0,59,1297845.0
2025-03-14 02:35:00.000000,22000.0,22002.0,21985.0,21985.0,116,2551835.0
2025-03-14 02:36:00.000000,21986.0,21991.0,21985.0,21988.0,29,637636.0
2025-03-14 02:37:00.000000,21988.0,21996.0,21988.0,21993.0,21,461826.0
2025-03-14 02:38:00.000000,21995.0,22004.0,21994.0,22004.0,36,791990.0
2025-03-14 02:39:00.000000,22003.0,22004.0,22000.0,22001.0,17,374019.0
2025-03-14 02:40:00.000000,22000.0,22007.0,21999.0,21999.0,53,1166227.0
2025-03-14 02:41:00.000000,22001.0,22006.0,21999.0,21999.0,65,1430153.0
2025-03-14 02:42:00.000000,21997.0,22004.0,21988.0,22000.0,53,1165695.0
2025-03-14 02:43:00.000000,22000.0,22008.0,22000.0,22007.0,42,924207.0
2025-03-14 02:44:00.000000,22007.0,22011.0,22004.0,22007.0,101,2222858.0
2025-03-14 02:45:00.000000,22008.0,22018.0,22008.0,22017.0,128,2817828.0
2025-03-14 02:46:00.000000,22015.0,22019.0,22007.0,22010.0,84,1849377.0
2025-03-14 02:47:00.000000,22012.0,22018.0,22006.0,22018.0,33,726338.0
2025-03-14 02:48:00.000000,22019.0,22024.0,22018.0,22020.0,147,3237013.0
2025-03-14 02:49:00.000000,22020.0,22028.0,22020.0,22027.0,82,1805996.0
2025-03-14 02:50:00.000000,22027.0,22028.0,22022.0,22022.0,28,616686.0
2025-03-14 02:51:00.000000,22020.0,22024.0,22013.0,22014.0,27,594485.0
2025-03-14 02:52:00.000000,22014.0,22017.0,22010.0,22015.0,31,682405.0
2025-03-14 02:53:00.000000,22016.0,22016.0,22000.0,22002.0,51,1122234.0
2025-03-14 02:54:00.000000,22003.0,22007.0,21994.0,21994.0,18,395985.0
2025-03-14 02:55:00.000000,21997.0,22015.0,21992.0,22010.0,47,1034208.0
2025-03-14 02:56:00.000000,22012.0,22020.0,22012.0,22020.0,30,660469.0
2025-03-14 02:57:00.000000,22020.0,22023.0,22006.0,22011.0,49,1078728.0
2025-03-14 02:58:00.000000,22012.0,22012.0,22004.0,22006.0,18,396136.0
2025-03-14 02:59:00.000000,22009.0,22027.0,22009.0,22027.0,44,968925.0
2025-03-14 03:00:00.000000,22028.0,22034.0,22026.0,22032.0,190,4185733.0
2025-03-14 03:01:00.000000,22030.0,22041.0,22028.0,22039.0,214,4715937.0
2025-03-14 03:02:00.000000,22039.0,22045.0,22039.0,22045.0,48,1058022.0
2025-03-14 03:03:00.000000,22043.0,22051.0,22042.0,22046.0,252,5556267.0
2025-03-14 03:04:00.000000,22048.0,22048.0,22035.0,22036.0,31,683309.0
2025-03-14 03:05:00.000000,22036.0,22038.0,22017.0,22021.0,96,2114446.0
2025-03-14 03:06:00.000000,22020.0,22020.0,22007.0,22008.0,62,1364809.0
2025-03-14 03:07:00.000000,22007.0,22012.0,22003.0,22004.0,45,990310.0
2025-03-14 03:08:00.000000,22004.0,22008.0,21997.0,21998.0,62,1364188.0
2025-03-14 03:09:00.000000,21997.0,21999.0,21986.0,21995.0,61,1341600.0
2025-03-14 03:10:00.000000,21997.0,22003.0,21992.0,21994.0,37,813921.0
2025-03-14 03:11:00.000000,21995.0,21999.0,21988.0,21998.0,39,857728.0
2025-03-14 03:12:00.000000,21999.0,22002.0,21995.0,22000.0,30,659921.0
2025-03-14 03:13:00.000000,22001.0,22003.0,21998.0,21998.0,13,286008.0
2025-03-14 03:14:00.000000,22000.0,22000.0,21992.0,21992.0,16,351935.0
2025-03-14 03:15:00.000000,21993.0,22002.0,21991.0,21995.0,25,549902.0
2025-03-14 03:16:00.000000,21995.0,21996.0,21988.0,21996.0,37,813721.0
2025-03-14 03:17:00.000000,22000.0,22002.0,21995.0,22002.0,17,374011.0
2025-03-14 03:18:00.000000,21997.0,21998.0,21994.0,21994.0,23,505911.0
2025-03-14 03:19:00.000000,21995.0,21995.0,21990.0,21990.0,11,241909.0
2025-03-14 03:20:00.000000,21991.0,21999.0,21990.0,21999.0,13,285933.0
2025-03-14 03:21:00.000000,21998.0,21998.0,21988.0,21990.0,13,285877.0
2025-03-14 03:22:00.000000,21992.0,21994.0,21987.0,21987.0,24,527797.0
2025-03-14 03:23:00.000000,21990.0,21992.0,21989.0,21989.0,5,109954.0
2025-03-14 03:24:00.000000,21990.0,21994.0,21990.0,21990.0,9,197927.0
2025-03-14 03:25:00.000000,21991.0,21991.0,21988.0,21989.0,8,175913.0
2025-03-14 03:26:00.000000,21988.0,21988.0,21975.0,21977.0,80,1758514.0
2025-03-14 03:27:00.000000,21978.0,21980.0,21970.0,21970.0,34,747113.0
2025-03-14 03:28:00.000000,21971.0,21971.0,21963.0,21964.0,51,1120299.0
2025-03-14 03:29:00.000000,21965.0,21969.0,21953.0,21955.0,87,1910458.0
2025-03-14 03:30:00.000000,21956.0,21970.0,21956.0,21968.0,66,1449553.0
2025-03-14 03:31:00.000000,21970.0,21978.0,21966.0,21966.0,55,1208434.0
2025-03-14 03:32:00.000000,21966.0,21979.0,21966.0,21971.0,36,791086.0
2025-03-14 03:33:00.000000,21973.0,21974.0,21972.0,21972.0,6,131839.0
2025-03-14 03:34:00.000000,21972.0,21985.0,21972.0,21982.0,21,461575.0
2025-03-14 03:35:00.000000,21985.0,21988.0,21985.0,21987.0,29,637608.0
2025-03-14 03:36:00.000000,21985.0,21985.0,21974.0,21974.0,5,109905.0
2025-03-14 03:37:00.000000,21970.0,21970.0,21965.0,21967.0,27,593120.0
2025-03-14 03:38:00.000000,21964.0,21970.0,21964.0,21965.0,19,417365.0
2025-03-14 03:39:00.000000,21965.0,21965.0,21953.0,21953.0,51,1119763.0
2025-03-14 03:40:00.000000,21955.0,21955.0,21946.0,21946.0,93,2041362.0
2025-03-14 03:41:00.000000,21945.0,21962.0,21944.0,21961.0,41,900019.0
2025-03-14 03:42:00.000000,21957.0,21958.0,21951.0,21953.0,25,548845.0
2025-03-14 03:43:00.000000,21956.0,21956.0,21939.0,21942.0,73,1601946.0
2025-03-14 03:44:00.000000,21945.0,21949.0,21943.0,21949.0,25,548622.0
2025-03-14 03:45:00.000000,21948.0,21957.0,21948.0,21955.0,18,395145.0
2025-03-14 03:46:00.000000,21954.0,21956.0,21944.0,21944.0,29,636573.0
2025-03-14 03:47:00.000000,21946.0,21961.0,21946.0,21957.0,23,504913.0
2025-03-14 03:48:00.000000,21962.0,21964.0,21956.0,21964.0,38,834538.0
2025-03-14 03:49:00.000000,21964.0,21967.0,21961.0,21961.0,27,593020.0
2025-03-14 03:50:00.000000,21962.0,21964.0,21961.0,21961.0,9,197662.0
2025-03-14 03:51:00.000000,21958.0,21958.0,21946.0,21949.0,37,812153.0
2025-03-14 03:52:00.000000,21950.0,21950.0,21939.0,21947.0,35,768036.0
2025-03-14 03:53:00.000000,21950.0,21960.0,21950.0,21960.0,32,702576.0
2025-03-14 03:54:00.000000,21962.0,21965.0,21956.0,21956.0,20,439234.0
2025-03-14 03:55:00.000000,21955.0,21970.0,21955.0,21969.0,32,702879.0
2025-03-14 03:56:00.000000,21969.0,21977.0,21965.0,21971.0,28,615198.0
2025-03-14 03:57:00.000000,21974.0,21977.0,21973.0,21975.0,18,395553.0
2025-03-14 03:58:00.000000,21978.0,21979.0,21972.0,21972.0,15,329643.0
2025-03-14 03:59:00.000000,21973.0,21976.0,21971.0,21973.0,11,241706.0
2025-03-14 04:00:00.000000,21974.0,21985.0,21974.0,21980.0,45,989144.0
2025-03-14 04:01:00.000000,21982.0,21995.0,21980.0,21994.0,102,2242772.0
2025-03-14 04:02:00.000000,21994.0,21994.0,21988.0,21994.0,19,417833.0
2025-03-14 04:03:00.000000,21995.0,21997.0,21995.0,21995.0,14,307947.0
2025-03-14 04:04:00.000000,21996.0,21998.0,21992.0,21992.0,26,571832.0
2025-03-14 04:05:00.000000,21993.0,21997.0,21993.0,21996.0,19,417902.0
2025-03-14 04:06:00.000000,21998.0,22000.0,21998.0,21998.0,18,395978.0
2025-03-14 04:07:00.000000,21999.0,22004.0,21997.0,21997.0,42,924032.0
2025-03-14 04:08:00.000000,21998.0,22001.0,21998.0,22001.0,7,153996.0
2025-03-14 04:09:00.000000,22001.0,22001.0,21999.0,22000.0,5,110001.0
2025-03-14 04:10:00.000000,22001.0,22004.0,22001.0,22003.0,20,440043.0
2025-03-14 04:11:00.000000,22003.0,22008.0,22002.0,22008.0,35,770194.0
2025-03-14 04:12:00.000000,22006.0,22008.0,22006.0,22008.0,7,154050.0
2025-03-14 04:13:00.000000,22007.0,22011.0,22007.0,22011.0,32,704301.0
2025-03-14 04:14:00.000000,22010.0,22010.0,22007.0,22009.0,16,352135.0
2025-03-14 04:15:00.000000,22010.0,22011.0,22009.0,22011.0,6,132058.0
2025-03-14 04:16:00.000000,22010.0,22010.0,22006.0,22008.0,22,484172.0
2025-03-14 04:17:00.000000,22005.0,22006.0,22004.0,22004.0,4,88020.0
2025-03-14 04:18:00.000000,22004.0,22005.0,22002.0,22002.0,7,154024.0
2025-03-14 04:19:00.000000,22002.0,22004.0,21995.0,21997.0,34,747978.0
2025-03-14 04:20:00.000000,21997.0,21997.0,21990.0,21991.0,20,439859.0
2025-03-14 04:21:00.000000,21989.0,21990.0,21984.0,21984.0,25,549678.0
2025-03-14 04:22:00.000000,21989.0,21997.0,21989.0,21997.0,28,615791.0
2025-03-14 04:23:00.000000,21993.0,21993.0,21989.0,21992.0,9,197916.0
2025-03-14 04:24:00.000000,21990.0,21992.0,21990.0,21990.0,5,109956.0
2025-03-14 04:25:00.000000,21990.0,21993.0,21990.0,21992.0,7,153941.0
2025-03-14 04:26:00.000000,21996.0,21998.0,21996.0,21998.0,8,175976.0
2025-03-14 04:27:00.000000,21998.0,22004.0,21998.0,22002.0,27,593992.0
2025-03-14 04:28:00.000000,22003.0,22003.0,21995.0,21995.0,11,241986.0
2025-03-14 04:29:00.000000,21995.0,21995.0,21993.0,21993.0,3,65982.0
2025-03-14 04:30:00.000000,21993.0,21994.0,21993.0,21994.0,3,65980.0
2025-03-14 04:31:00.000000,21993.0,22000.0,21993.0,22000.0,17,373972.0
2025-03-14 04:32:00.000000,21999.0,21999.0,21995.0,21995.0,4,87988.0
2025-03-14 04:33:00.000000,21997.0,22000.0,21995.0,21995.0,7,153979.0
2025-03-14 04:34:00.000000,21995.0,21995.0,21992.0,21992.0,7,153954.0
2025-03-14 04:35:00.000000,21993.0,21993.0,21993.0,21993.0,1,21993.0
2025-03-14 04:36:00.000000,21993.0,21996.0,21993.0,21996.0,8,175955.0
2025-03-14 04:37:00.000000,21993.0,21995.0,21993.0,21993.0,8,175947.0
2025-03-14 04:38:00.000000,21994.0,21998.0,21994.0,21998.0,11,241957.0
2025-03-14 04:39:00.000000,21998.0,21999.0,21998.0,21998.0,5,109992.0
2025-03-14 04:40:00.000000,21998.0,21999.0,21997.0,21999.0,8,175986.0
2025-03-14 04:41:00.000000,21998.0,22002.0,21998.0,22002.0,22,484003.0
2025-03-14 04:42:00.000000,22002.0,22002.0,22001.0,22001.0,5,110009.0
2025-03-14 04:43:00.000000,22000.0,22000.0,21997.0,21997.0,6,131988.0
2025-03-14 04:44:00.000000,21996.0,21999.0,21996.0,21997.0,8,175981.0
2025-03-14 04:45:00.000000,21997.0,21999.0,21996.0,21996.0,11,241963.0
2025-03-14 04:46:00.000000,21998.0,21999.0,21997.0,21999.0,23,505972.0
2025-03-14 04:47:00.000000,22000.0,22002.0,22000.0,22002.0,25,550022.0
2025-03-14 04:48:00.000000,22002.0,22005.0,21999.0,21999.0,18,396037.0
2025-03-14 04:49:00.000000,21996.0,21998.0,21995.0,21995.0,10,219962.0
2025-03-14 04:50:00.000000,21995.0,21997.0,21995.0,21996.0,7,153974.0
2025-03-14 04:51:00.000000,21995.0,21999.0,21995.0,21999.0,10,219973.0
2025-03-14 04:52:00.000000,21996.0,21999.0,21994.0,21996.0,32,703871.0
2025-03-14 04:53:00.000000,21998.0,22000.0,21996.0,22000.0,38,835936.0
2025-03-14 04:54:00.000000,21999.0,22000.0,21998.0,21999.0,24,527994.0
2025-03-14 04:55:00.000000,21999.0,22000.0,21997.0,21999.0,14,307982.0
2025-03-14 04:56:00.000000,21998.0,21998.0,21994.0,21996.0,18,395925.0
2025-03-14 04:57:00.000000,21993.0,21996.0,21993.0,21994.0,12,263929.0
2025-03-14 04:58:00.000000,21994.0,21996.0,21992.0,21993.0,22,483863.0
2025-03-14 04:59:00.000000,21996.0,21999.0,21995.0,21997.0,13,285951.0
2025-03-14 05:00:00.000000,21995.0,21997.0,21985.0,21996.0,95,2088988.0
2025-03-14 08:46:00.000000,22120.0,22133.0,22076.0,22078.0,1702,37629808.0
2025-03-14 08:47:00.000000,22080.0,22108.0,22077.0,22095.0,612,13519513.0
2025-03-14 08:48:00.000000,22092.0,22099.0,22085.0,22089.0,299,6605365.0
2025-03-14 08:49:00.000000,22088.0,22093.0,22077.0,22079.0,300,6625187.0
2025-03-14 08:50:00.000000,22079.0,22086.0,22075.0,22075.0,219,4835724.0
2025-03-14 08:51:00.000000,22077.0,22083.0,22072.0,22077.0,287,6336270.0
2025-03-14 08:52:00.000000,22078.0,22090.0,22055.0,22058.0,401,8852137.0
2025-03-14 08:53:00.000000,22060.0,22074.0,22049.0,22070.0,419,9243925.0
2025-03-14 08:54:00.000000,22070.0,22070.0,22053.0,22056.0,189,4170044.0
2025-03-14 08:55:00.000000,22055.0,22062.0,22055.0,22055.0,200,4411595.0
2025-03-14 08:56:00.000000,22059.0,22063.0,22050.0,22053.0,229,5050573.0
2025-03-14 08:57:00.000000,22051.0,22062.0,22037.0,22055.0,349,7694860.0
2025-03-14 08:58:00.000000,22057.0,22062.0,22053.0,22056.0,204,4499834.0
2025-03-14 08:59:00.000000,22058.0,22059.0,22040.0,22045.0,207,4563567.0
2025-03-14 09:00:00.000000,22041.0,22042.0,22021.0,22022.0,413,9099306.0
2025-03-14 09:01:00.000000,22021.0,22034.0,22012.0,22030.0,634,13961142.0
2025-03-14 09:02:00.000000,22028.0,22035.0,22002.0,22011.0,506,11140486.0
2025-03-14 09:03:00.000000,22010.0,22013.0,21979.0,21981.0,882,19398989.0
2025-03-14 09:04:00.000000,21983.0,21992.0,21972.0,21979.0,592,13012570.0
2025-03-14 09:05:00.000000,21979.0,21980.0,21958.0,21964.0,609,13377554.0
