timestamp,open,high,low,close,volume,amount
2025-12-15 10:12:00.000000,27934.0,27937.0,27929.0,27932.0,100,2793390.0
2025-12-15 10:13:00.000000,27932.0,27943.0,27932.0,27943.0,154,4302677.0
2025-12-15 10:14:00.000000,27943.0,27950.0,27941.0,27947.0,296,8272201.0
2025-12-15 10:15:00.000000,27949.0,27952.0,27930.0,27931.0,303,8467044.0
2025-12-15 10:16:00.000000,27930.0,27944.0,27928.0,27943.0,126,3520086.0
2025-12-15 10:17:00.000000,27943.0,27967.0,27938.0,27964.0,505,14118351.0
2025-12-15 10:18:00.000000,27964.0,27965.0,27958.0,27961.0,187,5228818.0
2025-12-15 10:19:00.000000,27962.0,27966.0,27951.0,27951.0,204,5703878.0
2025-12-15 10:20:00.000000,27952.0,27959.0,27950.0,27959.0,97,2711513.0
2025-12-15 10:21:00.000000,27960.0,27971.0,27957.0,27958.0,306,8557330.0
2025-12-15 10:22:00.000000,27960.0,27965.0,27949.0,27950.0,177,4948097.0
2025-12-15 10:23:00.000000,27949.0,27953.0,27934.0,27939.0,251,7013388.0
2025-12-15 10:24:00.000000,27937.0,27949.0,27936.0,27942.0,139,3883929.0
2025-12-15 10:25:00.000000,27944.0,27950.0,27941.0,27941.0,90,2515154.0
2025-12-15 10:26:00.000000,27943.0,27948.0,27941.0,27946.0,73,2039893.0
2025-12-15 10:27:00.000000,27944.0,27955.0,27944.0,27951.0,105,2934787.0
2025-12-15 10:28:00.000000,27953.0,27958.0,27946.0,27958.0,85,2375979.0
2025-12-15 10:29:00.000000,27957.0,27961.0,27953.0,27954.0,103,2879694.0
2025-12-15 10:30:00.000000,27957.0,27969.0,27953.0,27969.0,149,4166255.0
2025-12-15 10:31:00.000000,27969.0,27971.0,27966.0,27966.0,208,5817645.0
2025-12-15 10:32:00.000000,27965.0,27971.0,27964.0,27969.0,78,2181502.0
2025-12-15 10:33:00.000000,27971.0,27983.0,27971.0,27978.0,443,12394168.0
2025-12-15 10:34:00.000000,27978.0,27982.0,27973.0,27974.0,166,4644454.0
2025-12-15 10:35:00.000000,27975.0,27980.0,27973.0,27976.0,106,2965460.0
2025-12-15 10:36:00.000000,27975.0,27977.0,27968.0,27972.0,115,3216638.0
2025-12-15 10:37:00.000000,27971.0,27971.0,27961.0,27962.0,135,3775444.0
2025-12-15 10:38:00.000000,27962.0,27965.0,27955.0,27958.0,139,3886267.0
2025-12-15 10:39:00.000000,27956.0,27959.0,27955.0,27957.0,79,2208583.0
2025-12-15 10:40:00.000000,27958.0,27958.0,27946.0,27946.0,177,4947350.0
2025-12-15 10:41:00.000000,27948.0,27950.0,27943.0,27945.0,205,5729066.0
2025-12-15 10:42:00.000000,27945.0,27947.0,27925.0,27933.0,484,13519276.0
2025-12-15 10:43:00.000000,27933.0,27933.0,27917.0,27919.0,314,8768163.0
2025-12-15 10:44:00.000000,27918.0,27923.0,27906.0,27911.0,412,11500362.0
2025-12-15 10:45:00.000000,27912.0,27925.0,27911.0,27923.0,219,6113785.0
2025-12-15 10:46:00.000000,27925.0,27928.0,27910.0,27911.0,273,7622220.0
2025-12-15 10:47:00.000000,27912.0,27923.0,27911.0,27917.0,125,3489588.0
2025-12-15 10:48:00.000000,27917.0,27934.0,27917.0,27930.0,189,5278124.0
2025-12-15 10:49:00.000000,27932.0,27932.0,27924.0,27925.0,87,2429752.0
2025-12-15 10:50:00.000000,27923.0,27940.0,27922.0,27938.0,150,4189858.0
2025-12-15 10:51:00.000000,27938.0,27945.0,27933.0,27933.0,173,4833698.0
2025-12-15 10:52:00.000000,27934.0,27937.0,27929.0,27930.0,92,2569793.0
2025-12-15 10:53:00.000000,27931.0,27931.0,27921.0,27930.0,171,4775280.0
2025-12-15 10:54:00.000000,27929.0,27938.0,27927.0,27930.0,142,3966269.0
2025-12-15 10:55:00.000000,27929.0,27934.0,27928.0,27929.0,45,1256857.0
2025-12-15 10:56:00.000000,27928.0,27936.0,27925.0,27936.0,78,2178530.0
2025-12-15 10:57:00.000000,27936.0,27941.0,27932.0,27941.0,62,1732089.0
2025-12-15 10:58:00.000000,27941.0,27949.0,27936.0,27946.0,147,4107767.0
2025-12-15 10:59:00.000000,27946.0,27959.0,27945.0,27957.0,248,6932379.0
2025-12-15 11:00:00.000000,27955.0,27957.0,27944.0,27947.0,103,2879040.0
2025-12-15 11:01:00.000000,27944.0,27950.0,27939.0,27950.0,100,2794426.0
2025-12-15 11:02:00.000000,27949.0,27950.0,27941.0,27942.0,78,2179736.0
2025-12-15 11:03:00.000000,27944.0,27956.0,27941.0,27956.0,72,2012331.0
2025-12-15 11:04:00.000000,27956.0,27958.0,27950.0,27955.0,107,2991127.0
2025-12-15 11:05:00.000000,27953.0,27962.0,27953.0,27960.0,133,3718520.0
2025-12-15 11:06:00.000000,27960.0,27964.0,27956.0,27956.0,109,3047573.0
2025-12-15 11:07:00.000000,27956.0,27961.0,27956.0,27960.0,39,1090381.0
2025-12-15 11:08:00.000000,27959.0,27964.0,27955.0,27955.0,47,1314105.0
2025-12-15 11:09:00.000000,27952.0,27960.0,27951.0,27951.0,72,2012738.0
2025-12-15 11:10:00.000000,27951.0,27960.0,27950.0,27960.0,78,2180472.0
2025-12-15 11:11:00.000000,27957.0,27967.0,27957.0,27958.0,108,3020017.0
2025-12-15 11:12:00.000000,27958.0,27959.0,27947.0,27947.0,73,2040452.0
2025-12-15 11:13:00.000000,27945.0,27952.0,27942.0,27951.0,221,6176184.0
2025-12-15 11:14:00.000000,27953.0,27958.0,27948.0,27948.0,34,950409.0
2025-12-15 11:15:00.000000,27949.0,27949.0,27939.0,27939.0,88,2458847.0
2025-12-15 11:16:00.000000,27941.0,27943.0,27933.0,27938.0,194,5419906.0
2025-12-15 11:17:00.000000,27940.0,27943.0,27935.0,27938.0,48,1341116.0
2025-12-15 11:18:00.000000,27937.0,27947.0,27936.0,27947.0,95,2654242.0
2025-12-15 11:19:00.000000,27947.0,27953.0,27946.0,27953.0,78,2180063.0
2025-12-15 11:20:00.000000,27953.0,27954.0,27947.0,27953.0,68,1900679.0
2025-12-15 11:21:00.000000,27952.0,27958.0,27952.0,27956.0,64,1789187.0
2025-12-15 11:22:00.000000,27956.0,27962.0,27956.0,27958.0,90,2516334.0
2025-12-15 11:23:00.000000,27959.0,27959.0,27950.0,27953.0,39,1090203.0
2025-12-15 11:24:00.000000,27954.0,27956.0,27950.0,27953.0,38,1062230.0
2025-12-15 11:25:00.000000,27953.0,27960.0,27953.0,27957.0,29,810750.0
2025-12-15 11:26:00.000000,27958.0,27962.0,27955.0,27955.0,26,726952.0
2025-12-15 11:27:00.000000,27956.0,27959.0,27947.0,27949.0,42,1173937.0
2025-12-15 11:28:00.000000,27949.0,27949.0,27942.0,27949.0,63,1760568.0
2025-12-15 11:29:00.000000,27950.0,27951.0,27947.0,27951.0,25,698724.0
2025-12-15 11:30:00.000000,27947.0,27949.0,27936.0,27936.0,69,1928009.0
2025-12-15 11:31:00.000000,27937.0,27939.0,27927.0,27928.0,160,4469293.0
2025-12-15 11:32:00.000000,27929.0,27929.0,27919.0,27919.0,273,7622830.0
2025-12-15 11:33:00.000000,27920.0,27929.0,27919.0,27923.0,144,4020825.0
2025-12-15 11:34:00.000000,27924.0,27926.0,27918.0,27921.0,74,2066202.0
2025-12-15 11:35:00.000000,27921.0,27928.0,27917.0,27926.0,94,2624664.0
2025-12-15 11:36:00.000000,27925.0,27938.0,27924.0,27938.0,123,3435607.0
2025-12-15 11:37:00.000000,27938.0,27939.0,27930.0,27930.0,56,1564378.0
2025-12-15 11:38:00.000000,27930.0,27935.0,27923.0,27931.0,166,4636363.0
2025-12-15 11:39:00.000000,27931.0,27931.0,27924.0,27928.0,47,1312624.0
2025-12-15 11:40:00.000000,27928.0,27933.0,27917.0,27918.0,89,2484985.0
2025-12-15 11:41:00.000000,27920.0,27925.0,27920.0,27924.0,55,1535756.0
2025-12-15 11:42:00.000000,27924.0,27925.0,27918.0,27918.0,41,1144749.0
2025-12-15 11:43:00.000000,27918.0,27918.0,27912.0,27915.0,144,4019768.0
2025-12-15 11:44:00.000000,27914.0,27924.0,27914.0,27915.0,93,2596419.0
2025-12-15 11:45:00.000000,27916.0,27924.0,27916.0,27924.0,61,1703180.0
2025-12-15 11:46:00.000000,27924.0,27930.0,27918.0,27918.0,123,3434900.0
2025-12-15 11:47:00.000000,27921.0,27935.0,27920.0,27934.0,77,2150611.0
2025-12-15 11:48:00.000000,27933.0,27941.0,27931.0,27935.0,122,3408323.0
2025-12-15 11:49:00.000000,27934.0,27935.0,27928.0,27928.0,76,2122752.0
2025-12-15 11:50:00.000000,27926.0,27929.0,27921.0,27921.0,43,1200754.0
2025-12-15 11:51:00.000000,27920.0,27923.0,27918.0,27921.0,48,1340189.0
2025-12-15 11:52:00.000000,27923.0,27924.0,27919.0,27923.0,37,1033088.0
2025-12-15 11:53:00.000000,27922.0,27922.0,27906.0,27908.0,219,6112420.0
2025-12-15 11:54:00.000000,27909.0,27911.0,27906.0,27907.0,128,3572301.0
2025-12-15 11:55:00.000000,27906.0,27911.0,27904.0,27906.0,134,3739482.0
2025-12-15 11:56:00.000000,27906.0,27918.0,27904.0,27916.0,129,3600467.0
2025-12-15 11:57:00.000000,27918.0,27918.0,27910.0,27911.0,47,1311890.0
2025-12-15 11:58:00.000000,27910.0,27914.0,27907.0,27914.0,117,3265611.0
2025-12-15 11:59:00.000000,27914.0,27920.0,27913.0,27913.0,73,2037836.0
2025-12-15 12:00:00.000000,27912.0,27912.0,27908.0,27910.0,66,1842015.0
2025-12-15 12:01:00.000000,27910.0,27910.0,27900.0,27903.0,206,5748134.0
2025-12-15 12:02:00.000000,27905.0,27905.0,27895.0,27901.0,315,8788531.0
2025-12-15 12:03:00.000000,27903.0,27909.0,27900.0,27909.0,100,2790408.0
2025-12-15 12:04:00.000000,27905.0,27912.0,27903.0,27911.0,59,1646565.0
2025-12-15 12:05:00.000000,27910.0,27910.0,27906.0,27910.0,36,1004704.0
2025-12-15 12:06:00.000000,27911.0,27918.0,27906.0,27906.0,91,2540106.0
2025-12-15 12:07:00.000000,27906.0,27910.0,27901.0,27905.0,58,1618563.0
2025-12-15 12:08:00.000000,27904.0,27916.0,27903.0,27915.0,71,1981477.0
2025-12-15 12:09:00.000000,27915.0,27924.0,27915.0,27920.0,113,3154906.0
2025-12-15 12:10:00.000000,27920.0,27921.0,27898.0,27898.0,130,3628127.0
2025-12-15 12:11:00.000000,27898.0,27903.0,27898.0,27901.0,107,2985246.0
2025-12-15 12:12:00.000000,27901.0,27903.0,27892.0,27894.0,122,3403236.0
2025-12-15 12:13:00.000000,27892.0,27895.0,27888.0,27888.0,179,4992383.0
2025-12-15 12:14:00.000000,27888.0,27894.0,27888.0,27890.0,98,2733215.0
2025-12-15 12:15:00.000000,27890.0,27894.0,27881.0,27883.0,181,5047426.0
2025-12-15 12:16:00.000000,27884.0,27889.0,27880.0,27888.0,141,3931676.0
2025-12-15 12:17:00.000000,27889.0,27898.0,27888.0,27895.0,83,2315048.0
2025-12-15 12:18:00.000000,27897.0,27901.0,27887.0,27888.0,106,2956937.0
2025-12-15 12:19:00.000000,27886.0,27886.0,27876.0,27886.0,228,6356804.0
2025-12-15 12:20:00.000000,27885.0,27888.0,27880.0,27886.0,98,2732504.0
2025-12-15 12:21:00.000000,27888.0,27898.0,27888.0,27896.0,109,3040173.0
2025-12-15 12:22:00.000000,27897.0,27897.0,27885.0,27885.0,85,2370819.0
2025-12-15 12:23:00.000000,27885.0,27894.0,27883.0,27893.0,46,1282903.0
2025-12-15 12:24:00.000000,27892.0,27892.0,27882.0,27884.0,24,669249.0
2025-12-15 12:25:00.000000,27885.0,27888.0,27880.0,27887.0,57,1589376.0
2025-12-15 12:26:00.000000,27887.0,27891.0,27886.0,27891.0,82,2286846.0
2025-12-15 12:27:00.000000,27889.0,27901.0,27889.0,27900.0,89,2482853.0
2025-12-15 12:28:00.000000,27900.0,27913.0,27898.0,27910.0,159,4437094.0
2025-12-15 12:29:00.000000,27911.0,27919.0,27911.0,27919.0,156,4354959.0
2025-12-15 12:30:00.000000,27918.0,27923.0,27918.0,27923.0,144,4020556.0
2025-12-15 12:31:00.000000,27923.0,27925.0,27917.0,27921.0,124,3462172.0
2025-12-15 12:32:00.000000,27921.0,27925.0,27912.0,27916.0,123,3433983.0
2025-12-15 12:33:00.000000,27917.0,27920.0,27916.0,27920.0,44,1228392.0
2025-12-15 12:34:00.000000,27921.0,27927.0,27921.0,27924.0,79,2206038.0
2025-12-15 12:35:00.000000,27925.0,27925.0,27915.0,27921.0,55,1535582.0
2025-12-15 12:36:00.000000,27920.0,27923.0,27914.0,27915.0,51,1423818.0
2025-12-15 12:37:00.000000,27914.0,27922.0,27910.0,27920.0,49,1367868.0
2025-12-15 12:38:00.000000,27920.0,27924.0,27920.0,27924.0,24,670126.0
2025-12-15 12:39:00.000000,27925.0,27946.0,27925.0,27946.0,253,7067624.0
2025-12-15 12:40:00.000000,27946.0,27950.0,27939.0,27941.0,265,7406083.0
2025-12-15 12:41:00.000000,27941.0,27944.0,27934.0,27934.0,92,2570358.0
2025-12-15 12:42:00.000000,27934.0,27940.0,27934.0,27938.0,71,1983509.0
2025-12-15 12:43:00.000000,27938.0,27939.0,27934.0,27938.0,53,1480654.0
2025-12-15 12:44:00.000000,27939.0,27945.0,27939.0,27941.0,190,5309064.0
2025-12-15 12:45:00.000000,27943.0,27946.0,27941.0,27941.0,69,1928111.0
2025-12-15 12:46:00.000000,27940.0,27950.0,27935.0,27939.0,205,5728327.0
2025-12-15 12:47:00.000000,27936.0,27939.0,27933.0,27935.0,86,2402536.0
2025-12-15 12:48:00.000000,27935.0,27940.0,27929.0,27938.0,79,2206748.0
2025-12-15 12:49:00.000000,27938.0,27942.0,27937.0,27938.0,35,977882.0
2025-12-15 12:50:00.000000,27938.0,27942.0,27933.0,27938.0,32,893987.0
2025-12-15 12:51:00.000000,27938.0,27940.0,27932.0,27939.0,38,1061583.0
2025-12-15 12:52:00.000000,27938.0,27942.0,27938.0,27940.0,42,1173492.0
2025-12-15 12:53:00.000000,27940.0,27945.0,27940.0,27942.0,48,1341246.0
2025-12-15 12:54:00.000000,27943.0,27944.0,27936.0,27936.0,28,782350.0
2025-12-15 12:55:00.000000,27936.0,27940.0,27936.0,27937.0,31,866079.0
2025-12-15 12:56:00.000000,27938.0,27949.0,27938.0,27947.0,79,2207662.0
2025-12-15 12:57:00.000000,27947.0,27949.0,27941.0,27947.0,41,1145797.0
2025-12-15 12:58:00.000000,27947.0,27964.0,27947.0,27949.0,325,9085967.0
2025-12-15 12:59:00.000000,27950.0,27954.0,27947.0,27947.0,83,2319940.0
2025-12-15 13:00:00.000000,27947.0,27950.0,27945.0,27946.0,47,1313497.0
2025-12-15 13:01:00.000000,27945.0,27951.0,27941.0,27941.0,63,1760617.0
2025-12-15 13:02:00.000000,27943.0,27951.0,27943.0,27946.0,89,2487370.0
2025-12-15 13:03:00.000000,27946.0,27946.0,27942.0,27944.0,23,642723.0
2025-12-15 13:04:00.000000,27942.0,27943.0,27934.0,27934.0,100,2793760.0
2025-12-15 13:05:00.000000,27933.0,27940.0,27932.0,27934.0,82,2290654.0
2025-12-15 13:06:00.000000,27935.0,27943.0,27935.0,27940.0,92,2570545.0
2025-12-15 13:07:00.000000,27940.0,27942.0,27937.0,27938.0,40,1117552.0
2025-12-15 13:08:00.000000,27937.0,27942.0,27937.0,27942.0,26,726440.0
2025-12-15 13:09:00.000000,27939.0,27940.0,27936.0,27939.0,43,1201313.0
2025-12-15 13:10:00.000000,27938.0,27940.0,27925.0,27930.0,174,4860061.0
2025-12-15 13:11:00.000000,27930.0,27933.0,27916.0,27921.0,295,8237697.0
2025-12-15 13:12:00.000000,27922.0,27932.0,27922.0,27930.0,62,1731495.0
2025-12-15 13:13:00.000000,27930.0,27930.0,27923.0,27925.0,63,1759302.0
2025-12-15 13:14:00.000000,27928.0,27939.0,27928.0,27937.0,93,2597850.0
2025-12-15 13:15:00.000000,27938.0,27941.0,27933.0,27935.0,89,2486332.0
2025-12-15 13:16:00.000000,27933.0,27934.0,27927.0,27930.0,53,1480328.0
2025-12-15 13:17:00.000000,27928.0,27930.0,27925.0,27929.0,27,754045.0
2025-12-15 13:18:00.000000,27930.0,27931.0,27924.0,27925.0,64,1787375.0
2025-12-15 13:19:00.000000,27925.0,27927.0,27922.0,27926.0,42,1172834.0
2025-12-15 13:20:00.000000,27926.0,27935.0,27922.0,27923.0,69,1927053.0
2025-12-15 13:21:00.000000,27922.0,27922.0,27912.0,27920.0,149,4159680.0
2025-12-15 13:22:00.000000,27920.0,27924.0,27915.0,27917.0,63,1758885.0
2025-12-15 13:23:00.000000,27920.0,27922.0,27919.0,27920.0,21,586331.0
2025-12-15 13:24:00.000000,27918.0,27920.0,27908.0,27920.0,200,5582495.0
2025-12-15 13:25:00.000000,27917.0,27924.0,27917.0,27923.0,80,2233581.0
2025-12-15 13:26:00.000000,27923.0,27925.0,27914.0,27915.0,112,3126986.0
2025-12-15 13:27:00.000000,27918.0,27919.0,27915.0,27915.0,43,1200399.0
2025-12-15 13:28:00.000000,27915.0,27917.0,27913.0,27915.0,47,1311991.0
2025-12-15 13:29:00.000000,27915.0,27921.0,27914.0,27921.0,37,1032982.0
2025-12-15 13:30:00.000000,27921.0,27925.0,27919.0,27921.0,40,1116895.0
2025-12-15 13:31:00.000000,27920.0,27924.0,27913.0,27914.0,107,2987141.0
2025-12-15 13:32:00.000000,27915.0,27915.0,27905.0,27909.0,171,4772397.0
2025-12-15 13:33:00.000000,27909.0,27916.0,27907.0,27915.0,91,2539879.0
2025-12-15 13:34:00.000000,27915.0,27919.0,27913.0,27918.0,41,1144554.0
2025-12-15 13:35:00.000000,27919.0,27925.0,27917.0,27924.0,52,1451941.0
2025-12-15 13:36:00.000000,27924.0,27929.0,27924.0,27928.0,71,1982760.0
2025-12-15 13:37:00.000000,27927.0,27933.0,27927.0,27932.0,68,1899292.0
2025-12-15 13:38:00.000000,27930.0,27932.0,27926.0,27930.0,90,2513597.0
2025-12-15 13:39:00.000000,27930.0,27930.0,27926.0,27930.0,52,1452311.0
2025-12-15 13:40:00.000000,27931.0,27939.0,27931.0,27936.0,114,3184618.0
2025-12-15 13:41:00.000000,27938.0,27939.0,27926.0,27926.0,94,2625633.0
2025-12-15 13:42:00.000000,27926.0,27928.0,27922.0,27926.0,68,1898931.0
2025-12-15 13:43:00.000000,27923.0,27927.0,27922.0,27923.0,62,1731311.0
2025-12-15 13:44:00.000000,27922.0,27924.0,27910.0,27911.0,195,5443872.0
2025-12-15 13:45:00.000000,27910.0,27916.0,27908.0,27909.0,236,6586958.0
2025-12-15 15:01:00.000000,27892.0,27910.0,27890.0,27907.0,252,7030364.0
2025-12-15 15:02:00.000000,27906.0,27910.0,27903.0,27904.0,195,5441731.0
2025-12-15 15:03:00.000000,27905.0,27912.0,27902.0,27907.0,81,2260475.0
2025-12-15 15:04:00.000000,27906.0,27906.0,27897.0,27903.0,62,1729864.0
2025-12-15 15:05:00.000000,27902.0,27907.0,27896.0,27899.0,87,2427400.0
2025-12-15 15:06:00.000000,27900.0,27907.0,27898.0,27907.0,65,1813534.0
2025-12-15 15:07:00.000000,27907.0,27909.0,27901.0,27902.0,33,920899.0
2025-12-15 15:08:00.000000,27901.0,27901.0,27886.0,27890.0,134,3737436.0
2025-12-15 15:09:00.000000,27892.0,27892.0,27882.0,27883.0,82,2286577.0
2025-12-15 15:10:00.000000,27882.0,27884.0,27879.0,27882.0,114,3178469.0
2025-12-15 15:11:00.000000,27882.0,27885.0,27865.0,27875.0,397,11064952.0
2025-12-15 15:12:00.000000,27870.0,27875.0,27869.0,27873.0,130,3623334.0
2025-12-15 15:13:00.000000,27874.0,27876.0,27865.0,27865.0,124,3455888.0
2025-12-15 15:14:00.000000,27865.0,27868.0,27862.0,27862.0,119,3315772.0
2025-12-15 15:15:00.000000,27863.0,27873.0,27861.0,27873.0,122,3399699.0
2025-12-15 15:16:00.000000,27872.0,27882.0,27870.0,27882.0,91,2536594.0
2025-12-15 15:17:00.000000,27881.0,27884.0,27879.0,27881.0,85,2369897.0
