timestamp,open,high,low,close,volume,amount
2025-12-23 00:00:00.000000,28324.0,28327.0,28323.0,28325.0,31,878078.0
2025-12-23 00:01:00.000000,28326.0,28336.0,28323.0,28330.0,197,5581429.0
2025-12-23 00:02:00.000000,28330.0,28332.0,28324.0,28332.0,24,679863.0
2025-12-23 00:03:00.000000,28330.0,28333.0,28327.0,28331.0,23,651586.0
2025-12-23 00:04:00.000000,28331.0,28333.0,28330.0,28332.0,22,623287.0
2025-12-23 00:05:00.000000,28334.0,28336.0,28330.0,28331.0,36,1020013.0
2025-12-23 00:06:00.000000,28329.0,28331.0,28327.0,28331.0,15,424929.0
2025-12-23 00:07:00.000000,28329.0,28336.0,28329.0,28336.0,23,651700.0
2025-12-23 00:08:00.000000,28335.0,28336.0,28330.0,28332.0,22,623324.0
2025-12-23 00:09:00.000000,28330.0,28336.0,28330.0,28335.0,11,311662.0
2025-12-23 00:10:00.000000,28336.0,28343.0,28335.0,28341.0,88,2493872.0
2025-12-23 00:11:00.000000,28342.0,28351.0,28340.0,28350.0,258,7313559.0
2025-12-23 00:12:00.000000,28351.0,28360.0,28350.0,28360.0,335,9499442.0
2025-12-23 00:13:00.000000,28359.0,28360.0,28353.0,28355.0,122,3459564.0
2025-12-23 00:14:00.000000,28356.0,28369.0,28356.0,28366.0,279,7913303.0
2025-12-23 00:15:00.000000,28365.0,28368.0,28362.0,28368.0,96,2723011.0
2025-12-23 00:16:00.000000,28367.0,28372.0,28364.0,28365.0,214,6070860.0
2025-12-23 00:17:00.000000,28365.0,28370.0,28363.0,28369.0,79,2240918.0
2025-12-23 00:18:00.000000,28367.0,28367.0,28357.0,28362.0,87,2467391.0
2025-12-23 00:19:00.000000,28361.0,28363.0,28354.0,28357.0,110,3119410.0
2025-12-23 00:20:00.000000,28356.0,28363.0,28356.0,28363.0,61,1729982.0
2025-12-23 00:21:00.000000,28361.0,28367.0,28361.0,28365.0,84,2382651.0
2025-12-23 00:22:00.000000,28365.0,28365.0,28353.0,28353.0,63,1786527.0
2025-12-23 00:23:00.000000,28353.0,28353.0,28346.0,28347.0,106,3005045.0
2025-12-23 00:24:00.000000,28346.0,28352.0,28346.0,28352.0,39,1105642.0
2025-12-23 00:25:00.000000,28351.0,28355.0,28347.0,28348.0,54,1530891.0
2025-12-23 00:26:00.000000,28348.0,28352.0,28347.0,28350.0,50,1417448.0
2025-12-23 00:27:00.000000,28352.0,28359.0,28350.0,28350.0,50,1417741.0
2025-12-23 00:28:00.000000,28350.0,28354.0,28349.0,28354.0,26,737144.0
2025-12-23 00:29:00.000000,28352.0,28353.0,28347.0,28352.0,44,1247345.0
2025-12-23 00:30:00.000000,28353.0,28353.0,28346.0,28346.0,20,566976.0
2025-12-23 00:31:00.000000,28347.0,28349.0,28343.0,28347.0,54,1530634.0
2025-12-23 00:32:00.000000,28347.0,28347.0,28336.0,28337.0,106,3004084.0
2025-12-23 00:33:00.000000,28336.0,28341.0,28332.0,28336.0,99,2805318.0
2025-12-23 00:34:00.000000,28335.0,28338.0,28326.0,28327.0,114,3229512.0
2025-12-23 00:35:00.000000,28328.0,28329.0,28322.0,28326.0,98,2775860.0
2025-12-23 00:36:00.000000,28324.0,28329.0,28324.0,28328.0,41,1161364.0
2025-12-23 00:37:00.000000,28326.0,28333.0,28324.0,28333.0,67,1897945.0
2025-12-23 00:38:00.000000,28331.0,28337.0,28331.0,28331.0,30,850049.0
2025-12-23 00:39:00.000000,28332.0,28335.0,28328.0,28328.0,24,679917.0
2025-12-23 00:40:00.000000,28327.0,28332.0,28327.0,28329.0,18,509926.0
2025-12-23 00:41:00.000000,28328.0,28336.0,28327.0,28333.0,19,538284.0
