timestamp,open,high,low,close,volume,amount
2026-03-11 00:56:00.000000,33310.0,33330.0,33307.0,33324.0,295,9829395.0
2026-03-11 00:57:00.000000,33326.0,33341.0,33323.0,33333.0,256,8533526.0
2026-03-11 00:58:00.000000,33330.0,33335.0,33320.0,33326.0,186,6199127.0
2026-03-11 00:59:00.000000,33324.0,33325.0,33306.0,33315.0,167,5563504.0
2026-03-11 01:00:00.000000,33313.0,33324.0,33312.0,33318.0,81,2698864.0
2026-03-11 01:01:00.000000,33318.0,33323.0,33308.0,33311.0,147,4897435.0
2026-03-11 01:02:00.000000,33310.0,33363.0,33310.0,33363.0,560,18673599.0
2026-03-11 01:03:00.000000,33362.0,33387.0,33337.0,33384.0,561,18720447.0
2026-03-11 01:04:00.000000,33385.0,33390.0,33370.0,33376.0,297,9914877.0
2026-03-11 01:05:00.000000,33377.0,33388.0,33369.0,33376.0,192,6408608.0
2026-03-11 01:06:00.000000,33381.0,33464.0,33372.0,33453.0,1701,56854980.0
2026-03-11 01:07:00.000000,33453.0,33478.0,33450.0,33468.0,802,26839134.0
2026-03-11 01:08:00.000000,33468.0,33482.0,33452.0,33459.0,532,17805343.0
2026-03-11 01:09:00.000000,33463.0,33468.0,33436.0,33458.0,329,11006085.0
2026-03-11 01:10:00.000000,33457.0,33463.0,33424.0,33445.0,333,11135917.0
2026-03-11 01:11:00.000000,33449.0,33455.0,33433.0,33454.0,215,7190663.0
2026-03-11 01:12:00.000000,33452.0,33459.0,33427.0,33439.0,156,5217123.0
2026-03-11 01:13:00.000000,33432.0,33445.0,33413.0,33424.0,383,12803233.0
2026-03-11 01:14:00.000000,33423.0,33427.0,33405.0,33407.0,195,6515983.0
2026-03-11 01:15:00.000000,33405.0,33411.0,33390.0,33406.0,304,10153982.0
2026-03-11 01:16:00.000000,33408.0,33447.0,33403.0,33428.0,253,8457592.0
2026-03-11 01:17:00.000000,33430.0,33457.0,33428.0,33454.0,299,10000981.0
2026-03-11 01:18:00.000000,33456.0,33466.0,33450.0,33462.0,222,7428065.0
2026-03-11 01:19:00.000000,33463.0,33470.0,33457.0,33467.0,151,5053148.0
2026-03-11 01:20:00.000000,33469.0,33494.0,33468.0,33486.0,484,16206037.0
2026-03-11 01:21:00.000000,33486.0,33495.0,33473.0,33478.0,398,13327756.0
2026-03-11 01:22:00.000000,33479.0,33486.0,33470.0,33471.0,154,5155519.0
2026-03-11 01:23:00.000000,33471.0,33480.0,33465.0,33469.0,126,4217502.0
2026-03-11 01:24:00.000000,33469.0,33480.0,33455.0,33467.0,111,3714864.0
2026-03-11 01:25:00.000000,33472.0,33482.0,33470.0,33479.0,103,3448148.0
2026-03-11 01:26:00.000000,33480.0,33481.0,33464.0,33468.0,125,4184156.0
2026-03-11 01:27:00.000000,33465.0,33469.0,33455.0,33468.0,101,3379627.0
2026-03-11 01:28:00.000000,33469.0,33497.0,33469.0,33490.0,228,7635177.0
2026-03-11 01:29:00.000000,33489.0,33498.0,33480.0,33495.0,148,4956467.0
2026-03-11 01:30:00.000000,33498.0,33498.0,33480.0,33492.0,94,3147972.0
2026-03-11 01:31:00.000000,33488.0,33496.0,33465.0,33470.0,250,8370987.0
2026-03-11 01:32:00.000000,33471.0,33479.0,33440.0,33456.0,224,7494248.0
2026-03-11 01:33:00.000000,33459.0,33480.0,33450.0,33480.0,114,3814457.0
2026-03-11 01:34:00.000000,33482.0,33488.0,33428.0,33440.0,303,10137295.0
2026-03-11 01:35:00.000000,33445.0,33453.0,33406.0,33407.0,351,11733096.0
2026-03-11 01:36:00.000000,33409.0,33425.0,33344.0,33344.0,762,25439760.0
2026-03-11 01:37:00.000000,33346.0,33405.0,33346.0,33352.0,399,13315754.0
2026-03-11 01:38:00.000000,33354.0,33354.0,33285.0,33303.0,1121,37347710.0
2026-03-11 01:39:00.000000,33304.0,33305.0,33262.0,33285.0,549,18274269.0
2026-03-11 01:40:00.000000,33286.0,33345.0,33282.0,33341.0,405,13495440.0
2026-03-11 01:41:00.000000,33345.0,33345.0,33310.0,33315.0,356,11862547.0
2026-03-11 01:42:00.000000,33317.0,33391.0,33317.0,33365.0,407,13578351.0
2026-03-11 01:43:00.000000,33361.0,33372.0,33336.0,33346.0,182,6070255.0
2026-03-11 01:44:00.000000,33349.0,33364.0,33342.0,33348.0,110,3668746.0
2026-03-11 01:45:00.000000,33348.0,33350.0,33324.0,33341.0,150,5000366.0
2026-03-11 01:46:00.000000,33343.0,33343.0,33323.0,33334.0,121,4033226.0
2026-03-11 01:47:00.000000,33333.0,33344.0,33324.0,33342.0,83,2766779.0
2026-03-11 01:48:00.000000,33344.0,33395.0,33344.0,33395.0,269,8978308.0
2026-03-11 01:49:00.000000,33395.0,33430.0,33369.0,33420.0,635,21205876.0
2026-03-11 01:50:00.000000,33420.0,33423.0,33394.0,33395.0,176,5880255.0
2026-03-11 01:51:00.000000,33392.0,33404.0,33386.0,33394.0,140,4675379.0
2026-03-11 01:52:00.000000,33401.0,33430.0,33401.0,33430.0,164,5479915.0
2026-03-11 01:53:00.000000,33427.0,33458.0,33424.0,33451.0,239,7992772.0
2026-03-11 01:54:00.000000,33449.0,33458.0,33435.0,33442.0,159,5318308.0
2026-03-11 01:55:00.000000,33444.0,33453.0,33430.0,33453.0,136,4548157.0
2026-03-11 01:56:00.000000,33453.0,33468.0,33445.0,33458.0,216,7226916.0
2026-03-11 01:57:00.000000,33454.0,33454.0,33420.0,33437.0,174,5817306.0
2026-03-11 01:58:00.000000,33434.0,33445.0,33426.0,33439.0,61,2039521.0
2026-03-11 01:59:00.000000,33441.0,33463.0,33440.0,33459.0,94,3144726.0
2026-03-11 02:00:00.000000,33459.0,33459.0,33445.0,33445.0,57,1906769.0
2026-03-11 02:01:00.000000,33449.0,33456.0,33438.0,33444.0,154,5150930.0
2026-03-11 02:02:00.000000,33445.0,33458.0,33441.0,33443.0,85,2843270.0
2026-03-11 02:03:00.000000,33444.0,33448.0,33420.0,33426.0,157,5248960.0
2026-03-11 02:04:00.000000,33426.0,33443.0,33423.0,33436.0,54,1805414.0
2026-03-11 02:05:00.000000,33434.0,33446.0,33430.0,33436.0,40,1337547.0
2026-03-11 02:06:00.000000,33436.0,33436.0,33415.0,33424.0,69,2306288.0
2026-03-11 02:07:00.000000,33424.0,33430.0,33394.0,33399.0,147,4911133.0
2026-03-11 02:08:00.000000,33400.0,33412.0,33388.0,33393.0,126,4208304.0
2026-03-11 02:09:00.000000,33393.0,33412.0,33386.0,33395.0,88,2938949.0
2026-03-11 02:10:00.000000,33397.0,33397.0,33373.0,33385.0,127,4239765.0
2026-03-11 02:11:00.000000,33383.0,33402.0,33374.0,33374.0,130,4340602.0
2026-03-11 02:12:00.000000,33374.0,33397.0,33367.0,33397.0,91,3037738.0
2026-03-11 02:13:00.000000,33389.0,33427.0,33389.0,33416.0,138,4611034.0
2026-03-11 02:14:00.000000,33417.0,33432.0,33340.0,33352.0,400,13351160.0
2026-03-11 02:15:00.000000,33345.0,33350.0,33229.0,33253.0,1176,39150748.0
2026-03-11 02:16:00.000000,33264.0,33264.0,33198.0,33209.0,840,27910307.0
2026-03-11 02:17:00.000000,33205.0,33250.0,33160.0,33160.0,802,26625615.0
2026-03-11 02:18:00.000000,33166.0,33208.0,33131.0,33158.0,811,26898713.0
2026-03-11 02:19:00.000000,33159.0,33209.0,33111.0,33111.0,662,21946747.0
2026-03-11 02:20:00.000000,33117.0,33127.0,33061.0,33116.0,1400,46325734.0
2026-03-11 02:21:00.000000,33117.0,33145.0,33072.0,33107.0,681,22548276.0
2026-03-11 02:22:00.000000,33116.0,33130.0,33035.0,33039.0,698,23086628.0
2026-03-11 02:23:00.000000,33041.0,33092.0,33018.0,33091.0,706,23335738.0
2026-03-11 02:24:00.000000,33088.0,33138.0,33068.0,33114.0,491,16257328.0
2026-03-11 02:25:00.000000,33116.0,33174.0,33103.0,33126.0,557,18458335.0
2026-03-11 02:26:00.000000,33126.0,33133.0,33089.0,33110.0,480,15891802.0
2026-03-11 02:27:00.000000,33115.0,33199.0,33110.0,33197.0,316,10475509.0
2026-03-11 02:28:00.000000,33196.0,33226.0,33165.0,33221.0,525,17431404.0
2026-03-11 02:29:00.000000,33215.0,33226.0,33184.0,33208.0,281,9331934.0
2026-03-11 02:30:00.000000,33206.0,33227.0,33173.0,33174.0,280,9295983.0
2026-03-11 02:31:00.000000,33178.0,33204.0,33148.0,33162.0,355,11776043.0
2026-03-11 02:32:00.000000,33161.0,33213.0,33161.0,33194.0,235,7800707.0
2026-03-11 02:33:00.000000,33193.0,33206.0,33172.0,33195.0,179,5941209.0
2026-03-11 02:34:00.000000,33195.0,33202.0,33152.0,33156.0,162,5374503.0
2026-03-11 02:35:00.000000,33159.0,33185.0,33152.0,33175.0,124,4112817.0
2026-03-11 02:36:00.000000,33170.0,33185.0,33090.0,33090.0,525,17392086.0
2026-03-11 02:37:00.000000,33096.0,33159.0,33076.0,33159.0,366,12119797.0
2026-03-11 02:38:00.000000,33155.0,33193.0,33126.0,33186.0,243,8057774.0
2026-03-11 02:39:00.000000,33190.0,33202.0,33156.0,33170.0,207,6868902.0
2026-03-11 02:40:00.000000,33175.0,33185.0,33132.0,33132.0,115,3813225.0
2026-03-11 02:41:00.000000,33137.0,33142.0,33104.0,33104.0,215,7121260.0
2026-03-11 02:42:00.000000,33104.0,33117.0,33090.0,33115.0,184,6090671.0
2026-03-11 02:43:00.000000,33119.0,33164.0,33104.0,33155.0,214,7090800.0
2026-03-11 02:44:00.000000,33159.0,33178.0,33145.0,33149.0,141,4675687.0
2026-03-11 02:45:00.000000,33152.0,33157.0,33126.0,33127.0,104,3446379.0
2026-03-11 02:46:00.000000,33124.0,33172.0,33116.0,33132.0,143,4739850.0
2026-03-11 02:47:00.000000,33130.0,33164.0,33130.0,33144.0,113,3745736.0
2026-03-11 02:48:00.000000,33141.0,33184.0,33141.0,33141.0,193,6400638.0
2026-03-11 02:49:00.000000,33154.0,33165.0,33144.0,33150.0,71,2353901.0
2026-03-11 02:50:00.000000,33150.0,33157.0,33126.0,33135.0,143,4738621.0
2026-03-11 02:51:00.000000,33130.0,33163.0,33122.0,33163.0,115,3811373.0
2026-03-11 02:52:00.000000,33160.0,33175.0,33131.0,33132.0,143,4741488.0
2026-03-11 02:53:00.000000,33132.0,33142.0,33118.0,33126.0,117,3876057.0
2026-03-11 02:54:00.000000,33123.0,33126.0,33105.0,33107.0,129,4271556.0
2026-03-11 02:55:00.000000,33105.0,33144.0,33100.0,33128.0,139,4603605.0
2026-03-11 02:56:00.000000,33130.0,33136.0,33076.0,33082.0,487,16123110.0
2026-03-11 02:57:00.000000,33082.0,33112.0,33077.0,33098.0,145,4799010.0
2026-03-11 02:58:00.000000,33099.0,33114.0,33089.0,33108.0,101,3343345.0
2026-03-11 02:59:00.000000,33105.0,33105.0,33084.0,33098.0,67,2217188.0
2026-03-11 03:00:00.000000,33090.0,33103.0,33085.0,33087.0,86,2845955.0
2026-03-11 03:01:00.000000,33088.0,33099.0,33059.0,33065.0,298,9857757.0
2026-03-11 03:02:00.000000,33069.0,33097.0,33067.0,33078.0,117,3870630.0
2026-03-11 03:03:00.000000,33087.0,33091.0,33063.0,33065.0,93,3075825.0
2026-03-11 03:04:00.000000,33062.0,33100.0,33060.0,33099.0,151,4994671.0
2026-03-11 03:05:00.000000,33098.0,33119.0,33082.0,33082.0,187,6190871.0
2026-03-11 03:06:00.000000,33080.0,33114.0,33079.0,33110.0,103,3408578.0
2026-03-11 03:07:00.000000,33112.0,33112.0,33085.0,33087.0,75,2482381.0
2026-03-11 03:08:00.000000,33081.0,33129.0,33074.0,33128.0,123,4072097.0
2026-03-11 03:09:00.000000,33128.0,33149.0,33116.0,33145.0,192,6362083.0
2026-03-11 03:10:00.000000,33145.0,33150.0,33123.0,33126.0,124,4108772.0
2026-03-11 03:11:00.000000,33124.0,33130.0,33103.0,33121.0,104,3444290.0
2026-03-11 03:12:00.000000,33123.0,33123.0,33086.0,33100.0,82,2714318.0
2026-03-11 03:13:00.000000,33109.0,33121.0,33100.0,33104.0,95,3145575.0
2026-03-11 03:14:00.000000,33104.0,33129.0,33104.0,33125.0,49,1622607.0
2026-03-11 03:15:00.000000,33127.0,33164.0,33127.0,33155.0,183,6067011.0
2026-03-11 03:16:00.000000,33157.0,33173.0,33149.0,33150.0,135,4477093.0
2026-03-11 03:17:00.000000,33156.0,33176.0,33147.0,33173.0,112,3714432.0
2026-03-11 03:18:00.000000,33175.0,33197.0,33167.0,33186.0,155,5143301.0
2026-03-11 03:19:00.000000,33188.0,33200.0,33186.0,33193.0,88,2921060.0
2026-03-11 03:20:00.000000,33194.0,33205.0,33173.0,33183.0,125,4148769.0
2026-03-11 03:21:00.000000,33180.0,33192.0,33141.0,33144.0,203,6733514.0
2026-03-11 03:22:00.000000,33147.0,33153.0,33098.0,33113.0,221,7319923.0
2026-03-11 03:23:00.000000,33109.0,33149.0,33108.0,33137.0,124,4108607.0
2026-03-11 03:24:00.000000,33133.0,33161.0,33132.0,33143.0,85,2817423.0
2026-03-11 03:25:00.000000,33143.0,33143.0,33115.0,33130.0,85,2815549.0
2026-03-11 03:26:00.000000,33129.0,33129.0,33093.0,33094.0,123,4072077.0
2026-03-11 03:27:00.000000,33099.0,33099.0,33056.0,33061.0,240,7937818.0
2026-03-11 03:28:00.000000,33058.0,33101.0,33052.0,33093.0,168,5556189.0
2026-03-11 03:29:00.000000,33094.0,33097.0,33071.0,33071.0,77,2547497.0
2026-03-11 03:30:00.000000,33080.0,33087.0,33047.0,33048.0,164,5421642.0
2026-03-11 03:31:00.000000,33050.0,33058.0,33021.0,33033.0,268,8853993.0
2026-03-11 03:32:00.000000,33033.0,33034.0,32996.0,32997.0,995,32841160.0
2026-03-11 03:33:00.000000,32997.0,33025.0,32990.0,33022.0,234,7722764.0
2026-03-11 03:34:00.000000,33022.0,33035.0,33017.0,33022.0,144,4755605.0
2026-03-11 03:35:00.000000,33018.0,33027.0,32994.0,33015.0,117,3862524.0
2026-03-11 03:36:00.000000,33016.0,33024.0,32981.0,32984.0,160,5279549.0
2026-03-11 03:37:00.000000,32983.0,32994.0,32963.0,32988.0,268,8838076.0
2026-03-11 03:38:00.000000,32988.0,33033.0,32985.0,33014.0,179,5909870.0
2026-03-11 03:39:00.000000,33015.0,33033.0,33010.0,33029.0,83,2740810.0
2026-03-11 03:40:00.000000,33032.0,33082.0,33032.0,33066.0,202,6677416.0
2026-03-11 03:41:00.000000,33065.0,33161.0,33038.0,33153.0,435,14394109.0
2026-03-11 03:42:00.000000,33143.0,33143.0,33056.0,33068.0,266,8806933.0
2026-03-11 03:43:00.000000,33063.0,33074.0,33041.0,33072.0,159,5256271.0
2026-03-11 03:44:00.000000,33072.0,33088.0,33057.0,33070.0,124,4101281.0
2026-03-11 03:45:00.000000,33070.0,33070.0,33018.0,33034.0,129,4262607.0
2026-03-11 03:46:00.000000,33036.0,33053.0,33020.0,33030.0,115,3799145.0
2026-03-11 03:47:00.000000,33027.0,33057.0,33022.0,33033.0,80,2643125.0
2026-03-11 03:48:00.000000,33035.0,33048.0,33012.0,33017.0,61,2014900.0
2026-03-11 03:49:00.000000,33017.0,33022.0,32990.0,32999.0,131,4323635.0
2026-03-11 03:50:00.000000,32999.0,33012.0,32988.0,33009.0,109,3596884.0
2026-03-11 03:51:00.000000,33013.0,33044.0,32990.0,33009.0,193,6372139.0
2026-03-11 03:52:00.000000,33011.0,33016.0,32987.0,32987.0,86,2838067.0
2026-03-11 03:53:00.000000,32991.0,33025.0,32991.0,33020.0,75,2475927.0
2026-03-11 03:54:00.000000,33019.0,33034.0,33011.0,33011.0,55,1816326.0
2026-03-11 03:55:00.000000,33011.0,33038.0,33011.0,33036.0,69,2278818.0
2026-03-11 03:56:00.000000,33033.0,33046.0,32993.0,33005.0,171,5645414.0
2026-03-11 03:57:00.000000,33004.0,33017.0,32996.0,33015.0,47,1551146.0
2026-03-11 03:58:00.000000,33004.0,33011.0,32987.0,33011.0,121,3992749.0
2026-03-11 03:59:00.000000,33017.0,33030.0,33014.0,33015.0,54,1783154.0
2026-03-11 04:00:00.000000,33022.0,33050.0,33005.0,33036.0,129,4261131.0
2026-03-11 04:01:00.000000,33042.0,33059.0,33037.0,33055.0,114,3767418.0
2026-03-11 04:02:00.000000,33056.0,33056.0,33000.0,33015.0,405,13375091.0
2026-03-11 04:03:00.000000,33011.0,33021.0,33002.0,33002.0,46,1518470.0
2026-03-11 04:04:00.000000,33003.0,33013.0,33001.0,33006.0,55,1815339.0
2026-03-11 04:05:00.000000,33006.0,33014.0,33004.0,33014.0,45,1485375.0
2026-03-11 04:06:00.000000,33014.0,33040.0,33014.0,33040.0,55,1816803.0
2026-03-11 04:07:00.000000,33043.0,33047.0,33040.0,33045.0,38,1255650.0
2026-03-11 04:08:00.000000,33041.0,33066.0,33041.0,33063.0,78,2578403.0
2026-03-11 04:09:00.000000,33065.0,33068.0,33057.0,33068.0,43,1421680.0
2026-03-11 04:10:00.000000,33064.0,33065.0,33054.0,33065.0,36,1190143.0
2026-03-11 04:11:00.000000,33066.0,33068.0,33053.0,33054.0,29,958784.0
2026-03-11 04:12:00.000000,33058.0,33060.0,33051.0,33053.0,21,694171.0
2026-03-11 04:13:00.000000,33056.0,33074.0,33053.0,33070.0,63,2083206.0
2026-03-11 04:14:00.000000,33070.0,33076.0,33066.0,33066.0,47,1554375.0
2026-03-11 04:15:00.000000,33070.0,33078.0,33070.0,33070.0,31,1025237.0
2026-03-11 04:16:00.000000,33068.0,33068.0,33048.0,33052.0,54,1784968.0
2026-03-11 04:17:00.000000,33052.0,33055.0,33045.0,33045.0,47,1553328.0
2026-03-11 04:18:00.000000,33053.0,33054.0,33051.0,33054.0,11,363587.0
2026-03-11 04:19:00.000000,33059.0,33076.0,33059.0,33073.0,35,1157433.0
2026-03-11 04:20:00.000000,33073.0,33090.0,33073.0,33073.0,78,2580339.0
2026-03-11 04:21:00.000000,33078.0,33087.0,33076.0,33081.0,63,2084107.0
2026-03-11 04:22:00.000000,33083.0,33099.0,33077.0,33093.0,57,1886122.0
2026-03-11 04:23:00.000000,33092.0,33100.0,33090.0,33098.0,58,1919462.0
2026-03-11 04:24:00.000000,33099.0,33100.0,33086.0,33097.0,44,1456165.0
2026-03-11 04:25:00.000000,33098.0,33107.0,33096.0,33102.0,68,2250942.0
2026-03-11 04:26:00.000000,33100.0,33100.0,33088.0,33097.0,33,1092092.0
2026-03-11 04:27:00.000000,33096.0,33096.0,33090.0,33092.0,13,430224.0
2026-03-11 04:28:00.000000,33093.0,33098.0,33092.0,33098.0,21,694990.0
2026-03-11 04:29:00.000000,33098.0,33099.0,33095.0,33099.0,20,661947.0
2026-03-11 04:30:00.000000,33099.0,33104.0,33088.0,33096.0,60,1985815.0
2026-03-11 04:31:00.000000,33095.0,33104.0,33094.0,33099.0,36,1191585.0
2026-03-11 04:32:00.000000,33099.0,33100.0,33091.0,33093.0,24,794278.0
2026-03-11 04:33:00.000000,33095.0,33097.0,33089.0,33089.0,15,496412.0
2026-03-11 04:34:00.000000,33093.0,33094.0,33088.0,33092.0,35,1158168.0
2026-03-11 04:35:00.000000,33089.0,33092.0,33076.0,33081.0,39,1290266.0
2026-03-11 04:36:00.000000,33082.0,33093.0,33082.0,33088.0,19,628663.0
2026-03-11 04:37:00.000000,33089.0,33089.0,33074.0,33081.0,27,893121.0
2026-03-11 04:38:00.000000,33079.0,33087.0,33079.0,33081.0,19,628550.0
2026-03-11 04:39:00.000000,33083.0,33088.0,33083.0,33085.0,23,760974.0
2026-03-11 04:40:00.000000,33085.0,33090.0,33085.0,33087.0,16,529403.0
2026-03-11 04:41:00.000000,33085.0,33098.0,33085.0,33089.0,53,1753884.0
2026-03-11 04:42:00.000000,33090.0,33090.0,33088.0,33090.0,13,430159.0
2026-03-11 04:43:00.000000,33091.0,33091.0,33087.0,33088.0,8,264704.0
2026-03-11 04:44:00.000000,33087.0,33087.0,33082.0,33086.0,21,694757.0
2026-03-11 04:45:00.000000,33088.0,33089.0,33088.0,33088.0,18,595591.0
2026-03-11 04:46:00.000000,33085.0,33098.0,33084.0,33095.0,26,860404.0
2026-03-11 04:47:00.000000,33095.0,33098.0,33093.0,33094.0,17,562621.0
2026-03-11 04:48:00.000000,33093.0,33100.0,33092.0,33092.0,30,992880.0
2026-03-11 04:49:00.000000,33094.0,33098.0,33089.0,33094.0,32,1058930.0
2026-03-11 04:50:00.000000,33095.0,33100.0,33094.0,33097.0,29,959812.0
2026-03-11 04:51:00.000000,33097.0,33097.0,33090.0,33090.0,32,1058937.0
2026-03-11 04:52:00.000000,33095.0,33100.0,33095.0,33095.0,50,1654907.0
2026-03-11 04:53:00.000000,33093.0,33098.0,33089.0,33095.0,41,1356759.0
2026-03-11 04:54:00.000000,33095.0,33101.0,33095.0,33098.0,31,1026053.0
2026-03-11 04:55:00.000000,33102.0,33102.0,33089.0,33099.0,39,1290624.0
2026-03-11 04:56:00.000000,33101.0,33103.0,33097.0,33100.0,33,1092316.0
2026-03-11 04:57:00.000000,33100.0,33100.0,33096.0,33096.0,34,1125374.0
2026-03-11 04:58:00.000000,33097.0,33100.0,33096.0,33100.0,14,463375.0
2026-03-11 04:59:00.000000,33098.0,33100.0,33093.0,33100.0,54,1787197.0
2026-03-11 05:00:00.000000,33101.0,33108.0,33092.0,33108.0,116,3839862.0
2026-03-11 08:46:00.000000,33330.0,33458.0,33320.0,33435.0,3677,122853984.0
2026-03-11 08:47:00.000000,33437.0,33440.0,33381.0,33397.0,1248,41696456.0
2026-03-11 08:48:00.000000,33400.0,33402.0,33365.0,33381.0,740,24704012.0
2026-03-11 08:49:00.000000,33381.0,33394.0,33371.0,33371.0,527,17593832.0
2026-03-11 08:50:00.000000,33371.0,33376.0,33334.0,33342.0,813,27114687.0
2026-03-11 08:51:00.000000,33346.0,33355.0,33322.0,33323.0,671,22371781.0
2026-03-11 08:52:00.000000,33324.0,33339.0,33288.0,33306.0,919,30613109.0
2026-03-11 08:53:00.000000,33303.0,33337.0,33303.0,33334.0,610,20328215.0
2026-03-11 08:54:00.000000,33334.0,33353.0,33330.0,33347.0,542,18072210.0
2026-03-11 08:55:00.000000,33348.0,33389.0,33348.0,33364.0,756,25227535.0
2026-03-11 08:56:00.000000,33366.0,33378.0,33354.0,33375.0,442,14748273.0
2026-03-11 08:57:00.000000,33371.0,33380.0,33334.0,33349.0,489,16310583.0
2026-03-11 08:58:00.000000,33346.0,33350.0,33326.0,33331.0,366,12200566.0
2026-03-11 08:59:00.000000,33333.0,33343.0,33320.0,33342.0,366,12199179.0
2026-03-11 09:00:00.000000,33342.0,33362.0,33324.0,33361.0,346,11535886.0
2026-03-11 09:01:00.000000,33363.0,33408.0,33352.0,33352.0,1402,46809179.0
