timestamp,open,high,low,close,volume,amount
2025-12-09 00:00:00.000000,28201.0,28203.0,28190.0,28190.0,131,3693379.0
2025-12-09 00:01:00.000000,28190.0,28192.0,28183.0,28189.0,586,16517790.0
2025-12-09 00:02:00.000000,28190.0,28190.0,28177.0,28178.0,562,15837665.0
2025-12-09 00:03:00.000000,28178.0,28190.0,28178.0,28180.0,205,5777521.0
2025-12-09 00:04:00.000000,28180.0,28188.0,28178.0,28185.0,209,5890212.0
2025-12-09 00:05:00.000000,28185.0,28193.0,28183.0,28190.0,179,5045836.0
2025-12-09 00:06:00.000000,28188.0,28195.0,28187.0,28195.0,167,4707823.0
2025-12-09 00:07:00.000000,28196.0,28197.0,28182.0,28182.0,171,4820368.0
2025-12-09 00:08:00.000000,28181.0,28189.0,28180.0,28188.0,66,1860146.0
2025-12-09 00:09:00.000000,28187.0,28195.0,28184.0,28194.0,83,2339870.0
2025-12-09 00:10:00.000000,28193.0,28197.0,28189.0,28196.0,115,3242345.0
2025-12-09 00:11:00.000000,28196.0,28206.0,28195.0,28196.0,308,8686119.0
2025-12-09 00:12:00.000000,28197.0,28204.0,28197.0,28204.0,128,3609793.0
2025-12-09 00:13:00.000000,28205.0,28205.0,28191.0,28194.0,116,3270950.0
2025-12-09 00:14:00.000000,28194.0,28199.0,28191.0,28195.0,60,1691705.0
2025-12-09 00:15:00.000000,28196.0,28197.0,28186.0,28188.0,85,2396227.0
2025-12-09 00:16:00.000000,28187.0,28188.0,28182.0,28186.0,100,2818506.0
2025-12-09 00:17:00.000000,28186.0,28191.0,28185.0,28185.0,46,1296655.0
2025-12-09 00:18:00.000000,28184.0,28192.0,28182.0,28191.0,68,1916701.0
2025-12-09 00:19:00.000000,28192.0,28199.0,28191.0,28198.0,86,2424736.0
2025-12-09 00:20:00.000000,28197.0,28202.0,28192.0,28200.0,105,2960853.0
2025-12-09 00:21:00.000000,28199.0,28216.0,28198.0,28215.0,379,10691741.0
2025-12-09 00:22:00.000000,28214.0,28224.0,28213.0,28217.0,294,8296596.0
2025-12-09 00:23:00.000000,28219.0,28226.0,28218.0,28221.0,209,5898746.0
2025-12-09 00:24:00.000000,28221.0,28226.0,28220.0,28225.0,104,2935148.0
2025-12-09 00:25:00.000000,28225.0,28231.0,28223.0,28224.0,224,6322916.0
2025-12-09 00:26:00.000000,28223.0,28223.0,28215.0,28221.0,104,2934833.0
2025-12-09 00:27:00.000000,28221.0,28224.0,28221.0,28223.0,39,1100667.0
2025-12-09 00:28:00.000000,28222.0,28222.0,28213.0,28215.0,90,2539489.0
2025-12-09 00:29:00.000000,28215.0,28228.0,28215.0,28228.0,86,2427203.0
2025-12-09 00:30:00.000000,28229.0,28230.0,28227.0,28229.0,124,3500342.0
2025-12-09 00:31:00.000000,28230.0,28232.0,28226.0,28229.0,109,3077044.0
2025-12-09 00:32:00.000000,28228.0,28229.0,28220.0,28220.0,67,1890953.0
2025-12-09 00:33:00.000000,28221.0,28222.0,28218.0,28221.0,46,1298123.0
2025-12-09 00:34:00.000000,28220.0,28220.0,28215.0,28216.0,42,1185098.0
2025-12-09 00:35:00.000000,28216.0,28217.0,28207.0,28209.0,111,3131265.0
2025-12-09 00:36:00.000000,28209.0,28210.0,28202.0,28202.0,93,2623042.0
2025-12-09 00:37:00.000000,28205.0,28217.0,28205.0,28216.0,55,1551652.0
2025-12-09 00:38:00.000000,28215.0,28215.0,28209.0,28210.0,44,1241298.0
2025-12-09 00:39:00.000000,28210.0,28214.0,28206.0,28210.0,42,1184824.0
2025-12-09 00:40:00.000000,28210.0,28213.0,28204.0,28205.0,53,1495028.0
2025-12-09 00:41:00.000000,28203.0,28212.0,28202.0,28212.0,47,1325651.0
2025-12-09 00:42:00.000000,28211.0,28212.0,28206.0,28206.0,43,1213006.0
2025-12-09 00:43:00.000000,28208.0,28210.0,28207.0,28208.0,9,253872.0
2025-12-09 00:44:00.000000,28206.0,28206.0,28204.0,28205.0,21,592312.0
2025-12-09 00:45:00.000000,28206.0,28212.0,28206.0,28210.0,27,761632.0
2025-12-09 00:46:00.000000,28210.0,28211.0,28207.0,28211.0,27,761642.0
2025-12-09 00:47:00.000000,28210.0,28212.0,28207.0,28211.0,35,987348.0
2025-12-09 00:48:00.000000,28210.0,28211.0,28207.0,28209.0,20,564185.0
2025-12-09 00:49:00.000000,28207.0,28211.0,28206.0,28211.0,27,761660.0
2025-12-09 00:50:00.000000,28210.0,28210.0,28196.0,28197.0,163,4596682.0
2025-12-09 00:51:00.000000,28198.0,28212.0,28198.0,28209.0,52,1466733.0
2025-12-09 00:52:00.000000,28209.0,28209.0,28203.0,28205.0,20,564114.0
