timestamp,open,high,low,close,volume,amount
2026-07-20 08:46:00.000000,43431.0,43493.0,43324.0,43374.0,3131,135907427.0
2026-07-20 08:47:00.000000,43377.0,43429.0,43357.0,43427.0,1629,70694085.0
2026-07-20 08:48:00.000000,43426.0,43476.0,43382.0,43383.0,1393,60506071.0
2026-07-20 08:49:00.000000,43384.0,43425.0,43377.0,43409.0,901,39102512.0
2026-07-20 08:50:00.000000,43410.0,43488.0,43406.0,43447.0,1006,43710556.0
2026-07-20 08:51:00.000000,43442.0,43455.0,43391.0,43408.0,776,33691294.0
2026-07-20 08:52:00.000000,43406.0,43466.0,43390.0,43453.0,668,29013786.0
2026-07-20 08:53:00.000000,43454.0,43454.0,43303.0,43320.0,1208,52387655.0
2026-07-20 08:54:00.000000,43316.0,43343.0,43286.0,43306.0,1397,60504899.0
2026-07-20 08:55:00.000000,43306.0,43308.0,43256.0,43257.0,1321,57174471.0
2026-07-20 08:56:00.000000,43258.0,43330.0,43205.0,43320.0,2068,89465809.0
2026-07-20 08:57:00.000000,43323.0,43357.0,43228.0,43238.0,1190,51534757.0
2026-07-20 08:58:00.000000,43235.0,43283.0,43211.0,43283.0,987,42675792.0
2026-07-20 08:59:00.000000,43281.0,43281.0,43180.0,43232.0,1257,54313042.0
2026-07-20 09:00:00.000000,43231.0,43232.0,43106.0,43119.0,1891,81609702.0
2026-07-20 09:01:00.000000,43134.0,43311.0,43091.0,43267.0,2845,122975577.0
2026-07-20 09:02:00.000000,43274.0,43369.0,43252.0,43314.0,2152,93210933.0
2026-07-20 09:03:00.000000,43312.0,43313.0,43210.0,43246.0,1768,76480782.0
2026-07-20 09:04:00.000000,43250.0,43309.0,43176.0,43177.0,1417,61273789.0
2026-07-20 09:05:00.000000,43176.0,43210.0,43020.0,43065.0,2486,107159893.0
2026-07-20 09:06:00.000000,43066.0,43319.0,43027.0,43310.0,2803,121054018.0
2026-07-20 09:07:00.000000,43308.0,43438.0,43256.0,43428.0,2847,123415613.0
2026-07-20 09:08:00.000000,43426.0,43465.0,43335.0,43374.0,2432,105591110.0
2026-07-20 09:09:00.000000,43372.0,43399.0,43335.0,43365.0,995,43148339.0
2026-07-20 09:10:00.000000,43369.0,43459.0,43352.0,43355.0,1292,56077208.0
2026-07-20 09:11:00.000000,43352.0,43474.0,43330.0,43446.0,1741,75587796.0
2026-07-20 09:12:00.000000,43453.0,43464.0,43236.0,43256.0,1893,82013368.0
2026-07-20 09:13:00.000000,43260.0,43284.0,43207.0,43214.0,1406,60797242.0
2026-07-20 09:14:00.000000,43215.0,43215.0,43125.0,43130.0,1875,80927403.0
2026-07-20 09:15:00.000000,43133.0,43146.0,42983.0,42990.0,2895,124626839.0
2026-07-20 09:16:00.000000,42989.0,43040.0,42929.0,42983.0,3209,137938683.0
2026-07-20 09:17:00.000000,42979.0,43070.0,42939.0,43069.0,1970,84722226.0
2026-07-20 09:18:00.000000,43070.0,43112.0,43029.0,43044.0,1791,77146347.0
2026-07-20 09:19:00.000000,43043.0,43052.0,42909.0,42925.0,1907,81952125.0
2026-07-20 09:20:00.000000,42923.0,43010.0,42813.0,42816.0,2483,106517631.0
2026-07-20 09:21:00.000000,42816.0,42846.0,42709.0,42822.0,3325,142184906.0
2026-07-20 09:22:00.000000,42820.0,42826.0,42646.0,42738.0,3006,128439073.0
2026-07-20 09:23:00.000000,42735.0,42937.0,42733.0,42891.0,2952,126538007.0
2026-07-20 09:24:00.000000,42888.0,42933.0,42844.0,42907.0,1493,64030180.0
2026-07-20 09:25:00.000000,42905.0,43068.0,42894.0,42957.0,2514,108072635.0
2026-07-20 09:26:00.000000,42953.0,43020.0,42875.0,43002.0,1731,74352924.0
2026-07-20 09:27:00.000000,43003.0,43016.0,42855.0,42866.0,1376,59046826.0
2026-07-20 09:28:00.000000,42863.0,42900.0,42723.0,42730.0,1700,72781907.0
2026-07-20 09:29:00.000000,42730.0,42745.0,42580.0,42581.0,2412,102890299.0
2026-07-20 09:30:00.000000,42582.0,42601.0,42481.0,42532.0,3115,132520773.0
2026-07-20 09:31:00.000000,42528.0,42591.0,42491.0,42492.0,2150,91460018.0
2026-07-20 09:32:00.000000,42496.0,42631.0,42453.0,42589.0,2696,114676313.0
2026-07-20 09:33:00.000000,42594.0,42684.0,42540.0,42684.0,2187,93202151.0
2026-07-20 09:34:00.000000,42686.0,42777.0,42685.0,42757.0,2256,96376014.0
2026-07-20 09:35:00.000000,42757.0,42811.0,42659.0,42723.0,1978,84554121.0
2026-07-20 09:36:00.000000,42723.0,42765.0,42644.0,42666.0,1555,66386364.0
2026-07-20 09:37:00.000000,42666.0,42815.0,42614.0,42806.0,1680,71742692.0
2026-07-20 09:38:00.000000,42810.0,42981.0,42810.0,42952.0,3014,129346889.0
2026-07-20 09:39:00.000000,42952.0,43016.0,42907.0,42912.0,2068,88861278.0
2026-07-20 09:40:00.000000,42907.0,43005.0,42889.0,42969.0,1294,55581055.0
2026-07-20 09:41:00.000000,42968.0,42971.0,42867.0,42892.0,1151,49400905.0
2026-07-20 09:42:00.000000,42887.0,42951.0,42860.0,42860.0,1054,45221645.0
2026-07-20 09:43:00.000000,42858.0,42859.0,42720.0,42777.0,1791,76612317.0
2026-07-20 09:44:00.000000,42775.0,42775.0,42663.0,42726.0,1519,64874682.0
2026-07-20 09:45:00.000000,42723.0,42850.0,42686.0,42831.0,1354,57906912.0
2026-07-20 09:46:00.000000,42824.0,42890.0,42718.0,42792.0,1547,66217677.0
2026-07-20 09:47:00.000000,42789.0,42912.0,42757.0,42908.0,1086,46533183.0
2026-07-20 09:48:00.000000,42908.0,42974.0,42900.0,42965.0,1440,61837925.0
2026-07-20 09:49:00.000000,42969.0,43100.0,42966.0,43098.0,2408,103628412.0
2026-07-20 09:50:00.000000,43100.0,43162.0,43064.0,43128.0,1965,84725918.0
2026-07-20 09:51:00.000000,43118.0,43137.0,42995.0,43019.0,1439,61985989.0
2026-07-20 09:52:00.000000,43019.0,43024.0,42871.0,42889.0,1631,70034599.0
2026-07-20 09:53:00.000000,42887.0,42966.0,42872.0,42900.0,1165,49992084.0
2026-07-20 09:54:00.000000,42900.0,42919.0,42846.0,42878.0,1015,43525954.0
2026-07-20 09:55:00.000000,42879.0,42933.0,42839.0,42856.0,964,41337673.0
2026-07-20 09:56:00.000000,42858.0,42904.0,42800.0,42805.0,1185,50770153.0
2026-07-20 09:57:00.000000,42803.0,42886.0,42788.0,42827.0,1069,45787090.0
2026-07-20 09:58:00.000000,42830.0,42965.0,42811.0,42935.0,1223,52446418.0
2026-07-20 09:59:00.000000,42931.0,42959.0,42901.0,42909.0,787,33789476.0
2026-07-20 10:00:00.000000,42905.0,42958.0,42883.0,42901.0,612,26266831.0
2026-07-20 10:01:00.000000,42907.0,43058.0,42896.0,43009.0,1412,60701968.0
2026-07-20 10:02:00.000000,43012.0,43092.0,43011.0,43067.0,960,41338738.0
2026-07-20 10:03:00.000000,43068.0,43154.0,43045.0,43154.0,1373,59190642.0
2026-07-20 10:04:00.000000,43150.0,43161.0,43086.0,43109.0,1144,49337645.0
2026-07-20 10:05:00.000000,43111.0,43215.0,43095.0,43208.0,1618,69846711.0
2026-07-20 10:06:00.000000,43206.0,43261.0,43185.0,43231.0,1638,70799705.0
2026-07-20 10:07:00.000000,43233.0,43247.0,43156.0,43163.0,868,37506245.0
2026-07-20 10:08:00.000000,43163.0,43183.0,43128.0,43169.0,900,38841928.0
2026-07-20 10:09:00.000000,43169.0,43234.0,43142.0,43153.0,732,31613499.0
2026-07-20 10:10:00.000000,43156.0,43203.0,43113.0,43166.0,735,31715131.0
2026-07-20 10:11:00.000000,43160.0,43169.0,43056.0,43075.0,1038,44735265.0
2026-07-20 10:12:00.000000,43076.0,43103.0,43022.0,43022.0,918,39527840.0
2026-07-20 10:13:00.000000,43022.0,43165.0,43013.0,43089.0,952,41035777.0
2026-07-20 10:14:00.000000,43094.0,43101.0,43037.0,43054.0,502,21621111.0
2026-07-20 10:15:00.000000,43050.0,43050.0,42980.0,42991.0,1047,45027936.0
2026-07-20 10:16:00.000000,42997.0,43005.0,42931.0,42937.0,1047,44979351.0
2026-07-20 10:17:00.000000,42936.0,42988.0,42894.0,42988.0,1057,45371307.0
2026-07-20 10:18:00.000000,42988.0,42989.0,42900.0,42909.0,835,35860774.0
2026-07-20 10:19:00.000000,42913.0,42922.0,42800.0,42806.0,1344,57610621.0
2026-07-20 10:20:00.000000,42805.0,42805.0,42742.0,42770.0,1439,61549141.0
2026-07-20 10:21:00.000000,42765.0,42784.0,42688.0,42692.0,1327,56697270.0
2026-07-20 10:22:00.000000,42692.0,42705.0,42612.0,42682.0,1658,70726559.0
2026-07-20 10:23:00.000000,42683.0,42713.0,42638.0,42654.0,1160,49503394.0
