timestamp,open,high,low,close,volume,amount
2025-11-27 00:00:00.000000,27378.0,27398.0,27377.0,27398.0,538,14736041.0
2025-11-27 00:01:00.000000,27397.0,27407.0,27397.0,27403.0,458,12549735.0
2025-11-27 00:02:00.000000,27404.0,27405.0,27392.0,27392.0,229,6274527.0
2025-11-27 00:03:00.000000,27393.0,27405.0,27389.0,27404.0,204,5588774.0
2025-11-27 00:04:00.000000,27403.0,27405.0,27397.0,27399.0,136,3726614.0
2025-11-27 00:05:00.000000,27400.0,27415.0,27399.0,27413.0,370,10141631.0
2025-11-27 00:06:00.000000,27415.0,27422.0,27414.0,27422.0,361,9897807.0
2025-11-27 00:07:00.000000,27422.0,27434.0,27421.0,27429.0,407,11163305.0
2025-11-27 00:08:00.000000,27429.0,27430.0,27418.0,27421.0,181,4963549.0
2025-11-27 00:09:00.000000,27423.0,27427.0,27416.0,27420.0,167,4579233.0
2025-11-27 00:10:00.000000,27419.0,27419.0,27406.0,27413.0,214,5866285.0
2025-11-27 00:11:00.000000,27415.0,27420.0,27410.0,27420.0,171,4687935.0
2025-11-27 00:12:00.000000,27420.0,27427.0,27414.0,27416.0,298,8172154.0
2025-11-27 00:13:00.000000,27413.0,27415.0,27404.0,27406.0,295,8085760.0
2025-11-27 00:14:00.000000,27407.0,27413.0,27406.0,27412.0,133,3645495.0
2025-11-27 00:15:00.000000,27413.0,27416.0,27405.0,27408.0,77,2110546.0
2025-11-27 00:16:00.000000,27408.0,27420.0,27407.0,27415.0,162,4440747.0
2025-11-27 00:17:00.000000,27418.0,27419.0,27408.0,27411.0,107,2933237.0
2025-11-27 00:18:00.000000,27412.0,27415.0,27406.0,27415.0,97,2658780.0
2025-11-27 00:19:00.000000,27415.0,27429.0,27414.0,27427.0,123,3372904.0
2025-11-27 00:20:00.000000,27427.0,27438.0,27426.0,27438.0,243,6666084.0
2025-11-27 00:21:00.000000,27438.0,27444.0,27438.0,27441.0,471,12924869.0
2025-11-27 00:22:00.000000,27442.0,27452.0,27440.0,27452.0,528,14492502.0
2025-11-27 00:23:00.000000,27452.0,27456.0,27447.0,27455.0,283,7768967.0
2025-11-27 00:24:00.000000,27455.0,27460.0,27447.0,27449.0,258,7083287.0
2025-11-27 00:25:00.000000,27450.0,27452.0,27446.0,27450.0,186,5105625.0
2025-11-27 00:26:00.000000,27446.0,27450.0,27434.0,27444.0,220,6037135.0
2025-11-27 00:27:00.000000,27442.0,27450.0,27442.0,27450.0,116,3183668.0
2025-11-27 00:28:00.000000,27450.0,27455.0,27447.0,27451.0,190,5215678.0
2025-11-27 00:29:00.000000,27449.0,27453.0,27447.0,27447.0,82,2250921.0
2025-11-27 00:30:00.000000,27448.0,27448.0,27438.0,27439.0,122,3348022.0
