timestamp,open,high,low,close,volume,amount
2026-08-22 00:00:00.000000,45171.0,45176.0,45165.0,45172.0,202,9124275.0
2026-08-22 00:01:00.000000,45172.0,45180.0,45156.0,45160.0,504,22764833.0
2026-08-22 00:02:00.000000,45163.0,45176.0,45159.0,45170.0,186,8401038.0
2026-08-22 00:03:00.000000,45174.0,45176.0,45157.0,45163.0,207,9349362.0
2026-08-22 00:04:00.000000,45160.0,45170.0,45160.0,45166.0,110,4968316.0
2026-08-22 00:05:00.000000,45165.0,45168.0,45145.0,45150.0,415,18739076.0
2026-08-22 00:06:00.000000,45150.0,45150.0,45137.0,45141.0,378,17064132.0
2026-08-22 00:07:00.000000,45141.0,45145.0,45125.0,45136.0,405,18278595.0
2026-08-22 00:08:00.000000,45133.0,45140.0,45128.0,45132.0,216,9748902.0
2026-08-22 00:09:00.000000,45132.0,45132.0,45123.0,45125.0,183,8258218.0
2026-08-22 00:10:00.000000,45124.0,45128.0,45093.0,45098.0,616,27786864.0
2026-08-22 00:11:00.000000,45098.0,45107.0,45092.0,45102.0,387,17453232.0
2026-08-22 00:12:00.000000,45104.0,45108.0,45099.0,45108.0,258,11636595.0
2026-08-22 00:13:00.000000,45108.0,45114.0,45099.0,45112.0,221,9968576.0
2026-08-22 00:14:00.000000,45112.0,45125.0,45108.0,45121.0,332,14979901.0
2026-08-22 00:15:00.000000,45121.0,45124.0,45101.0,45101.0,175,7894560.0
2026-08-22 00:16:00.000000,45101.0,45110.0,45088.0,45110.0,350,15784354.0
2026-08-22 00:17:00.000000,45111.0,45128.0,45107.0,45121.0,271,12228229.0
2026-08-22 00:18:00.000000,45121.0,45128.0,45121.0,45123.0,137,6181992.0
2026-08-22 00:19:00.000000,45124.0,45125.0,45107.0,45114.0,126,5684652.0
2026-08-22 00:20:00.000000,45112.0,45119.0,45108.0,45114.0,98,4421111.0
2026-08-22 00:21:00.000000,45114.0,45116.0,45102.0,45109.0,152,6856292.0
2026-08-22 00:22:00.000000,45110.0,45192.0,45109.0,45129.0,1189,53686361.0
2026-08-22 00:23:00.000000,45125.0,45140.0,45116.0,45125.0,390,17600875.0
2026-08-22 00:24:00.000000,45125.0,45134.0,45112.0,45128.0,245,11053994.0
2026-08-22 00:25:00.000000,45131.0,45133.0,45119.0,45123.0,87,3925845.0
2026-08-22 00:26:00.000000,45125.0,45131.0,45113.0,45121.0,126,5685291.0
2026-08-22 00:27:00.000000,45120.0,45124.0,45103.0,45104.0,213,9608222.0
2026-08-22 00:28:00.000000,45105.0,45118.0,45104.0,45118.0,105,4736676.0
2026-08-22 00:29:00.000000,45117.0,45123.0,45109.0,45112.0,78,3519077.0
2026-08-22 00:30:00.000000,45115.0,45121.0,45115.0,45117.0,34,1534042.0
2026-08-22 00:31:00.000000,45120.0,45125.0,45113.0,45124.0,94,4241235.0
2026-08-22 00:32:00.000000,45124.0,45127.0,45110.0,45110.0,154,6947856.0
2026-08-22 00:33:00.000000,45112.0,45115.0,45109.0,45115.0,87,3924678.0
2026-08-22 00:34:00.000000,45116.0,45124.0,45116.0,45122.0,51,2301146.0
2026-08-22 00:35:00.000000,45122.0,45123.0,45102.0,45102.0,143,6450811.0
2026-08-22 00:36:00.000000,45101.0,45110.0,45100.0,45105.0,100,4510401.0
2026-08-22 00:37:00.000000,45106.0,45112.0,45103.0,45112.0,71,3202529.0
2026-08-22 00:38:00.000000,45108.0,45120.0,45108.0,45112.0,67,3022653.0
2026-08-22 00:39:00.000000,45112.0,45124.0,45112.0,45122.0,44,1985192.0
