timestamp,open,high,low,close,volume,amount
2026-07-23 00:00:00.000000,45119.0,45138.0,45115.0,45133.0,178,8032897.0
2026-07-23 00:01:00.000000,45136.0,45156.0,45133.0,45141.0,660,29797242.0
2026-07-23 00:02:00.000000,45141.0,45146.0,45116.0,45119.0,193,8710054.0
2026-07-23 00:03:00.000000,45122.0,45133.0,45116.0,45133.0,78,3519574.0
2026-07-23 00:04:00.000000,45133.0,45136.0,45117.0,45127.0,147,6633759.0
2026-07-23 00:05:00.000000,45129.0,45138.0,45120.0,45128.0,95,4287294.0
2026-07-23 00:06:00.000000,45128.0,45138.0,45124.0,45138.0,103,4648536.0
2026-07-23 00:07:00.000000,45137.0,45146.0,45125.0,45129.0,336,15166128.0
2026-07-23 00:08:00.000000,45130.0,45134.0,45120.0,45128.0,136,6137078.0
2026-07-23 00:09:00.000000,45128.0,45132.0,45120.0,45122.0,90,4061358.0
2026-07-23 00:10:00.000000,45124.0,45131.0,45124.0,45129.0,49,2211312.0
2026-07-23 00:11:00.000000,45128.0,45135.0,45121.0,45131.0,177,7987755.0
2026-07-23 00:12:00.000000,45127.0,45137.0,45110.0,45110.0,176,7941408.0
2026-07-23 00:13:00.000000,45110.0,45131.0,45110.0,45124.0,141,6362204.0
2026-07-23 00:14:00.000000,45123.0,45129.0,45116.0,45124.0,46,2075577.0
2026-07-23 00:15:00.000000,45126.0,45140.0,45126.0,45134.0,147,6634693.0
2026-07-23 00:16:00.000000,45132.0,45144.0,45129.0,45133.0,147,6635177.0
2026-07-23 00:17:00.000000,45131.0,45133.0,45122.0,45122.0,108,4873734.0
2026-07-23 00:18:00.000000,45123.0,45130.0,45114.0,45126.0,131,5910682.0
2026-07-23 00:19:00.000000,45125.0,45141.0,45124.0,45130.0,131,5912605.0
2026-07-23 00:20:00.000000,45134.0,45136.0,45127.0,45134.0,62,2798182.0
2026-07-23 00:21:00.000000,45131.0,45133.0,45109.0,45119.0,155,6993490.0
2026-07-23 00:22:00.000000,45115.0,45121.0,45110.0,45114.0,88,3970247.0
2026-07-23 00:23:00.000000,45118.0,45120.0,45107.0,45117.0,244,11007511.0
2026-07-23 00:24:00.000000,45115.0,45117.0,45105.0,45105.0,115,5187954.0
2026-07-23 00:25:00.000000,45105.0,45110.0,45103.0,45108.0,104,4691021.0
2026-07-23 00:26:00.000000,45107.0,45109.0,45100.0,45105.0,142,6404759.0
2026-07-23 00:27:00.000000,45106.0,45106.0,45088.0,45095.0,295,13302619.0
2026-07-23 00:28:00.000000,45095.0,45104.0,45094.0,45100.0,107,4825728.0
2026-07-23 00:29:00.000000,45102.0,45108.0,45090.0,45104.0,107,4825579.0
2026-07-23 00:30:00.000000,45105.0,45113.0,45103.0,45111.0,90,4059822.0
2026-07-23 00:31:00.000000,45112.0,45125.0,45109.0,45125.0,173,7805350.0
2026-07-23 00:32:00.000000,45126.0,45139.0,45121.0,45132.0,209,9432707.0
2026-07-23 00:33:00.000000,45132.0,45136.0,45126.0,45132.0,78,3520214.0
2026-07-23 00:34:00.000000,45134.0,45137.0,45126.0,45133.0,58,2617665.0
2026-07-23 00:35:00.000000,45136.0,45143.0,45121.0,45138.0,129,5822297.0
2026-07-23 00:36:00.000000,45137.0,45138.0,45128.0,45131.0,69,3114255.0
2026-07-23 00:37:00.000000,45128.0,45133.0,45122.0,45122.0,54,2436889.0
2026-07-23 00:38:00.000000,45121.0,45126.0,45115.0,45115.0,97,4376698.0
2026-07-23 00:39:00.000000,45119.0,45132.0,45117.0,45132.0,82,3700270.0
2026-07-23 00:40:00.000000,45130.0,45131.0,45117.0,45122.0,35,1579366.0
2026-07-23 00:41:00.000000,45124.0,45124.0,45100.0,45101.0,125,5638737.0
2026-07-23 00:42:00.000000,45103.0,45109.0,45100.0,45100.0,78,3518050.0
2026-07-23 00:43:00.000000,45099.0,45103.0,45090.0,45093.0,118,5321324.0
2026-07-23 00:44:00.000000,45093.0,45103.0,45092.0,45093.0,125,5637139.0
2026-07-23 00:45:00.000000,45093.0,45107.0,45092.0,45102.0,69,3112003.0
2026-07-23 00:46:00.000000,45103.0,45110.0,45087.0,45089.0,159,7170459.0
2026-07-23 00:47:00.000000,45090.0,45100.0,45083.0,45083.0,131,5906836.0
2026-07-23 00:48:00.000000,45085.0,45093.0,45077.0,45093.0,178,8024776.0
2026-07-23 00:49:00.000000,45093.0,45103.0,45093.0,45103.0,82,3697986.0
2026-07-23 00:50:00.000000,45100.0,45105.0,45098.0,45101.0,58,2615842.0
2026-07-23 00:51:00.000000,45103.0,45110.0,45087.0,45101.0,118,5321782.0
2026-07-23 00:52:00.000000,45102.0,45115.0,45100.0,45102.0,106,4781542.0
2026-07-23 00:53:00.000000,45102.0,45116.0,45102.0,45112.0,80,3608768.0
2026-07-23 00:54:00.000000,45113.0,45115.0,45103.0,45111.0,66,2977205.0
2026-07-23 00:55:00.000000,45110.0,45116.0,45108.0,45110.0,58,2616476.0
2026-07-23 00:56:00.000000,45113.0,45160.0,45110.0,45155.0,675,30473522.0
2026-07-23 00:57:00.000000,45157.0,45162.0,45153.0,45157.0,180,8128574.0
2026-07-23 00:58:00.000000,45157.0,45191.0,45152.0,45163.0,991,44768738.0
2026-07-23 00:59:00.000000,45163.0,45171.0,45160.0,45163.0,130,5871502.0
2026-07-23 01:00:00.000000,45163.0,45163.0,45145.0,45152.0,131,5914807.0
2026-07-23 01:01:00.000000,45150.0,45199.0,45148.0,45189.0,638,28827348.0
2026-07-23 01:02:00.000000,45191.0,45192.0,45167.0,45170.0,148,6686665.0
2026-07-23 01:03:00.000000,45170.0,45174.0,45155.0,45163.0,188,8490767.0
2026-07-23 01:04:00.000000,45160.0,45164.0,45148.0,45161.0,135,6095776.0
2026-07-23 01:05:00.000000,45157.0,45158.0,45147.0,45154.0,122,5508516.0
2026-07-23 01:06:00.000000,45155.0,45168.0,45153.0,45160.0,103,4651711.0
2026-07-23 01:07:00.000000,45160.0,45188.0,45157.0,45186.0,133,6008019.0
2026-07-23 01:08:00.000000,45186.0,45193.0,45174.0,45193.0,129,5828848.0
2026-07-23 01:09:00.000000,45191.0,45204.0,45186.0,45191.0,427,19299504.0
2026-07-23 01:10:00.000000,45188.0,45188.0,45177.0,45184.0,78,3524253.0
2026-07-23 01:11:00.000000,45182.0,45195.0,45182.0,45191.0,74,3343993.0
2026-07-23 01:12:00.000000,45192.0,45196.0,45183.0,45188.0,62,2801787.0
2026-07-23 01:13:00.000000,45189.0,45194.0,45180.0,45182.0,79,3569584.0
2026-07-23 01:14:00.000000,45181.0,45182.0,45167.0,45168.0,119,5375750.0
2026-07-23 01:15:00.000000,45167.0,45174.0,45157.0,45162.0,113,5103648.0
2026-07-23 01:16:00.000000,45165.0,45170.0,45151.0,45151.0,113,5102766.0
2026-07-23 01:17:00.000000,45152.0,45153.0,45133.0,45133.0,219,9886764.0
2026-07-23 01:18:00.000000,45135.0,45142.0,45116.0,45142.0,291,13131413.0
2026-07-23 01:19:00.000000,45140.0,45149.0,45140.0,45142.0,87,3927583.0
2026-07-23 01:20:00.000000,45142.0,45143.0,45133.0,45135.0,106,4784723.0
2026-07-23 01:21:00.000000,45134.0,45134.0,45120.0,45122.0,108,4873594.0
2026-07-23 01:22:00.000000,45124.0,45135.0,45117.0,45121.0,98,4422173.0
2026-07-23 01:23:00.000000,45121.0,45140.0,45120.0,45140.0,98,4422834.0
2026-07-23 01:24:00.000000,45139.0,45153.0,45139.0,45152.0,170,7675252.0
2026-07-23 01:25:00.000000,45152.0,45160.0,45149.0,45154.0,121,5463805.0
2026-07-23 01:26:00.000000,45151.0,45151.0,45134.0,45138.0,58,2618271.0
2026-07-23 01:27:00.000000,45139.0,45139.0,45125.0,45133.0,68,3068904.0
2026-07-23 01:28:00.000000,45133.0,45145.0,45132.0,45145.0,26,1173611.0
2026-07-23 01:29:00.000000,45144.0,45164.0,45143.0,45155.0,96,4334854.0
2026-07-23 01:30:00.000000,45155.0,45160.0,45142.0,45142.0,51,2302864.0
2026-07-23 01:31:00.000000,45138.0,45159.0,45135.0,45159.0,63,2844173.0
2026-07-23 01:32:00.000000,45155.0,45163.0,45155.0,45159.0,53,2393390.0
2026-07-23 01:33:00.000000,45158.0,45159.0,45126.0,45131.0,90,4062577.0
2026-07-23 01:34:00.000000,45134.0,45137.0,45120.0,45126.0,134,6046881.0
