timestamp,open,high,low,close,volume,amount
2025-01-16 01:02:00.000000,22909.0,22910.0,22907.0,22907.0,25,572691.0
2025-01-16 01:03:00.000000,22907.0,22925.0,22907.0,22924.0,107,2452272.0
2025-01-16 01:04:00.000000,22924.0,22924.0,22914.0,22915.0,68,1558399.0
2025-01-16 01:05:00.000000,22915.0,22921.0,22914.0,22921.0,39,893753.0
2025-01-16 01:06:00.000000,22920.0,22926.0,22918.0,22925.0,80,1833922.0
2025-01-16 01:07:00.000000,22923.0,22929.0,22923.0,22929.0,44,1008785.0
2025-01-16 01:08:00.000000,22929.0,22940.0,22927.0,22937.0,138,3164762.0
2025-01-16 01:09:00.000000,22936.0,22937.0,22930.0,22935.0,52,1192546.0
2025-01-16 01:10:00.000000,22935.0,22935.0,22930.0,22933.0,22,504519.0
2025-01-16 01:11:00.000000,22933.0,22933.0,22928.0,22932.0,39,894305.0
2025-01-16 01:12:00.000000,22933.0,22935.0,22929.0,22930.0,25,573299.0
2025-01-16 01:13:00.000000,22930.0,22937.0,22930.0,22936.0,40,917369.0
2025-01-16 01:14:00.000000,22936.0,22939.0,22936.0,22936.0,28,642238.0
2025-01-16 01:15:00.000000,22936.0,22938.0,22936.0,22936.0,13,298175.0
2025-01-16 01:16:00.000000,22936.0,22937.0,22933.0,22934.0,27,619259.0
2025-01-16 01:17:00.000000,22934.0,22945.0,22934.0,22943.0,95,2179410.0
2025-01-16 01:18:00.000000,22944.0,22947.0,22940.0,22944.0,84,1927295.0
2025-01-16 01:19:00.000000,22944.0,22944.0,22933.0,22933.0,45,1032223.0
2025-01-16 01:20:00.000000,22936.0,22936.0,22927.0,22929.0,49,1123621.0
2025-01-16 01:21:00.000000,22928.0,22931.0,22926.0,22931.0,44,1008855.0
2025-01-16 01:22:00.000000,22930.0,22933.0,22927.0,22932.0,25,573249.0
2025-01-16 01:23:00.000000,22932.0,22933.0,22921.0,22925.0,58,1329615.0
2025-01-16 01:24:00.000000,22930.0,22930.0,22921.0,22922.0,27,618953.0
2025-01-16 01:25:00.000000,22922.0,22931.0,22922.0,22927.0,36,825455.0
2025-01-16 01:26:00.000000,22927.0,22928.0,22925.0,22926.0,14,320970.0
2025-01-16 01:27:00.000000,22928.0,22930.0,22927.0,22930.0,19,435651.0
2025-01-16 01:28:00.000000,22930.0,22938.0,22930.0,22936.0,41,940312.0
2025-01-16 01:29:00.000000,22936.0,22936.0,22929.0,22930.0,17,389885.0
2025-01-16 01:30:00.000000,22928.0,22932.0,22926.0,22932.0,19,435650.0
2025-01-16 01:31:00.000000,22933.0,22936.0,22931.0,22936.0,19,435748.0
2025-01-16 01:32:00.000000,22937.0,22943.0,22937.0,22940.0,41,940553.0
2025-01-16 01:33:00.000000,22940.0,22940.0,22938.0,22940.0,17,389968.0
2025-01-16 01:34:00.000000,22939.0,22941.0,22939.0,22939.0,11,252337.0
2025-01-16 01:35:00.000000,22941.0,22941.0,22940.0,22940.0,11,252343.0
2025-01-16 01:36:00.000000,22939.0,22939.0,22938.0,22939.0,30,688166.0
2025-01-16 01:37:00.000000,22940.0,22945.0,22940.0,22944.0,136,3119987.0
2025-01-16 01:38:00.000000,22944.0,22945.0,22941.0,22943.0,18,412974.0
2025-01-16 01:39:00.000000,22943.0,22944.0,22941.0,22943.0,13,298260.0
2025-01-16 01:40:00.000000,22943.0,22946.0,22942.0,22942.0,24,550652.0
2025-01-16 01:41:00.000000,22942.0,22944.0,22942.0,22943.0,10,229429.0
2025-01-16 01:42:00.000000,22943.0,22944.0,22943.0,22944.0,5,114719.0
2025-01-16 01:43:00.000000,22945.0,22949.0,22945.0,22949.0,73,1675151.0
2025-01-16 01:44:00.000000,22946.0,22949.0,22945.0,22948.0,58,1330964.0
2025-01-16 01:45:00.000000,22948.0,22948.0,22945.0,22946.0,14,321250.0
2025-01-16 01:46:00.000000,22944.0,22944.0,22941.0,22944.0,21,481801.0
2025-01-16 01:47:00.000000,22944.0,22944.0,22941.0,22941.0,16,367066.0
2025-01-16 01:48:00.000000,22941.0,22944.0,22941.0,22943.0,21,481782.0
2025-01-16 01:49:00.000000,22942.0,22949.0,22942.0,22948.0,16,367143.0
2025-01-16 01:50:00.000000,22947.0,22953.0,22946.0,22950.0,125,2868745.0
2025-01-16 01:51:00.000000,22951.0,22952.0,22941.0,22944.0,34,780143.0
2025-01-16 01:52:00.000000,22945.0,22946.0,22944.0,22944.0,17,390062.0
2025-01-16 01:53:00.000000,22942.0,22942.0,22942.0,22942.0,10,229420.0
2025-01-16 01:54:00.000000,22942.0,22944.0,22942.0,22944.0,23,527693.0
2025-01-16 01:55:00.000000,22944.0,22950.0,22944.0,22950.0,28,642485.0
2025-01-16 01:56:00.000000,22949.0,22949.0,22941.0,22942.0,33,757151.0
2025-01-16 01:57:00.000000,22942.0,22948.0,22942.0,22947.0,26,596568.0
2025-01-16 01:58:00.000000,22947.0,22953.0,22947.0,22951.0,64,1468863.0
2025-01-16 01:59:00.000000,22951.0,22954.0,22944.0,22944.0,26,596718.0
2025-01-16 02:00:00.000000,22947.0,22947.0,22936.0,22940.0,50,1146958.0
2025-01-16 02:01:00.000000,22943.0,22946.0,22940.0,22942.0,29,665357.0
2025-01-16 02:02:00.000000,22943.0,22949.0,22943.0,22948.0,36,826076.0
2025-01-16 02:03:00.000000,22947.0,22952.0,22947.0,22952.0,18,413084.0
2025-01-16 02:04:00.000000,22951.0,22953.0,22951.0,22953.0,23,527905.0
2025-01-16 02:05:00.000000,22952.0,22952.0,22949.0,22951.0,12,275408.0
2025-01-16 02:06:00.000000,22952.0,22958.0,22952.0,22956.0,75,1721643.0
2025-01-16 02:07:00.000000,22956.0,22957.0,22954.0,22957.0,23,527974.0
2025-01-16 02:08:00.000000,22954.0,22954.0,22948.0,22948.0,34,780315.0
2025-01-16 02:09:00.000000,22948.0,22952.0,22947.0,22950.0,11,252439.0
2025-01-16 02:10:00.000000,22949.0,22949.0,22948.0,22948.0,6,137689.0
2025-01-16 02:11:00.000000,22948.0,22950.0,22947.0,22948.0,13,298335.0
2025-01-16 02:12:00.000000,22949.0,22950.0,22948.0,22950.0,5,114746.0
2025-01-16 02:13:00.000000,22949.0,22957.0,22949.0,22957.0,21,482015.0
2025-01-16 02:14:00.000000,22958.0,22959.0,22957.0,22958.0,29,665793.0
2025-01-16 02:15:00.000000,22957.0,22959.0,22956.0,22958.0,13,298452.0
2025-01-16 02:16:00.000000,22960.0,22962.0,22960.0,22962.0,58,1331715.0
2025-01-16 02:17:00.000000,22962.0,22964.0,22959.0,22963.0,22,505162.0
2025-01-16 02:18:00.000000,22963.0,22963.0,22961.0,22963.0,12,275548.0
2025-01-16 02:19:00.000000,22960.0,22962.0,22958.0,22960.0,24,551041.0
2025-01-16 02:20:00.000000,22959.0,22963.0,22957.0,22963.0,41,941423.0
2025-01-16 02:21:00.000000,22964.0,22965.0,22962.0,22962.0,36,826718.0
2025-01-16 02:22:00.000000,22963.0,22963.0,22960.0,22960.0,23,528105.0
2025-01-16 02:23:00.000000,22958.0,22961.0,22958.0,22960.0,6,137760.0
2025-01-16 02:24:00.000000,22958.0,22959.0,22957.0,22958.0,16,367329.0
2025-01-16 02:25:00.000000,22959.0,22963.0,22959.0,22960.0,11,252570.0
2025-01-16 02:26:00.000000,22960.0,22960.0,22958.0,22958.0,6,137758.0
2025-01-16 02:27:00.000000,22958.0,22960.0,22958.0,22958.0,6,137750.0
2025-01-16 02:28:00.000000,22957.0,22958.0,22957.0,22958.0,14,321404.0
2025-01-16 02:29:00.000000,22959.0,22963.0,22955.0,22963.0,14,321431.0
2025-01-16 02:30:00.000000,22963.0,22965.0,22963.0,22965.0,27,620047.0
2025-01-16 02:31:00.000000,22965.0,22973.0,22964.0,22970.0,109,2503688.0
2025-01-16 02:32:00.000000,22970.0,22972.0,22969.0,22972.0,58,1332244.0
2025-01-16 02:33:00.000000,22972.0,22974.0,22970.0,22970.0,39,895908.0
2025-01-16 02:34:00.000000,22970.0,22970.0,22961.0,22966.0,25,574116.0
2025-01-16 02:35:00.000000,22964.0,22967.0,22964.0,22967.0,7,160764.0
2025-01-16 02:36:00.000000,22964.0,22965.0,22958.0,22963.0,24,551089.0
2025-01-16 02:37:00.000000,22961.0,22963.0,22961.0,22961.0,6,137768.0
2025-01-16 02:38:00.000000,22962.0,22963.0,22962.0,22962.0,6,137773.0
2025-01-16 02:39:00.000000,22962.0,22969.0,22962.0,22969.0,14,321523.0
2025-01-16 02:40:00.000000,22968.0,22968.0,22966.0,22968.0,15,344515.0
2025-01-16 02:41:00.000000,22966.0,22966.0,22963.0,22965.0,32,734872.0
2025-01-16 02:42:00.000000,22964.0,22967.0,22963.0,22963.0,16,367440.0
2025-01-16 02:43:00.000000,22964.0,22967.0,22963.0,22965.0,17,390396.0
2025-01-16 02:44:00.000000,22966.0,22967.0,22966.0,22967.0,5,114832.0
2025-01-16 02:45:00.000000,22966.0,22966.0,22965.0,22965.0,2,45931.0
2025-01-16 02:46:00.000000,22966.0,22967.0,22966.0,22967.0,6,137801.0
2025-01-16 02:47:00.000000,22968.0,22970.0,22966.0,22970.0,19,436407.0
2025-01-16 02:48:00.000000,22971.0,22971.0,22965.0,22965.0,20,459386.0
2025-01-16 02:49:00.000000,22964.0,22964.0,22961.0,22961.0,8,183703.0
2025-01-16 02:50:00.000000,22960.0,22960.0,22955.0,22957.0,26,596888.0
2025-01-16 02:51:00.000000,22958.0,22962.0,22958.0,22961.0,7,160720.0
2025-01-16 02:52:00.000000,22960.0,22961.0,22960.0,22961.0,14,321445.0
2025-01-16 02:53:00.000000,22962.0,22966.0,22962.0,22966.0,10,229646.0
2025-01-16 02:54:00.000000,22966.0,22968.0,22964.0,22964.0,9,206695.0
2025-01-16 02:55:00.000000,22967.0,22970.0,22965.0,22970.0,12,275606.0
2025-01-16 02:56:00.000000,22968.0,22968.0,22967.0,22968.0,8,183739.0
2025-01-16 02:57:00.000000,22965.0,22965.0,22965.0,22965.0,4,91860.0
2025-01-16 02:58:00.000000,22967.0,22967.0,22965.0,22965.0,8,183726.0
2025-01-16 02:59:00.000000,22965.0,22965.0,22964.0,22964.0,4,91859.0
2025-01-16 03:00:00.000000,22964.0,22965.0,22964.0,22964.0,7,160749.0
2025-01-16 03:01:00.000000,22964.0,22967.0,22964.0,22965.0,17,390409.0
2025-01-16 03:02:00.000000,22967.0,22969.0,22967.0,22969.0,13,298586.0
2025-01-16 03:03:00.000000,22969.0,22974.0,22969.0,22974.0,51,1171502.0
2025-01-16 03:04:00.000000,22974.0,22976.0,22972.0,22975.0,51,1171690.0
2025-01-16 03:05:00.000000,22974.0,22976.0,22974.0,22976.0,14,321656.0
2025-01-16 03:06:00.000000,22975.0,22977.0,22975.0,22975.0,37,850098.0
2025-01-16 03:07:00.000000,22975.0,22975.0,22971.0,22971.0,23,528371.0
2025-01-16 03:08:00.000000,22971.0,22976.0,22971.0,22976.0,21,482441.0
2025-01-16 03:09:00.000000,22973.0,22975.0,22972.0,22975.0,4,91893.0
2025-01-16 03:10:00.000000,22974.0,22974.0,22969.0,22974.0,27,620251.0
2025-01-16 03:11:00.000000,22974.0,22974.0,22970.0,22974.0,17,390525.0
2025-01-16 03:12:00.000000,22970.0,22971.0,22969.0,22969.0,9,206725.0
2025-01-16 03:13:00.000000,22969.0,22970.0,22968.0,22970.0,11,252661.0
2025-01-16 03:14:00.000000,22970.0,22971.0,22968.0,22971.0,8,183760.0
2025-01-16 03:15:00.000000,22972.0,22974.0,22972.0,22974.0,12,275671.0
2025-01-16 03:16:00.000000,22974.0,22978.0,22973.0,22978.0,34,781190.0
2025-01-16 03:17:00.000000,22976.0,22978.0,22976.0,22977.0,24,551461.0
2025-01-16 03:18:00.000000,22979.0,22979.0,22975.0,22975.0,9,206794.0
2025-01-16 03:19:00.000000,22976.0,22977.0,22975.0,22975.0,22,505471.0
2025-01-16 03:20:00.000000,22975.0,22975.0,22973.0,22973.0,3,68923.0
2025-01-16 03:21:00.000000,22973.0,22978.0,22973.0,22978.0,11,252724.0
2025-01-16 03:22:00.000000,22976.0,22976.0,22970.0,22970.0,27,620237.0
2025-01-16 03:23:00.000000,22970.0,22970.0,22965.0,22967.0,24,551220.0
2025-01-16 03:24:00.000000,22968.0,22970.0,22965.0,22967.0,13,298567.0
2025-01-16 03:25:00.000000,22967.0,22967.0,22966.0,22967.0,12,275595.0
2025-01-16 03:26:00.000000,22966.0,22967.0,22965.0,22966.0,12,275592.0
2025-01-16 03:27:00.000000,22966.0,22971.0,22966.0,22971.0,10,229696.0
2025-01-16 03:28:00.000000,22972.0,22977.0,22972.0,22975.0,24,551396.0
2025-01-16 03:29:00.000000,22977.0,22989.0,22977.0,22989.0,284,6527504.0
2025-01-16 03:30:00.000000,22989.0,22992.0,22988.0,22990.0,106,2436958.0
2025-01-16 03:31:00.000000,22992.0,22994.0,22990.0,22994.0,84,1931379.0
2025-01-16 03:32:00.000000,22992.0,22994.0,22988.0,22991.0,34,781680.0
2025-01-16 03:33:00.000000,22990.0,22992.0,22989.0,22991.0,13,298880.0
2025-01-16 03:34:00.000000,22991.0,22994.0,22991.0,22994.0,17,390881.0
2025-01-16 03:35:00.000000,22993.0,22994.0,22992.0,22993.0,5,114964.0
2025-01-16 03:36:00.000000,22993.0,22997.0,22992.0,22997.0,113,2598490.0
2025-01-16 03:37:00.000000,22997.0,22999.0,22996.0,22999.0,74,1701842.0
2025-01-16 03:38:00.000000,22999.0,23002.0,22997.0,23001.0,473,10878931.0
2025-01-16 03:39:00.000000,23001.0,23001.0,22999.0,22999.0,8,184000.0
2025-01-16 03:40:00.000000,22999.0,23000.0,22999.0,22999.0,11,252990.0
2025-01-16 03:41:00.000000,23000.0,23001.0,22999.0,22999.0,15,344998.0
2025-01-16 03:42:00.000000,22999.0,23000.0,22998.0,22999.0,18,413975.0
2025-01-16 03:43:00.000000,22999.0,22999.0,22991.0,22994.0,23,528876.0
2025-01-16 03:44:00.000000,22992.0,22992.0,22985.0,22988.0,133,3057740.0
2025-01-16 03:45:00.000000,22988.0,22988.0,22984.0,22987.0,22,505690.0
2025-01-16 03:46:00.000000,22987.0,22987.0,22979.0,22980.0,49,1126072.0
2025-01-16 03:47:00.000000,22980.0,22983.0,22976.0,22982.0,19,436631.0
2025-01-16 03:48:00.000000,22982.0,22985.0,22978.0,22985.0,22,505593.0
2025-01-16 03:49:00.000000,22981.0,22984.0,22979.0,22984.0,12,275781.0
2025-01-16 03:50:00.000000,22982.0,22982.0,22975.0,22976.0,18,413606.0
2025-01-16 03:51:00.000000,22975.0,22977.0,22973.0,22974.0,19,436526.0
2025-01-16 03:52:00.000000,22972.0,22975.0,22970.0,22975.0,34,781067.0
2025-01-16 03:53:00.000000,22978.0,22981.0,22974.0,22980.0,25,574418.0
2025-01-16 03:54:00.000000,22978.0,22979.0,22978.0,22978.0,12,275744.0
2025-01-16 03:55:00.000000,22978.0,22978.0,22977.0,22977.0,5,114889.0
2025-01-16 03:56:00.000000,22977.0,22977.0,22975.0,22976.0,9,206784.0
2025-01-16 03:57:00.000000,22975.0,22977.0,22972.0,22977.0,6,137850.0
2025-01-16 03:58:00.000000,22976.0,22977.0,22975.0,22975.0,6,137856.0
2025-01-16 03:59:00.000000,22975.0,22976.0,22972.0,22973.0,10,229741.0
2025-01-16 04:00:00.000000,22972.0,22972.0,22971.0,22972.0,13,298635.0
2025-01-16 04:01:00.000000,22972.0,22979.0,22966.0,22979.0,107,2458027.0
2025-01-16 04:02:00.000000,22978.0,22978.0,22962.0,22965.0,52,1194346.0
2025-01-16 04:03:00.000000,22966.0,22967.0,22963.0,22965.0,13,298547.0
2025-01-16 04:04:00.000000,22962.0,22964.0,22958.0,22961.0,33,757701.0
2025-01-16 04:05:00.000000,22962.0,22964.0,22962.0,22964.0,9,206662.0
2025-01-16 04:06:00.000000,22964.0,22965.0,22961.0,22962.0,17,390362.0
2025-01-16 04:07:00.000000,22965.0,22968.0,22965.0,22967.0,8,183734.0
2025-01-16 04:08:00.000000,22967.0,22972.0,22964.0,22972.0,14,321545.0
2025-01-16 04:09:00.000000,22972.0,22972.0,22968.0,22968.0,14,321585.0
2025-01-16 04:10:00.000000,22968.0,22973.0,22968.0,22972.0,13,298622.0
2025-01-16 04:11:00.000000,22973.0,22979.0,22973.0,22979.0,19,436557.0
2025-01-16 04:12:00.000000,22979.0,22980.0,22978.0,22978.0,7,160852.0
2025-01-16 04:13:00.000000,22978.0,22980.0,22977.0,22980.0,18,413613.0
2025-01-16 04:14:00.000000,22979.0,22979.0,22976.0,22978.0,8,183819.0
2025-01-16 04:15:00.000000,22976.0,22976.0,22976.0,22976.0,2,45952.0
2025-01-16 04:16:00.000000,22978.0,22979.0,22976.0,22976.0,11,252755.0
2025-01-16 04:17:00.000000,22977.0,22980.0,22976.0,22980.0,6,137866.0
2025-01-16 04:18:00.000000,22980.0,22984.0,22980.0,22984.0,10,229819.0
2025-01-16 04:19:00.000000,22985.0,22988.0,22985.0,22986.0,25,574650.0
2025-01-16 04:20:00.000000,22987.0,22989.0,22985.0,22988.0,22,505730.0
2025-01-16 04:21:00.000000,22988.0,22990.0,22988.0,22990.0,13,298849.0
2025-01-16 04:22:00.000000,22990.0,22994.0,22989.0,22991.0,35,804671.0
2025-01-16 04:23:00.000000,22991.0,22991.0,22990.0,22991.0,15,344854.0
2025-01-16 04:24:00.000000,22990.0,22992.0,22989.0,22992.0,11,252891.0
2025-01-16 04:25:00.000000,22992.0,22995.0,22992.0,22993.0,14,321904.0
2025-01-16 04:26:00.000000,22992.0,22995.0,22989.0,22995.0,24,551824.0
2025-01-16 04:27:00.000000,22995.0,22998.0,22995.0,22998.0,17,390942.0
2025-01-16 04:28:00.000000,22996.0,22996.0,22993.0,22995.0,15,344915.0
2025-01-16 04:29:00.000000,22992.0,22994.0,22992.0,22994.0,17,390871.0
2025-01-16 04:30:00.000000,22995.0,22996.0,22995.0,22996.0,9,206959.0
2025-01-16 04:31:00.000000,22995.0,22995.0,22990.0,22990.0,16,367883.0
2025-01-16 04:32:00.000000,22991.0,22995.0,22990.0,22995.0,10,229916.0
2025-01-16 04:33:00.000000,22995.0,23000.0,22995.0,22999.0,31,712937.0
2025-01-16 04:34:00.000000,22999.0,22999.0,22995.0,22997.0,26,597905.0
2025-01-16 04:35:00.000000,22998.0,22998.0,22998.0,22998.0,5,114990.0
2025-01-16 04:36:00.000000,22997.0,22997.0,22995.0,22995.0,9,206964.0
2025-01-16 04:37:00.000000,22994.0,22994.0,22988.0,22988.0,23,528791.0
2025-01-16 04:38:00.000000,22987.0,22988.0,22980.0,22980.0,29,666539.0
2025-01-16 04:39:00.000000,22981.0,22982.0,22978.0,22982.0,13,298737.0
2025-01-16 04:40:00.000000,22982.0,22985.0,22979.0,22982.0,84,1930364.0
2025-01-16 04:41:00.000000,22983.0,22985.0,22982.0,22985.0,15,344748.0
2025-01-16 04:42:00.000000,22986.0,22986.0,22984.0,22984.0,12,275825.0
2025-01-16 04:43:00.000000,22984.0,22984.0,22982.0,22983.0,15,344749.0
2025-01-16 04:44:00.000000,22982.0,22989.0,22982.0,22988.0,17,390763.0
2025-01-16 04:45:00.000000,22988.0,22990.0,22985.0,22986.0,22,505737.0
2025-01-16 04:46:00.000000,22987.0,22988.0,22983.0,22987.0,49,1126331.0
2025-01-16 04:47:00.000000,22987.0,22992.0,22987.0,22989.0,30,689701.0
2025-01-16 04:48:00.000000,22989.0,22989.0,22984.0,22984.0,14,321800.0
2025-01-16 04:49:00.000000,22984.0,22988.0,22983.0,22983.0,12,275819.0
2025-01-16 04:50:00.000000,22984.0,22986.0,22980.0,22986.0,24,551580.0
2025-01-16 04:51:00.000000,22981.0,22981.0,22972.0,22976.0,58,1332574.0
2025-01-16 04:52:00.000000,22975.0,22980.0,22971.0,22980.0,23,528416.0
2025-01-16 04:53:00.000000,22980.0,22985.0,22977.0,22985.0,13,298740.0
2025-01-16 04:54:00.000000,22981.0,22987.0,22981.0,22985.0,19,436716.0
2025-01-16 04:55:00.000000,22985.0,22986.0,22982.0,22986.0,11,252829.0
2025-01-16 04:56:00.000000,22986.0,22987.0,22979.0,22982.0,54,1241065.0
2025-01-16 04:57:00.000000,22982.0,22983.0,22979.0,22982.0,30,689426.0
2025-01-16 04:58:00.000000,22981.0,22982.0,22977.0,22978.0,31,712352.0
2025-01-16 04:59:00.000000,22977.0,22980.0,22976.0,22977.0,35,804202.0
2025-01-16 05:00:00.000000,22980.0,22995.0,22978.0,22978.0,89,2045563.0
2025-01-16 08:46:00.000000,23050.0,23075.0,23026.0,23041.0,1594,36728965.0
2025-01-16 08:47:00.000000,23042.0,23064.0,23040.0,23048.0,681,15700045.0
2025-01-16 08:48:00.000000,23048.0,23065.0,23044.0,23054.0,606,13971563.0
2025-01-16 08:49:00.000000,23058.0,23059.0,23040.0,23042.0,285,6568742.0
2025-01-16 08:50:00.000000,23042.0,23045.0,23035.0,23039.0,303,6980759.0
2025-01-16 08:51:00.000000,23038.0,23040.0,23020.0,23020.0,586,13495359.0
2025-01-16 08:52:00.000000,23020.0,23023.0,23008.0,23012.0,431,9920202.0
2025-01-16 08:53:00.000000,23016.0,23030.0,23013.0,23022.0,293,6745327.0
2025-01-16 08:54:00.000000,23021.0,23021.0,23013.0,23018.0,186,4281214.0
2025-01-16 08:55:00.000000,23017.0,23019.0,23008.0,23012.0,243,5592269.0
2025-01-16 08:56:00.000000,23011.0,23035.0,23009.0,23024.0,395,9094406.0
2025-01-16 08:57:00.000000,23025.0,23036.0,23021.0,23035.0,221,5089771.0
2025-01-16 08:58:00.000000,23036.0,23047.0,23034.0,23036.0,362,8340507.0
2025-01-16 08:59:00.000000,23038.0,23042.0,23026.0,23037.0,264,6081317.0
2025-01-16 09:00:00.000000,23036.0,23054.0,23030.0,23030.0,409,9425579.0
2025-01-16 09:01:00.000000,23030.0,23034.0,23008.0,23018.0,659,15169472.0
2025-01-16 09:02:00.000000,23017.0,23041.0,23003.0,23028.0,538,12383598.0
2025-01-16 09:03:00.000000,23029.0,23036.0,23020.0,23036.0,244,5618868.0
2025-01-16 09:04:00.000000,23036.0,23044.0,23021.0,23030.0,239,5504455.0
2025-01-16 09:05:00.000000,23032.0,23032.0,23019.0,23020.0,155,3568586.0
2025-01-16 09:06:00.000000,23020.0,23032.0,23008.0,23023.0,435,10014030.0
