timestamp,open,high,low,close,volume,amount
2025-06-16 09:10:00.000000,21918.0,21942.0,21915.0,21927.0,928,20352558.0
2025-06-16 09:11:00.000000,21930.0,21936.0,21913.0,21933.0,569,12475198.0
2025-06-16 09:12:00.000000,21932.0,21968.0,21927.0,21961.0,972,21336725.0
2025-06-16 09:13:00.000000,21962.0,21976.0,21951.0,21952.0,817,17945805.0
2025-06-16 09:14:00.000000,21952.0,21961.0,21950.0,21957.0,281,6169640.0
2025-06-16 09:15:00.000000,21958.0,21963.0,21938.0,21940.0,382,8384389.0
2025-06-16 09:16:00.000000,21940.0,21955.0,21940.0,21942.0,270,5925730.0
2025-06-16 09:17:00.000000,21943.0,21945.0,21933.0,21937.0,297,6515756.0
2025-06-16 09:18:00.000000,21936.0,21950.0,21935.0,21943.0,177,3883662.0
2025-06-16 09:19:00.000000,21943.0,21950.0,21937.0,21938.0,167,3664231.0
2025-06-16 09:20:00.000000,21939.0,21941.0,21926.0,21934.0,223,4891284.0
2025-06-16 09:21:00.000000,21933.0,21949.0,21933.0,21940.0,222,4871286.0
2025-06-16 09:22:00.000000,21938.0,21944.0,21932.0,21939.0,101,2215669.0
2025-06-16 09:23:00.000000,21940.0,21951.0,21940.0,21944.0,200,4389188.0
2025-06-16 09:24:00.000000,21944.0,21946.0,21931.0,21939.0,169,3707728.0
2025-06-16 09:25:00.000000,21939.0,21939.0,21923.0,21930.0,255,5591862.0
2025-06-16 09:26:00.000000,21931.0,21931.0,21922.0,21928.0,175,3837305.0
2025-06-16 09:27:00.000000,21926.0,21940.0,21915.0,21917.0,266,5832647.0
2025-06-16 09:28:00.000000,21918.0,21930.0,21916.0,21922.0,158,3463702.0
2025-06-16 09:29:00.000000,21922.0,21928.0,21917.0,21923.0,119,2608663.0
2025-06-16 09:30:00.000000,21923.0,21925.0,21904.0,21904.0,329,7209286.0
2025-06-16 09:31:00.000000,21904.0,21917.0,21903.0,21917.0,220,4819893.0
2025-06-16 09:32:00.000000,21916.0,21935.0,21912.0,21927.0,283,6205427.0
2025-06-16 09:33:00.000000,21926.0,21946.0,21920.0,21943.0,318,6976115.0
2025-06-16 09:34:00.000000,21941.0,21958.0,21940.0,21955.0,387,8495349.0
2025-06-16 09:35:00.000000,21956.0,21969.0,21955.0,21969.0,375,8235924.0
2025-06-16 09:36:00.000000,21969.0,21971.0,21956.0,21956.0,235,5161592.0
2025-06-16 09:37:00.000000,21957.0,21964.0,21953.0,21955.0,165,3623047.0
2025-06-16 09:38:00.000000,21956.0,21956.0,21944.0,21950.0,182,3994882.0
2025-06-16 09:39:00.000000,21951.0,21952.0,21932.0,21933.0,237,5199589.0
2025-06-16 09:40:00.000000,21933.0,21935.0,21925.0,21927.0,218,4780640.0
2025-06-16 09:41:00.000000,21929.0,21944.0,21925.0,21941.0,182,3991965.0
2025-06-16 09:42:00.000000,21943.0,21956.0,21941.0,21942.0,208,4565623.0
2025-06-16 09:43:00.000000,21943.0,21965.0,21941.0,21962.0,185,4061756.0
2025-06-16 09:44:00.000000,21963.0,21967.0,21953.0,21965.0,217,4765658.0
2025-06-16 09:45:00.000000,21966.0,21968.0,21950.0,21955.0,115,2525111.0
2025-06-16 09:46:00.000000,21955.0,21973.0,21951.0,21960.0,359,7884981.0
2025-06-16 09:47:00.000000,21960.0,21964.0,21951.0,21951.0,104,2283480.0
2025-06-16 09:48:00.000000,21950.0,21953.0,21944.0,21949.0,120,2633860.0
2025-06-16 09:49:00.000000,21950.0,21955.0,21947.0,21952.0,57,1251264.0
2025-06-16 09:50:00.000000,21955.0,21955.0,21947.0,21951.0,75,1646343.0
2025-06-16 09:51:00.000000,21954.0,21960.0,21952.0,21957.0,76,1668763.0
2025-06-16 09:52:00.000000,21955.0,21955.0,21945.0,21950.0,125,2743792.0
2025-06-16 09:53:00.000000,21951.0,21966.0,21950.0,21965.0,103,2261906.0
2025-06-16 09:54:00.000000,21965.0,21969.0,21950.0,21955.0,136,2986789.0
2025-06-16 09:55:00.000000,21955.0,21961.0,21953.0,21953.0,50,1097850.0
2025-06-16 09:56:00.000000,21953.0,21973.0,21953.0,21970.0,167,3668298.0
2025-06-16 09:57:00.000000,21971.0,21971.0,21935.0,21941.0,325,7133018.0
2025-06-16 09:58:00.000000,21941.0,21943.0,21931.0,21931.0,240,5264511.0
2025-06-16 09:59:00.000000,21931.0,21945.0,21930.0,21938.0,157,3444082.0
2025-06-16 10:00:00.000000,21939.0,21948.0,21936.0,21936.0,102,2237977.0
2025-06-16 10:01:00.000000,21936.0,21943.0,21934.0,21943.0,112,2457039.0
2025-06-16 10:02:00.000000,21944.0,21951.0,21922.0,21933.0,331,7259892.0
2025-06-16 10:03:00.000000,21933.0,21950.0,21929.0,21950.0,144,3159415.0
2025-06-16 10:04:00.000000,21951.0,21958.0,21941.0,21945.0,151,3314530.0
2025-06-16 10:05:00.000000,21944.0,21945.0,21938.0,21942.0,39,855740.0
2025-06-16 10:06:00.000000,21941.0,21949.0,21940.0,21943.0,47,1031402.0
2025-06-16 10:07:00.000000,21943.0,21945.0,21935.0,21941.0,46,1009212.0
2025-06-16 10:08:00.000000,21944.0,21960.0,21942.0,21960.0,173,3797976.0
2025-06-16 10:09:00.000000,21959.0,21963.0,21956.0,21963.0,128,2810858.0
2025-06-16 10:10:00.000000,21961.0,21975.0,21960.0,21966.0,343,7535592.0
2025-06-16 10:11:00.000000,21966.0,21973.0,21963.0,21963.0,162,3559047.0
2025-06-16 10:12:00.000000,21964.0,21966.0,21944.0,21946.0,157,3446959.0
2025-06-16 10:13:00.000000,21947.0,21952.0,21940.0,21952.0,140,3072201.0
2025-06-16 10:14:00.000000,21950.0,21950.0,21941.0,21944.0,102,2238365.0
2025-06-16 10:15:00.000000,21943.0,21945.0,21930.0,21932.0,216,4738115.0
2025-06-16 10:16:00.000000,21935.0,21960.0,21932.0,21953.0,148,3247651.0
2025-06-16 10:17:00.000000,21953.0,21956.0,21946.0,21947.0,65,1426867.0
2025-06-16 10:18:00.000000,21945.0,21946.0,21937.0,21938.0,67,1470070.0
2025-06-16 10:19:00.000000,21940.0,21944.0,21937.0,21941.0,56,1228673.0
2025-06-16 10:20:00.000000,21940.0,21942.0,21936.0,21940.0,68,1491867.0
2025-06-16 10:21:00.000000,21938.0,21947.0,21938.0,21940.0,59,1294542.0
2025-06-16 10:22:00.000000,21939.0,21941.0,21931.0,21938.0,139,3049091.0
2025-06-16 10:23:00.000000,21938.0,21947.0,21938.0,21941.0,59,1294634.0
2025-06-16 10:24:00.000000,21940.0,21940.0,21931.0,21933.0,104,2281219.0
2025-06-16 10:25:00.000000,21932.0,21935.0,21926.0,21926.0,185,4056970.0
2025-06-16 10:26:00.000000,21926.0,21926.0,21900.0,21903.0,759,16631358.0
2025-06-16 10:27:00.000000,21903.0,21915.0,21902.0,21906.0,211,4622652.0
2025-06-16 10:28:00.000000,21905.0,21907.0,21902.0,21904.0,156,3417014.0
2025-06-16 10:29:00.000000,21903.0,21905.0,21891.0,21901.0,522,11431131.0
2025-06-16 10:30:00.000000,21901.0,21905.0,21896.0,21900.0,161,3526014.0
2025-06-16 10:31:00.000000,21902.0,21922.0,21902.0,21913.0,440,9641432.0
2025-06-16 10:32:00.000000,21910.0,21915.0,21903.0,21910.0,155,3396028.0
2025-06-16 10:33:00.000000,21910.0,21911.0,21900.0,21901.0,98,2146812.0
2025-06-16 10:34:00.000000,21901.0,21909.0,21895.0,21907.0,160,3504076.0
2025-06-16 10:35:00.000000,21908.0,21909.0,21901.0,21903.0,51,1117179.0
2025-06-16 10:36:00.000000,21903.0,21909.0,21899.0,21909.0,86,1883729.0
2025-06-16 10:37:00.000000,21907.0,21908.0,21902.0,21904.0,76,1664813.0
2025-06-16 10:38:00.000000,21907.0,21909.0,21903.0,21906.0,39,854370.0
2025-06-16 10:39:00.000000,21906.0,21907.0,21897.0,21904.0,113,2474844.0
2025-06-16 10:40:00.000000,21904.0,21911.0,21902.0,21906.0,97,2124982.0
2025-06-16 10:41:00.000000,21906.0,21908.0,21903.0,21903.0,59,1292400.0
2025-06-16 10:42:00.000000,21903.0,21912.0,21902.0,21911.0,74,1621187.0
2025-06-16 10:43:00.000000,21910.0,21910.0,21904.0,21907.0,69,1511564.0
2025-06-16 10:44:00.000000,21910.0,21921.0,21909.0,21920.0,142,3112198.0
2025-06-16 10:45:00.000000,21920.0,21923.0,21911.0,21912.0,117,2564339.0
2025-06-16 10:46:00.000000,21911.0,21919.0,21905.0,21916.0,134,2936026.0
2025-06-16 10:47:00.000000,21915.0,21916.0,21903.0,21906.0,67,1467704.0
2025-06-16 10:48:00.000000,21904.0,21907.0,21903.0,21905.0,36,788564.0
2025-06-16 10:49:00.000000,21905.0,21908.0,21897.0,21897.0,117,2562399.0
2025-06-16 10:50:00.000000,21897.0,21899.0,21890.0,21898.0,226,4947781.0
2025-06-16 10:51:00.000000,21898.0,21900.0,21892.0,21897.0,125,2736945.0
2025-06-16 10:52:00.000000,21899.0,21900.0,21893.0,21893.0,67,1467107.0
2025-06-16 10:53:00.000000,21893.0,21893.0,21882.0,21882.0,314,6872286.0
2025-06-16 10:54:00.000000,21882.0,21898.0,21876.0,21898.0,341,7462025.0
2025-06-16 10:55:00.000000,21894.0,21899.0,21892.0,21895.0,121,2649433.0
2025-06-16 10:56:00.000000,21895.0,21912.0,21893.0,21910.0,189,4139848.0
2025-06-16 10:57:00.000000,21912.0,21917.0,21906.0,21915.0,171,3747077.0
2025-06-16 10:58:00.000000,21916.0,21917.0,21910.0,21912.0,102,2235211.0
2025-06-16 10:59:00.000000,21912.0,21913.0,21907.0,21908.0,69,1511791.0
2025-06-16 11:00:00.000000,21907.0,21909.0,21901.0,21904.0,84,1840037.0
2025-06-16 11:01:00.000000,21905.0,21922.0,21903.0,21917.0,177,3879128.0
2025-06-16 11:02:00.000000,21917.0,21918.0,21913.0,21914.0,88,1928599.0
2025-06-16 11:03:00.000000,21914.0,21918.0,21908.0,21918.0,75,1643443.0
2025-06-16 11:04:00.000000,21919.0,21924.0,21919.0,21920.0,131,2871771.0
2025-06-16 11:05:00.000000,21921.0,21928.0,21919.0,21923.0,154,3376309.0
2025-06-16 11:06:00.000000,21925.0,21936.0,21925.0,21936.0,257,5636501.0
2025-06-16 11:07:00.000000,21936.0,21940.0,21933.0,21940.0,128,2807811.0
2025-06-16 11:08:00.000000,21940.0,21940.0,21929.0,21931.0,139,3048902.0
2025-06-16 11:09:00.000000,21931.0,21941.0,21930.0,21938.0,146,3202693.0
2025-06-16 11:10:00.000000,21939.0,21943.0,21939.0,21939.0,118,2589030.0
2025-06-16 11:11:00.000000,21939.0,21950.0,21931.0,21932.0,310,6802815.0
2025-06-16 11:12:00.000000,21932.0,21935.0,21924.0,21926.0,151,3311244.0
2025-06-16 11:13:00.000000,21926.0,21928.0,21924.0,21924.0,70,1534784.0
2025-06-16 11:14:00.000000,21925.0,21928.0,21924.0,21925.0,42,920869.0
2025-06-16 11:15:00.000000,21925.0,21927.0,21924.0,21925.0,34,745465.0
2025-06-16 11:16:00.000000,21925.0,21928.0,21921.0,21928.0,73,1600440.0
2025-06-16 11:17:00.000000,21927.0,21928.0,21921.0,21921.0,50,1096184.0
2025-06-16 11:18:00.000000,21921.0,21926.0,21916.0,21925.0,98,2148153.0
2025-06-16 11:19:00.000000,21924.0,21924.0,21917.0,21917.0,40,876787.0
2025-06-16 11:20:00.000000,21918.0,21923.0,21917.0,21923.0,26,569961.0
2025-06-16 11:21:00.000000,21922.0,21924.0,21918.0,21921.0,51,1117978.0
2025-06-16 11:22:00.000000,21922.0,21930.0,21922.0,21930.0,42,920895.0
2025-06-16 11:23:00.000000,21928.0,21929.0,21920.0,21922.0,56,1227774.0
2025-06-16 11:24:00.000000,21922.0,21926.0,21921.0,21921.0,31,679630.0
2025-06-16 11:25:00.000000,21921.0,21926.0,21921.0,21924.0,14,306917.0
2025-06-16 11:26:00.000000,21924.0,21930.0,21923.0,21925.0,36,789369.0
2025-06-16 11:27:00.000000,21926.0,21932.0,21925.0,21932.0,69,1512995.0
2025-06-16 11:28:00.000000,21932.0,21937.0,21930.0,21936.0,112,2456604.0
2025-06-16 11:29:00.000000,21936.0,21936.0,21931.0,21931.0,39,855410.0
2025-06-16 11:30:00.000000,21931.0,21935.0,21929.0,21929.0,43,943057.0
2025-06-16 11:31:00.000000,21929.0,21932.0,21926.0,21931.0,35,767522.0
2025-06-16 11:32:00.000000,21930.0,21931.0,21928.0,21928.0,17,372798.0
2025-06-16 11:33:00.000000,21928.0,21935.0,21927.0,21935.0,25,548291.0
2025-06-16 11:34:00.000000,21934.0,21938.0,21928.0,21928.0,76,1667095.0
2025-06-16 11:35:00.000000,21929.0,21929.0,21927.0,21929.0,14,307000.0
2025-06-16 11:36:00.000000,21929.0,21935.0,21929.0,21930.0,45,986894.0
2025-06-16 11:37:00.000000,21930.0,21935.0,21930.0,21930.0,34,745687.0
2025-06-16 11:38:00.000000,21932.0,21940.0,21932.0,21940.0,69,1513620.0
2025-06-16 11:39:00.000000,21940.0,21945.0,21937.0,21944.0,117,2567142.0
2025-06-16 11:40:00.000000,21943.0,21943.0,21934.0,21938.0,69,1513837.0
2025-06-16 11:41:00.000000,21940.0,21940.0,21935.0,21938.0,35,767783.0
2025-06-16 11:42:00.000000,21936.0,21940.0,21935.0,21937.0,25,548440.0
2025-06-16 11:43:00.000000,21937.0,21939.0,21936.0,21938.0,16,350997.0
2025-06-16 11:44:00.000000,21938.0,21940.0,21934.0,21936.0,27,592311.0
2025-06-16 11:45:00.000000,21934.0,21937.0,21932.0,21932.0,15,329011.0
2025-06-16 11:46:00.000000,21932.0,21935.0,21929.0,21931.0,46,1008821.0
2025-06-16 11:47:00.000000,21931.0,21934.0,21930.0,21933.0,27,592156.0
2025-06-16 11:48:00.000000,21932.0,21940.0,21932.0,21937.0,52,1140756.0
2025-06-16 11:49:00.000000,21935.0,21936.0,21927.0,21931.0,50,1096504.0
2025-06-16 11:50:00.000000,21931.0,21931.0,21928.0,21929.0,21,460517.0
2025-06-16 11:51:00.000000,21930.0,21938.0,21930.0,21935.0,31,679929.0
2025-06-16 11:52:00.000000,21935.0,21942.0,21935.0,21942.0,46,1009207.0
2025-06-16 11:53:00.000000,21941.0,21973.0,21940.0,21969.0,678,14888415.0
2025-06-16 11:54:00.000000,21968.0,21982.0,21961.0,21978.0,529,11624802.0
2025-06-16 11:55:00.000000,21979.0,21982.0,21972.0,21976.0,188,4131581.0
2025-06-16 11:56:00.000000,21973.0,21982.0,21973.0,21978.0,163,3582468.0
2025-06-16 11:57:00.000000,21979.0,21982.0,21976.0,21976.0,146,3208978.0
2025-06-16 11:58:00.000000,21975.0,21977.0,21971.0,21974.0,101,2219375.0
2025-06-16 11:59:00.000000,21973.0,21974.0,21965.0,21969.0,134,2943974.0
2025-06-16 12:00:00.000000,21969.0,21977.0,21969.0,21977.0,93,2043584.0
2025-06-16 12:01:00.000000,21978.0,21982.0,21976.0,21981.0,144,3165043.0
2025-06-16 12:02:00.000000,21980.0,21982.0,21978.0,21982.0,81,1780381.0
2025-06-16 12:03:00.000000,21981.0,21984.0,21974.0,21975.0,113,2483819.0
2025-06-16 12:04:00.000000,21975.0,21975.0,21968.0,21970.0,82,1801602.0
2025-06-16 12:05:00.000000,21970.0,21973.0,21968.0,21973.0,48,1054574.0
2025-06-16 12:06:00.000000,21971.0,21975.0,21971.0,21972.0,41,900897.0
2025-06-16 12:07:00.000000,21971.0,21975.0,21970.0,21974.0,46,1010693.0
2025-06-16 12:08:00.000000,21975.0,21979.0,21975.0,21976.0,99,2175752.0
2025-06-16 12:09:00.000000,21977.0,21978.0,21975.0,21977.0,31,681283.0
2025-06-16 12:10:00.000000,21978.0,21978.0,21968.0,21972.0,62,1362311.0
2025-06-16 12:11:00.000000,21970.0,21978.0,21970.0,21974.0,39,857062.0
2025-06-16 12:12:00.000000,21977.0,21978.0,21974.0,21977.0,33,725220.0
2025-06-16 12:13:00.000000,21977.0,21977.0,21970.0,21971.0,36,791022.0
2025-06-16 12:14:00.000000,21971.0,21973.0,21970.0,21970.0,18,395471.0
2025-06-16 12:15:00.000000,21970.0,21973.0,21968.0,21973.0,63,1384060.0
2025-06-16 12:16:00.000000,21972.0,21972.0,21961.0,21964.0,111,2438051.0
2025-06-16 12:17:00.000000,21962.0,21969.0,21961.0,21968.0,59,1295918.0
2025-06-16 12:18:00.000000,21969.0,21969.0,21963.0,21967.0,36,790757.0
2025-06-16 12:19:00.000000,21968.0,21968.0,21965.0,21966.0,23,505221.0
2025-06-16 12:20:00.000000,21966.0,21972.0,21964.0,21972.0,45,988583.0
2025-06-16 12:21:00.000000,21972.0,21982.0,21970.0,21977.0,162,3560407.0
2025-06-16 12:22:00.000000,21978.0,21978.0,21972.0,21972.0,33,725170.0
2025-06-16 12:23:00.000000,21974.0,21975.0,21969.0,21969.0,44,966742.0
2025-06-16 12:24:00.000000,21970.0,21973.0,21967.0,21968.0,88,1933246.0
2025-06-16 12:25:00.000000,21968.0,21969.0,21963.0,21965.0,68,1493658.0
2025-06-16 12:26:00.000000,21964.0,21972.0,21964.0,21968.0,52,1142363.0
2025-06-16 12:27:00.000000,21969.0,21970.0,21963.0,21963.0,36,790739.0
2025-06-16 12:28:00.000000,21962.0,21963.0,21956.0,21963.0,172,3776981.0
2025-06-16 12:29:00.000000,21963.0,21963.0,21958.0,21963.0,47,1032112.0
2025-06-16 12:30:00.000000,21962.0,21969.0,21962.0,21968.0,48,1054401.0
2025-06-16 12:31:00.000000,21969.0,21982.0,21967.0,21975.0,154,3384229.0
2025-06-16 12:32:00.000000,21976.0,21984.0,21976.0,21984.0,99,2176043.0
2025-06-16 12:33:00.000000,21984.0,21985.0,21977.0,21979.0,124,2725915.0
2025-06-16 12:34:00.000000,21981.0,21982.0,21971.0,21971.0,78,1714137.0
2025-06-16 12:35:00.000000,21971.0,21975.0,21960.0,21960.0,89,1955155.0
2025-06-16 12:36:00.000000,21960.0,21963.0,21955.0,21960.0,227,4984560.0
2025-06-16 12:37:00.000000,21959.0,21961.0,21958.0,21959.0,39,856422.0
2025-06-16 12:38:00.000000,21959.0,21966.0,21959.0,21966.0,66,1449491.0
2025-06-16 12:39:00.000000,21966.0,21973.0,21966.0,21969.0,64,1406112.0
2025-06-16 12:40:00.000000,21969.0,21969.0,21963.0,21968.0,30,658982.0
2025-06-16 12:41:00.000000,21968.0,21976.0,21968.0,21976.0,50,1098628.0
2025-06-16 12:42:00.000000,21975.0,21978.0,21974.0,21976.0,54,1186715.0
2025-06-16 12:43:00.000000,21975.0,21975.0,21973.0,21974.0,27,593309.0
2025-06-16 12:44:00.000000,21976.0,21983.0,21976.0,21980.0,115,2527700.0
2025-06-16 12:45:00.000000,21981.0,21983.0,21972.0,21975.0,46,1010936.0
2025-06-16 12:46:00.000000,21973.0,21982.0,21971.0,21981.0,60,1318497.0
2025-06-16 12:47:00.000000,21982.0,21982.0,21975.0,21978.0,46,1010998.0
2025-06-16 12:48:00.000000,21979.0,21979.0,21973.0,21975.0,36,791103.0
2025-06-16 12:49:00.000000,21974.0,21975.0,21972.0,21973.0,21,461430.0
2025-06-16 12:50:00.000000,21973.0,21976.0,21973.0,21975.0,19,417517.0
2025-06-16 12:51:00.000000,21974.0,21977.0,21973.0,21976.0,25,549358.0
2025-06-16 12:52:00.000000,21976.0,21976.0,21970.0,21970.0,25,549335.0
2025-06-16 12:53:00.000000,21970.0,21970.0,21967.0,21968.0,42,922686.0
2025-06-16 12:54:00.000000,21968.0,21972.0,21967.0,21969.0,32,703013.0
2025-06-16 12:55:00.000000,21970.0,21974.0,21969.0,21973.0,10,219711.0
2025-06-16 12:56:00.000000,21973.0,21979.0,21971.0,21975.0,55,1208697.0
2025-06-16 12:57:00.000000,21975.0,21978.0,21974.0,21977.0,38,835046.0
2025-06-16 12:58:00.000000,21978.0,21980.0,21975.0,21978.0,24,527462.0
2025-06-16 12:59:00.000000,21977.0,21978.0,21976.0,21978.0,18,395594.0
2025-06-16 13:00:00.000000,21977.0,21985.0,21977.0,21984.0,226,4967672.0
2025-06-16 13:01:00.000000,21982.0,21988.0,21982.0,21986.0,159,3495744.0
2025-06-16 13:02:00.000000,21985.0,21985.0,21977.0,21980.0,75,1648566.0
2025-06-16 13:03:00.000000,21980.0,21988.0,21980.0,21987.0,58,1275100.0
2025-06-16 13:04:00.000000,21987.0,21997.0,21987.0,21994.0,330,7257448.0
2025-06-16 13:05:00.000000,21992.0,21994.0,21990.0,21991.0,83,1825350.0
2025-06-16 13:06:00.000000,21991.0,21995.0,21990.0,21994.0,85,1869396.0
2025-06-16 13:07:00.000000,21993.0,21993.0,21981.0,21984.0,115,2528335.0
2025-06-16 13:08:00.000000,21985.0,21992.0,21985.0,21986.0,76,1671221.0
2025-06-16 13:09:00.000000,21985.0,22005.0,21985.0,21998.0,387,8513915.0
2025-06-16 13:10:00.000000,21998.0,22003.0,21992.0,21996.0,120,2639720.0
2025-06-16 13:11:00.000000,21995.0,21998.0,21992.0,21998.0,69,1517662.0
2025-06-16 13:12:00.000000,21996.0,22002.0,21995.0,22000.0,64,1407931.0
2025-06-16 13:13:00.000000,22002.0,22003.0,22000.0,22003.0,69,1518109.0
2025-06-16 13:14:00.000000,22004.0,22009.0,22004.0,22007.0,174,3829154.0
2025-06-16 13:15:00.000000,22007.0,22010.0,22005.0,22007.0,125,2750988.0
2025-06-16 13:16:00.000000,22006.0,22019.0,22005.0,22018.0,204,4490609.0
2025-06-16 13:17:00.000000,22017.0,22019.0,22008.0,22019.0,144,3170012.0
2025-06-16 13:18:00.000000,22017.0,22023.0,22016.0,22021.0,240,5284942.0
2025-06-16 13:19:00.000000,22022.0,22022.0,22018.0,22020.0,104,2290095.0
2025-06-16 13:20:00.000000,22021.0,22028.0,22021.0,22028.0,188,4140530.0
2025-06-16 13:21:00.000000,22026.0,22033.0,22024.0,22031.0,217,4780437.0
2025-06-16 13:22:00.000000,22030.0,22039.0,22030.0,22035.0,210,4627285.0
2025-06-16 13:23:00.000000,22037.0,22037.0,22027.0,22032.0,203,4472298.0
2025-06-16 13:24:00.000000,22034.0,22037.0,22032.0,22037.0,97,2137434.0
2025-06-16 13:25:00.000000,22036.0,22041.0,22032.0,22038.0,251,5531558.0
2025-06-16 13:26:00.000000,22039.0,22039.0,22026.0,22028.0,167,3678974.0
2025-06-16 13:27:00.000000,22027.0,22028.0,22016.0,22019.0,229,5043122.0
2025-06-16 13:28:00.000000,22019.0,22023.0,22016.0,22020.0,134,2950690.0
2025-06-16 13:29:00.000000,22020.0,22027.0,22019.0,22024.0,94,2070176.0
2025-06-16 13:30:00.000000,22023.0,22028.0,22016.0,22019.0,149,3281417.0
2025-06-16 13:31:00.000000,22020.0,22030.0,22019.0,22028.0,99,2180581.0
2025-06-16 13:32:00.000000,22028.0,22030.0,22026.0,22027.0,73,1608112.0
2025-06-16 13:33:00.000000,22028.0,22029.0,22016.0,22017.0,79,1739758.0
2025-06-16 13:34:00.000000,22018.0,22021.0,22016.0,22017.0,90,1981596.0
2025-06-16 13:35:00.000000,22018.0,22023.0,22016.0,22022.0,49,1078955.0
2025-06-16 13:36:00.000000,22022.0,22028.0,22021.0,22026.0,64,1409587.0
2025-06-16 13:37:00.000000,22027.0,22035.0,22027.0,22030.0,99,2181099.0
2025-06-16 13:38:00.000000,22031.0,22032.0,22028.0,22030.0,57,1255727.0
2025-06-16 13:39:00.000000,22029.0,22030.0,22026.0,22028.0,48,1057344.0
2025-06-16 13:40:00.000000,22028.0,22034.0,22028.0,22031.0,90,1982783.0
2025-06-16 13:41:00.000000,22031.0,22034.0,22020.0,22023.0,121,2664923.0
2025-06-16 13:42:00.000000,22021.0,22025.0,22019.0,22023.0,71,1563525.0
2025-06-16 13:43:00.000000,22022.0,22025.0,22021.0,22021.0,50,1101154.0
2025-06-16 13:44:00.000000,22024.0,22034.0,22023.0,22034.0,129,2841771.0
2025-06-16 13:45:00.000000,22029.0,22035.0,22028.0,22035.0,158,3481036.0
2025-06-16 13:46:00.000000,22034.0,22034.0,22034.0,22034.0,1,22034.0
2025-06-16 15:01:00.000000,22055.0,22089.0,22054.0,22064.0,541,11939196.0
2025-06-16 15:02:00.000000,22066.0,22076.0,22064.0,22073.0,235,5186447.0
2025-06-16 15:03:00.000000,22074.0,22074.0,22066.0,22071.0,75,1655271.0
2025-06-16 15:04:00.000000,22070.0,22072.0,22067.0,22068.0,84,1853801.0
2025-06-16 15:05:00.000000,22067.0,22073.0,22066.0,22068.0,88,1942068.0
2025-06-16 15:06:00.000000,22070.0,22070.0,22066.0,22070.0,84,1853781.0
2025-06-16 15:07:00.000000,22069.0,22073.0,22063.0,22063.0,133,2935177.0
2025-06-16 15:08:00.000000,22064.0,22069.0,22064.0,22068.0,62,1368101.0
2025-06-16 15:09:00.000000,22069.0,22072.0,22067.0,22071.0,58,1280009.0
2025-06-16 15:10:00.000000,22071.0,22072.0,22068.0,22070.0,48,1059361.0
2025-06-16 15:11:00.000000,22069.0,22070.0,22063.0,22066.0,97,2140366.0
2025-06-16 15:12:00.000000,22067.0,22081.0,22066.0,22081.0,160,3532066.0
2025-06-16 15:13:00.000000,22081.0,22089.0,22080.0,22089.0,167,3688157.0
2025-06-16 15:14:00.000000,22090.0,22097.0,22086.0,22094.0,173,3821844.0
2025-06-16 15:15:00.000000,22094.0,22098.0,22092.0,22097.0,161,3557302.0
2025-06-16 15:16:00.000000,22095.0,22096.0,22090.0,22091.0,96,2120978.0
2025-06-16 15:17:00.000000,22090.0,22090.0,22085.0,22085.0,88,1943755.0
