timestamp,open,high,low,close,volume,amount
2025-06-05 00:00:00.000000,21530.0,21531.0,21528.0,21530.0,26,559787.0
2025-06-05 00:01:00.000000,21530.0,21531.0,21527.0,21529.0,39,839626.0
2025-06-05 00:02:00.000000,21530.0,21530.0,21522.0,21523.0,63,1356096.0
2025-06-05 00:03:00.000000,21523.0,21528.0,21523.0,21528.0,33,710309.0
2025-06-05 00:04:00.000000,21527.0,21529.0,21517.0,21520.0,77,1657193.0
2025-06-05 00:05:00.000000,21521.0,21524.0,21520.0,21521.0,28,602610.0
2025-06-05 00:06:00.000000,21521.0,21524.0,21516.0,21516.0,61,1312720.0
2025-06-05 00:07:00.000000,21518.0,21523.0,21516.0,21523.0,43,925339.0
2025-06-05 00:08:00.000000,21521.0,21521.0,21517.0,21518.0,25,537966.0
2025-06-05 00:09:00.000000,21518.0,21525.0,21518.0,21522.0,38,817788.0
2025-06-05 00:10:00.000000,21524.0,21526.0,21522.0,21522.0,22,473527.0
2025-06-05 00:11:00.000000,21522.0,21522.0,21515.0,21517.0,29,623996.0
2025-06-05 00:12:00.000000,21516.0,21516.0,21510.0,21512.0,87,1871607.0
2025-06-05 00:13:00.000000,21513.0,21515.0,21506.0,21508.0,135,2903868.0
2025-06-05 00:14:00.000000,21508.0,21508.0,21501.0,21506.0,156,3354641.0
2025-06-05 00:15:00.000000,21507.0,21508.0,21503.0,21504.0,68,1462320.0
2025-06-05 00:16:00.000000,21505.0,21516.0,21505.0,21514.0,74,1591882.0
2025-06-05 00:17:00.000000,21512.0,21513.0,21510.0,21513.0,29,623850.0
2025-06-05 00:18:00.000000,21513.0,21521.0,21513.0,21520.0,49,1054429.0
2025-06-05 00:19:00.000000,21521.0,21521.0,21517.0,21518.0,47,1011400.0
2025-06-05 00:20:00.000000,21518.0,21525.0,21518.0,21523.0,40,860874.0
2025-06-05 00:21:00.000000,21524.0,21524.0,21518.0,21518.0,24,516506.0
2025-06-05 00:22:00.000000,21518.0,21519.0,21515.0,21515.0,46,989811.0
2025-06-05 00:23:00.000000,21515.0,21516.0,21513.0,21513.0,23,494843.0
2025-06-05 00:24:00.000000,21513.0,21515.0,21511.0,21513.0,31,666907.0
2025-06-05 00:25:00.000000,21513.0,21517.0,21513.0,21515.0,20,430301.0
2025-06-05 00:26:00.000000,21515.0,21521.0,21515.0,21518.0,43,925340.0
2025-06-05 00:27:00.000000,21519.0,21519.0,21516.0,21518.0,12,258215.0
2025-06-05 00:28:00.000000,21519.0,21521.0,21518.0,21521.0,25,537995.0
2025-06-05 00:29:00.000000,21519.0,21520.0,21512.0,21512.0,34,731580.0
2025-06-05 00:30:00.000000,21512.0,21513.0,21510.0,21510.0,34,731387.0
2025-06-05 00:31:00.000000,21511.0,21512.0,21508.0,21512.0,42,903441.0
2025-06-05 00:32:00.000000,21515.0,21520.0,21515.0,21518.0,23,494933.0
2025-06-05 00:33:00.000000,21516.0,21516.0,21512.0,21513.0,20,430296.0
2025-06-05 00:34:00.000000,21514.0,21514.0,21505.0,21505.0,47,1010904.0
2025-06-05 00:35:00.000000,21506.0,21512.0,21505.0,21512.0,26,559187.0
2025-06-05 00:36:00.000000,21511.0,21513.0,21509.0,21513.0,28,602306.0
2025-06-05 00:37:00.000000,21514.0,21514.0,21508.0,21512.0,21,451722.0
2025-06-05 00:38:00.000000,21513.0,21513.0,21510.0,21512.0,16,344179.0
2025-06-05 00:39:00.000000,21511.0,21514.0,21511.0,21514.0,10,215118.0
2025-06-05 00:40:00.000000,21513.0,21515.0,21511.0,21511.0,19,408739.0
2025-06-05 00:41:00.000000,21511.0,21516.0,21511.0,21516.0,20,430257.0
2025-06-05 00:42:00.000000,21516.0,21516.0,21514.0,21515.0,19,408792.0
2025-06-05 00:43:00.000000,21515.0,21516.0,21512.0,21512.0,27,580890.0
2025-06-05 00:44:00.000000,21512.0,21514.0,21510.0,21513.0,26,559310.0
2025-06-05 00:45:00.000000,21511.0,21516.0,21510.0,21516.0,18,387234.0
2025-06-05 00:46:00.000000,21516.0,21520.0,21514.0,21520.0,27,580967.0
2025-06-05 00:47:00.000000,21519.0,21521.0,21517.0,21517.0,35,753168.0
2025-06-05 00:48:00.000000,21518.0,21521.0,21518.0,21521.0,33,710154.0
2025-06-05 00:49:00.000000,21521.0,21525.0,21521.0,21525.0,68,1463538.0
2025-06-05 00:50:00.000000,21525.0,21531.0,21525.0,21527.0,71,1528524.0
2025-06-05 00:51:00.000000,21529.0,21534.0,21528.0,21531.0,73,1571764.0
2025-06-05 00:52:00.000000,21531.0,21533.0,21531.0,21532.0,23,495230.0
2025-06-05 00:53:00.000000,21532.0,21533.0,21531.0,21531.0,22,473703.0
2025-06-05 00:54:00.000000,21531.0,21532.0,21526.0,21528.0,42,904247.0
2025-06-05 00:55:00.000000,21529.0,21530.0,21529.0,21530.0,10,215297.0
2025-06-05 00:56:00.000000,21530.0,21531.0,21527.0,21529.0,22,473639.0
2025-06-05 00:57:00.000000,21529.0,21530.0,21527.0,21530.0,14,301400.0
2025-06-05 00:58:00.000000,21529.0,21529.0,21528.0,21528.0,9,193755.0
2025-06-05 00:59:00.000000,21526.0,21530.0,21524.0,21530.0,28,602755.0
2025-06-05 01:00:00.000000,21531.0,21531.0,21528.0,21529.0,24,516700.0
2025-06-05 01:01:00.000000,21527.0,21532.0,21526.0,21532.0,21,452121.0
2025-06-05 01:02:00.000000,21531.0,21536.0,21530.0,21536.0,74,1593483.0
2025-06-05 01:03:00.000000,21536.0,21538.0,21535.0,21537.0,39,839928.0
2025-06-05 01:04:00.000000,21537.0,21537.0,21534.0,21534.0,37,796822.0
2025-06-05 01:05:00.000000,21535.0,21537.0,21534.0,21537.0,25,538395.0
2025-06-05 01:06:00.000000,21538.0,21540.0,21537.0,21538.0,23,495390.0
2025-06-05 01:07:00.000000,21539.0,21539.0,21537.0,21538.0,8,172306.0
2025-06-05 01:08:00.000000,21537.0,21538.0,21537.0,21537.0,13,279983.0
