timestamp,open,high,low,close,volume,amount
2026-07-24 00:00:00.000000,44137.0,44145.0,44135.0,44142.0,192,8474953.0
2026-07-24 00:01:00.000000,44143.0,44165.0,44120.0,44150.0,636,28075319.0
2026-07-24 00:02:00.000000,44150.0,44150.0,44106.0,44129.0,350,15442785.0
2026-07-24 00:03:00.000000,44134.0,44210.0,44128.0,44208.0,1196,52843464.0
2026-07-24 00:04:00.000000,44208.0,44261.0,44208.0,44241.0,1567,69317014.0
2026-07-24 00:05:00.000000,44243.0,44246.0,44214.0,44234.0,511,22601102.0
2026-07-24 00:06:00.000000,44232.0,44255.0,44183.0,44197.0,907,40106804.0
2026-07-24 00:07:00.000000,44195.0,44222.0,44177.0,44182.0,432,19093040.0
2026-07-24 00:08:00.000000,44178.0,44195.0,44172.0,44185.0,390,17231382.0
2026-07-24 00:09:00.000000,44185.0,44253.0,44185.0,44246.0,665,29412078.0
2026-07-24 00:10:00.000000,44242.0,44250.0,44226.0,44234.0,324,14332993.0
2026-07-24 00:11:00.000000,44234.0,44253.0,44232.0,44247.0,350,15485647.0
2026-07-24 00:12:00.000000,44248.0,44268.0,44234.0,44239.0,690,30532495.0
2026-07-24 00:13:00.000000,44243.0,44267.0,44237.0,44242.0,381,16861014.0
2026-07-24 00:14:00.000000,44243.0,44258.0,44223.0,44226.0,389,17208255.0
2026-07-24 00:15:00.000000,44225.0,44247.0,44225.0,44233.0,191,8449153.0
2026-07-24 00:16:00.000000,44234.0,44250.0,44225.0,44242.0,304,13448040.0
2026-07-24 00:17:00.000000,44243.0,44247.0,44217.0,44219.0,248,10968909.0
2026-07-24 00:18:00.000000,44216.0,44244.0,44213.0,44235.0,276,12207153.0
2026-07-24 00:19:00.000000,44236.0,44241.0,44223.0,44239.0,139,6148633.0
2026-07-24 00:20:00.000000,44238.0,44238.0,44185.0,44225.0,463,20467266.0
2026-07-24 00:21:00.000000,44226.0,44277.0,44224.0,44267.0,719,31820883.0
2026-07-24 00:22:00.000000,44269.0,44280.0,44262.0,44264.0,359,15893337.0
2026-07-24 00:23:00.000000,44263.0,44300.0,44260.0,44298.0,569,25197848.0
2026-07-24 00:24:00.000000,44298.0,44330.0,44292.0,44321.0,801,35494904.0
2026-07-24 00:25:00.000000,44321.0,44332.0,44317.0,44322.0,396,17552123.0
2026-07-24 00:26:00.000000,44325.0,44333.0,44315.0,44328.0,434,19237238.0
2026-07-24 00:27:00.000000,44327.0,44331.0,44295.0,44297.0,449,19894755.0
2026-07-24 00:28:00.000000,44302.0,44338.0,44293.0,44331.0,418,18525253.0
2026-07-24 00:29:00.000000,44331.0,44334.0,44320.0,44330.0,200,8865434.0
2026-07-24 00:30:00.000000,44330.0,44357.0,44325.0,44334.0,678,30065194.0
2026-07-24 00:31:00.000000,44332.0,44338.0,44300.0,44302.0,415,18390545.0
2026-07-24 00:32:00.000000,44306.0,44321.0,44290.0,44312.0,322,14266842.0
2026-07-24 00:33:00.000000,44310.0,44314.0,44300.0,44309.0,114,5051111.0
2026-07-24 00:34:00.000000,44309.0,44326.0,44304.0,44312.0,141,6248380.0
2026-07-24 00:35:00.000000,44315.0,44322.0,44306.0,44306.0,132,5849192.0
2026-07-24 00:36:00.000000,44310.0,44360.0,44300.0,44345.0,495,21945114.0
2026-07-24 00:37:00.000000,44345.0,44345.0,44315.0,44331.0,229,10151676.0
2026-07-24 00:38:00.000000,44333.0,44355.0,44325.0,44355.0,222,9843453.0
2026-07-24 00:39:00.000000,44350.0,44394.0,44340.0,44392.0,835,37049634.0
2026-07-24 00:40:00.000000,44391.0,44398.0,44378.0,44384.0,464,20596955.0
2026-07-24 00:41:00.000000,44384.0,44389.0,44351.0,44351.0,348,15440357.0
2026-07-24 00:42:00.000000,44352.0,44352.0,44336.0,44341.0,358,15874950.0
2026-07-24 00:43:00.000000,44342.0,44352.0,44332.0,44348.0,266,11795236.0
2026-07-24 00:44:00.000000,44350.0,44358.0,44345.0,44347.0,127,5632570.0
2026-07-24 00:45:00.000000,44349.0,44350.0,44326.0,44329.0,191,8468305.0
2026-07-24 00:46:00.000000,44328.0,44332.0,44287.0,44287.0,623,27600951.0
2026-07-24 00:47:00.000000,44288.0,44295.0,44278.0,44290.0,438,19397108.0
2026-07-24 00:48:00.000000,44290.0,44300.0,44280.0,44300.0,252,11161086.0
2026-07-24 00:49:00.000000,44300.0,44306.0,44279.0,44287.0,254,11250384.0
2026-07-24 00:50:00.000000,44291.0,44304.0,44283.0,44284.0,151,6688215.0
2026-07-24 00:51:00.000000,44286.0,44286.0,44258.0,44258.0,478,21161701.0
2026-07-24 00:52:00.000000,44258.0,44270.0,44251.0,44262.0,366,16199070.0
2026-07-24 00:53:00.000000,44262.0,44300.0,44262.0,44273.0,299,13239991.0
2026-07-24 00:54:00.000000,44271.0,44273.0,44240.0,44248.0,277,12257865.0
