timestamp,open,high,low,close,volume,amount
2025-05-08 00:00:00.000000,20380.0,20382.0,20377.0,20382.0,81,1650780.0
2025-05-08 00:01:00.000000,20379.0,20379.0,20370.0,20371.0,130,2648462.0
2025-05-08 00:02:00.000000,20371.0,20378.0,20371.0,20377.0,79,1609546.0
2025-05-08 00:03:00.000000,20377.0,20377.0,20372.0,20373.0,49,998287.0
2025-05-08 00:04:00.000000,20373.0,20376.0,20369.0,20374.0,54,1100084.0
2025-05-08 00:05:00.000000,20373.0,20378.0,20372.0,20377.0,24,488990.0
2025-05-08 00:06:00.000000,20377.0,20384.0,20377.0,20379.0,76,1549024.0
2025-05-08 00:07:00.000000,20379.0,20382.0,20368.0,20368.0,86,1751957.0
2025-05-08 00:08:00.000000,20368.0,20377.0,20361.0,20376.0,108,2199742.0
2025-05-08 00:09:00.000000,20376.0,20376.0,20367.0,20374.0,42,855609.0
2025-05-08 00:10:00.000000,20373.0,20376.0,20373.0,20373.0,65,1324371.0
2025-05-08 00:11:00.000000,20373.0,20382.0,20370.0,20382.0,81,1650490.0
2025-05-08 00:12:00.000000,20381.0,20382.0,20376.0,20378.0,19,387212.0
2025-05-08 00:13:00.000000,20376.0,20378.0,20376.0,20376.0,14,285273.0
2025-05-08 00:14:00.000000,20375.0,20380.0,20375.0,20377.0,59,1202251.0
2025-05-08 00:15:00.000000,20379.0,20380.0,20376.0,20376.0,50,1018930.0
2025-05-08 00:16:00.000000,20378.0,20378.0,20370.0,20370.0,62,1263095.0
2025-05-08 00:17:00.000000,20371.0,20372.0,20365.0,20367.0,83,1690547.0
2025-05-08 00:18:00.000000,20368.0,20380.0,20365.0,20379.0,96,1955712.0
2025-05-08 00:19:00.000000,20380.0,20380.0,20371.0,20373.0,25,509417.0
2025-05-08 00:20:00.000000,20374.0,20382.0,20374.0,20381.0,55,1120889.0
2025-05-08 00:21:00.000000,20383.0,20389.0,20380.0,20381.0,136,2772299.0
2025-05-08 00:22:00.000000,20380.0,20380.0,20366.0,20367.0,100,2037099.0
2025-05-08 00:23:00.000000,20368.0,20368.0,20360.0,20363.0,117,2382628.0
2025-05-08 00:24:00.000000,20361.0,20363.0,20356.0,20360.0,108,2198776.0
2025-05-08 00:25:00.000000,20359.0,20362.0,20356.0,20359.0,81,1649061.0
2025-05-08 00:26:00.000000,20359.0,20366.0,20359.0,20364.0,45,916279.0
2025-05-08 00:27:00.000000,20362.0,20369.0,20361.0,20361.0,57,1160751.0
2025-05-08 00:28:00.000000,20361.0,20365.0,20356.0,20364.0,78,1588100.0
2025-05-08 00:29:00.000000,20361.0,20361.0,20347.0,20348.0,174,3541143.0
2025-05-08 00:30:00.000000,20348.0,20350.0,20342.0,20345.0,152,3092584.0
2025-05-08 00:31:00.000000,20346.0,20356.0,20343.0,20343.0,104,2116232.0
2025-05-08 00:32:00.000000,20345.0,20358.0,20344.0,20350.0,78,1587477.0
2025-05-08 00:33:00.000000,20351.0,20357.0,20351.0,20354.0,34,692048.0
2025-05-08 00:34:00.000000,20355.0,20359.0,20355.0,20358.0,34,692150.0
2025-05-08 00:35:00.000000,20359.0,20359.0,20353.0,20357.0,60,1221358.0
2025-05-08 00:36:00.000000,20357.0,20360.0,20351.0,20357.0,62,1262089.0
2025-05-08 00:37:00.000000,20356.0,20362.0,20356.0,20359.0,26,529335.0
2025-05-08 00:38:00.000000,20359.0,20359.0,20355.0,20356.0,24,488570.0
2025-05-08 00:39:00.000000,20357.0,20362.0,20356.0,20362.0,27,549665.0
2025-05-08 00:40:00.000000,20363.0,20370.0,20363.0,20366.0,102,2077408.0
2025-05-08 00:41:00.000000,20368.0,20377.0,20366.0,20376.0,119,2424438.0
2025-05-08 00:42:00.000000,20376.0,20380.0,20376.0,20378.0,124,2526938.0
2025-05-08 00:43:00.000000,20377.0,20388.0,20375.0,20377.0,185,3770956.0
2025-05-08 00:44:00.000000,20377.0,20383.0,20377.0,20380.0,53,1080122.0
2025-05-08 00:45:00.000000,20380.0,20384.0,20380.0,20383.0,42,856041.0
2025-05-08 00:46:00.000000,20384.0,20385.0,20380.0,20382.0,52,1059881.0
2025-05-08 00:47:00.000000,20381.0,20383.0,20377.0,20377.0,72,1467343.0
2025-05-08 00:48:00.000000,20377.0,20385.0,20377.0,20385.0,58,1182120.0
2025-05-08 00:49:00.000000,20385.0,20393.0,20385.0,20385.0,138,2813618.0
2025-05-08 00:50:00.000000,20385.0,20390.0,20384.0,20388.0,59,1202831.0
2025-05-08 00:51:00.000000,20388.0,20389.0,20386.0,20386.0,27,550468.0
2025-05-08 00:52:00.000000,20386.0,20386.0,20379.0,20385.0,56,1141439.0
2025-05-08 00:53:00.000000,20385.0,20393.0,20385.0,20392.0,50,1019525.0
2025-05-08 00:54:00.000000,20392.0,20393.0,20389.0,20393.0,54,1101121.0
2025-05-08 00:55:00.000000,20393.0,20397.0,20390.0,20390.0,103,2100584.0
2025-05-08 00:56:00.000000,20390.0,20395.0,20390.0,20391.0,48,978851.0
2025-05-08 00:57:00.000000,20392.0,20400.0,20392.0,20399.0,179,3651335.0
2025-05-08 00:58:00.000000,20399.0,20400.0,20398.0,20400.0,64,1305561.0
2025-05-08 00:59:00.000000,20400.0,20401.0,20396.0,20398.0,63,1285122.0
2025-05-08 01:00:00.000000,20399.0,20400.0,20395.0,20395.0,42,856679.0
2025-05-08 01:01:00.000000,20395.0,20398.0,20393.0,20395.0,91,1855951.0
2025-05-08 01:02:00.000000,20394.0,20396.0,20390.0,20390.0,47,958475.0
2025-05-08 01:03:00.000000,20390.0,20394.0,20386.0,20391.0,53,1080662.0
2025-05-08 01:04:00.000000,20391.0,20397.0,20389.0,20395.0,49,999273.0
2025-05-08 01:05:00.000000,20397.0,20397.0,20391.0,20391.0,31,632189.0
2025-05-08 01:06:00.000000,20391.0,20392.0,20389.0,20390.0,29,591310.0
2025-05-08 01:07:00.000000,20391.0,20392.0,20390.0,20390.0,20,407819.0
2025-05-08 01:08:00.000000,20390.0,20390.0,20386.0,20386.0,41,835904.0
2025-05-08 01:09:00.000000,20387.0,20389.0,20386.0,20387.0,27,550455.0
2025-05-08 01:10:00.000000,20387.0,20390.0,20387.0,20389.0,23,468944.0
2025-05-08 01:11:00.000000,20390.0,20394.0,20390.0,20393.0,30,611758.0
2025-05-08 01:12:00.000000,20392.0,20395.0,20392.0,20394.0,24,489447.0
2025-05-08 01:13:00.000000,20395.0,20396.0,20391.0,20393.0,28,570997.0
2025-05-08 01:14:00.000000,20393.0,20405.0,20392.0,20402.0,125,2550121.0
2025-05-08 01:15:00.000000,20402.0,20402.0,20397.0,20398.0,56,1142379.0
2025-05-08 01:16:00.000000,20400.0,20400.0,20392.0,20394.0,65,1325638.0
2025-05-08 01:17:00.000000,20394.0,20398.0,20394.0,20397.0,28,571100.0
2025-05-08 01:18:00.000000,20397.0,20398.0,20388.0,20389.0,43,876797.0
2025-05-08 01:19:00.000000,20389.0,20391.0,20385.0,20388.0,60,1223221.0
2025-05-08 01:20:00.000000,20387.0,20389.0,20385.0,20386.0,29,591211.0
2025-05-08 01:21:00.000000,20384.0,20384.0,20374.0,20375.0,168,3423569.0
2025-05-08 01:22:00.000000,20375.0,20376.0,20369.0,20372.0,97,1976096.0
2025-05-08 01:23:00.000000,20371.0,20375.0,20370.0,20374.0,40,814874.0
2025-05-08 01:24:00.000000,20374.0,20385.0,20374.0,20382.0,70,1426603.0
2025-05-08 01:25:00.000000,20384.0,20391.0,20384.0,20390.0,43,876691.0
2025-05-08 01:26:00.000000,20390.0,20390.0,20382.0,20382.0,46,937780.0
2025-05-08 01:27:00.000000,20382.0,20383.0,20376.0,20379.0,27,550228.0
2025-05-08 01:28:00.000000,20379.0,20380.0,20376.0,20377.0,20,407555.0
2025-05-08 01:29:00.000000,20377.0,20380.0,20377.0,20378.0,28,570600.0
2025-05-08 01:30:00.000000,20377.0,20379.0,20376.0,20376.0,16,326027.0
2025-05-08 01:31:00.000000,20377.0,20378.0,20369.0,20374.0,124,2526246.0
2025-05-08 01:32:00.000000,20376.0,20377.0,20373.0,20377.0,23,468617.0
2025-05-08 01:33:00.000000,20375.0,20376.0,20369.0,20371.0,83,1690930.0
2025-05-08 01:34:00.000000,20372.0,20372.0,20365.0,20367.0,66,1344321.0
2025-05-08 01:35:00.000000,20367.0,20369.0,20366.0,20366.0,27,549922.0
2025-05-08 01:36:00.000000,20366.0,20369.0,20357.0,20357.0,112,2280450.0
2025-05-08 01:37:00.000000,20357.0,20360.0,20352.0,20357.0,109,2218832.0
2025-05-08 01:38:00.000000,20356.0,20357.0,20351.0,20353.0,79,1607972.0
2025-05-08 01:39:00.000000,20353.0,20361.0,20351.0,20359.0,68,1384072.0
2025-05-08 01:40:00.000000,20360.0,20361.0,20356.0,20358.0,57,1160405.0
2025-05-08 01:41:00.000000,20360.0,20360.0,20353.0,20356.0,56,1139983.0
2025-05-08 01:42:00.000000,20356.0,20360.0,20355.0,20359.0,14,284996.0
2025-05-08 01:43:00.000000,20359.0,20367.0,20358.0,20367.0,45,916336.0
2025-05-08 01:44:00.000000,20367.0,20369.0,20362.0,20362.0,29,590632.0
2025-05-08 01:45:00.000000,20361.0,20361.0,20356.0,20356.0,43,875453.0
2025-05-08 01:46:00.000000,20357.0,20362.0,20356.0,20360.0,47,956916.0
2025-05-08 01:47:00.000000,20361.0,20369.0,20360.0,20368.0,25,509144.0
2025-05-08 01:48:00.000000,20368.0,20371.0,20366.0,20370.0,23,468475.0
2025-05-08 01:49:00.000000,20368.0,20370.0,20366.0,20366.0,22,448096.0
2025-05-08 01:50:00.000000,20366.0,20369.0,20366.0,20369.0,18,366612.0
2025-05-08 01:51:00.000000,20369.0,20373.0,20365.0,20365.0,49,998102.0
2025-05-08 01:52:00.000000,20365.0,20374.0,20335.0,20351.0,791,16101975.0
2025-05-08 01:53:00.000000,20349.0,20349.0,20307.0,20307.0,760,15443840.0
2025-05-08 01:54:00.000000,20307.0,20323.0,20303.0,20322.0,303,6153986.0
2025-05-08 01:55:00.000000,20322.0,20325.0,20311.0,20323.0,131,2661568.0
2025-05-08 01:56:00.000000,20323.0,20323.0,20309.0,20320.0,121,2458055.0
2025-05-08 01:57:00.000000,20320.0,20332.0,20318.0,20323.0,121,2459577.0
2025-05-08 01:58:00.000000,20320.0,20329.0,20318.0,20328.0,55,1117734.0
2025-05-08 01:59:00.000000,20326.0,20332.0,20326.0,20332.0,71,1443396.0
2025-05-08 02:00:00.000000,20332.0,20335.0,20330.0,20330.0,63,1280980.0
2025-05-08 02:01:00.000000,20330.0,20333.0,20304.0,20325.0,377,7660779.0
2025-05-08 02:02:00.000000,20328.0,20354.0,20326.0,20354.0,220,4475424.0
2025-05-08 02:03:00.000000,20355.0,20375.0,20347.0,20348.0,402,8186678.0
2025-05-08 02:04:00.000000,20347.0,20354.0,20332.0,20349.0,182,3702345.0
2025-05-08 02:05:00.000000,20347.0,20350.0,20340.0,20343.0,66,1342753.0
2025-05-08 02:06:00.000000,20340.0,20340.0,20315.0,20316.0,249,5060840.0
2025-05-08 02:07:00.000000,20315.0,20318.0,20275.0,20277.0,1031,20920130.0
2025-05-08 02:08:00.000000,20278.0,20303.0,20263.0,20293.0,540,10949601.0
2025-05-08 02:09:00.000000,20294.0,20298.0,20256.0,20266.0,414,8392213.0
2025-05-08 02:10:00.000000,20265.0,20279.0,20258.0,20275.0,273,5533334.0
2025-05-08 02:11:00.000000,20275.0,20291.0,20272.0,20291.0,241,4887288.0
2025-05-08 02:12:00.000000,20293.0,20305.0,20279.0,20279.0,278,5641897.0
2025-05-08 02:13:00.000000,20280.0,20283.0,20272.0,20280.0,144,2919952.0
2025-05-08 02:14:00.000000,20283.0,20289.0,20277.0,20282.0,105,2129616.0
2025-05-08 02:15:00.000000,20281.0,20282.0,20272.0,20276.0,96,1946631.0
2025-05-08 02:16:00.000000,20275.0,20278.0,20263.0,20269.0,207,4195754.0
2025-05-08 02:17:00.000000,20267.0,20269.0,20251.0,20259.0,377,7636759.0
2025-05-08 02:18:00.000000,20257.0,20285.0,20252.0,20283.0,241,4884991.0
2025-05-08 02:19:00.000000,20283.0,20288.0,20274.0,20281.0,126,2555395.0
2025-05-08 02:20:00.000000,20280.0,20288.0,20273.0,20288.0,110,2230825.0
2025-05-08 02:21:00.000000,20286.0,20314.0,20283.0,20313.0,352,7146415.0
2025-05-08 02:22:00.000000,20315.0,20320.0,20301.0,20308.0,188,3818873.0
2025-05-08 02:23:00.000000,20307.0,20315.0,20293.0,20313.0,189,3837239.0
2025-05-08 02:24:00.000000,20314.0,20314.0,20310.0,20312.0,90,1828066.0
2025-05-08 02:25:00.000000,20312.0,20324.0,20309.0,20309.0,151,3067937.0
2025-05-08 02:26:00.000000,20309.0,20317.0,20307.0,20316.0,103,2092162.0
2025-05-08 02:27:00.000000,20316.0,20322.0,20310.0,20317.0,78,1584826.0
2025-05-08 02:28:00.000000,20319.0,20333.0,20318.0,20332.0,217,4411330.0
2025-05-08 02:29:00.000000,20329.0,20330.0,20324.0,20330.0,63,1280623.0
2025-05-08 02:30:00.000000,20330.0,20330.0,20318.0,20322.0,118,2398065.0
2025-05-08 02:31:00.000000,20323.0,20326.0,20310.0,20319.0,142,2884978.0
2025-05-08 02:32:00.000000,20320.0,20339.0,20320.0,20335.0,209,4249454.0
2025-05-08 02:33:00.000000,20336.0,20359.0,20336.0,20349.0,456,9279226.0
2025-05-08 02:34:00.000000,20350.0,20352.0,20344.0,20347.0,138,2808072.0
2025-05-08 02:35:00.000000,20348.0,20355.0,20346.0,20347.0,78,1587260.0
2025-05-08 02:36:00.000000,20350.0,20355.0,20334.0,20337.0,133,2705846.0
2025-05-08 02:37:00.000000,20335.0,20363.0,20335.0,20352.0,163,3317370.0
2025-05-08 02:38:00.000000,20355.0,20376.0,20355.0,20369.0,281,5723233.0
2025-05-08 02:39:00.000000,20367.0,20372.0,20353.0,20358.0,220,4479165.0
