timestamp,open,high,low,close,volume,amount
2025-08-30 00:00:00.000000,24071.0,24075.0,24068.0,24073.0,123,2960691.0
2025-08-30 00:01:00.000000,24071.0,24081.0,24071.0,24076.0,65,1564915.0
2025-08-30 00:02:00.000000,24075.0,24080.0,24074.0,24079.0,71,1709442.0
2025-08-30 00:03:00.000000,24079.0,24087.0,24078.0,24085.0,54,1300489.0
2025-08-30 00:04:00.000000,24085.0,24092.0,24082.0,24090.0,70,1686162.0
2025-08-30 00:05:00.000000,24089.0,24097.0,24087.0,24095.0,122,2939444.0
2025-08-30 00:06:00.000000,24094.0,24095.0,24086.0,24086.0,80,1927431.0
2025-08-30 00:07:00.000000,24088.0,24096.0,24087.0,24095.0,51,1228672.0
2025-08-30 00:08:00.000000,24096.0,24103.0,24094.0,24102.0,138,3325718.0
2025-08-30 00:09:00.000000,24102.0,24103.0,24097.0,24099.0,88,2120789.0
2025-08-30 00:10:00.000000,24100.0,24100.0,24095.0,24095.0,64,1542256.0
2025-08-30 00:11:00.000000,24094.0,24100.0,24093.0,24099.0,51,1228888.0
2025-08-30 00:12:00.000000,24098.0,24102.0,24097.0,24101.0,56,1349616.0
2025-08-30 00:13:00.000000,24100.0,24103.0,24100.0,24102.0,42,1012242.0
2025-08-30 00:14:00.000000,24102.0,24108.0,24102.0,24105.0,118,2844415.0
2025-08-30 00:15:00.000000,24106.0,24106.0,24100.0,24104.0,70,1687163.0
2025-08-30 00:16:00.000000,24104.0,24112.0,24104.0,24111.0,162,3905582.0
2025-08-30 00:17:00.000000,24111.0,24118.0,24110.0,24112.0,219,5281098.0
2025-08-30 00:18:00.000000,24113.0,24116.0,24112.0,24116.0,99,2387305.0
2025-08-30 00:19:00.000000,24115.0,24115.0,24104.0,24104.0,104,2507480.0
2025-08-30 00:20:00.000000,24103.0,24106.0,24100.0,24106.0,129,3109233.0
2025-08-30 00:21:00.000000,24105.0,24105.0,24101.0,24102.0,81,1952379.0
2025-08-30 00:22:00.000000,24103.0,24109.0,24103.0,24109.0,50,1205281.0
2025-08-30 00:23:00.000000,24109.0,24111.0,24107.0,24107.0,76,1832329.0
2025-08-30 00:24:00.000000,24105.0,24107.0,24103.0,24104.0,19,457988.0
2025-08-30 00:25:00.000000,24103.0,24104.0,24101.0,24103.0,36,867691.0
2025-08-30 00:26:00.000000,24104.0,24106.0,24102.0,24103.0,61,1470346.0
2025-08-30 00:27:00.000000,24103.0,24103.0,24095.0,24096.0,107,2578494.0
2025-08-30 00:28:00.000000,24097.0,24097.0,24088.0,24088.0,103,2481393.0
2025-08-30 00:29:00.000000,24087.0,24094.0,24086.0,24089.0,56,1349019.0
2025-08-30 00:30:00.000000,24089.0,24091.0,24088.0,24088.0,53,1276697.0
2025-08-30 00:31:00.000000,24088.0,24096.0,24088.0,24096.0,92,2216444.0
2025-08-30 00:32:00.000000,24098.0,24106.0,24096.0,24105.0,77,1855829.0
2025-08-30 00:33:00.000000,24105.0,24108.0,24104.0,24107.0,39,940160.0
2025-08-30 00:34:00.000000,24106.0,24106.0,24102.0,24104.0,39,940050.0
2025-08-30 00:35:00.000000,24103.0,24104.0,24100.0,24103.0,17,409728.0
2025-08-30 00:36:00.000000,24101.0,24110.0,24100.0,24108.0,52,1253504.0
2025-08-30 00:37:00.000000,24109.0,24109.0,24104.0,24104.0,34,819638.0
2025-08-30 00:38:00.000000,24105.0,24105.0,24102.0,24102.0,27,650797.0
2025-08-30 00:39:00.000000,24102.0,24107.0,24102.0,24105.0,17,409781.0
2025-08-30 00:40:00.000000,24106.0,24107.0,24104.0,24106.0,26,626749.0
2025-08-30 00:41:00.000000,24107.0,24107.0,24101.0,24104.0,36,867729.0
2025-08-30 00:42:00.000000,24104.0,24104.0,24102.0,24102.0,19,457964.0
2025-08-30 00:43:00.000000,24103.0,24103.0,24101.0,24102.0,17,409733.0
2025-08-30 00:44:00.000000,24102.0,24103.0,24102.0,24103.0,10,241022.0
2025-08-30 00:45:00.000000,24103.0,24104.0,24102.0,24104.0,14,337437.0
2025-08-30 00:46:00.000000,24104.0,24106.0,24103.0,24104.0,33,795451.0
2025-08-30 00:47:00.000000,24105.0,24105.0,24101.0,24103.0,18,433847.0
2025-08-30 00:48:00.000000,24105.0,24105.0,24099.0,24100.0,57,1373720.0
2025-08-30 00:49:00.000000,24101.0,24102.0,24096.0,24097.0,28,674776.0
2025-08-30 00:50:00.000000,24097.0,24098.0,24088.0,24090.0,103,2481379.0
2025-08-30 00:51:00.000000,24091.0,24095.0,24086.0,24095.0,71,1710288.0
2025-08-30 00:52:00.000000,24095.0,24095.0,24090.0,24091.0,20,481847.0
2025-08-30 00:53:00.000000,24091.0,24095.0,24090.0,24094.0,26,626427.0
2025-08-30 00:54:00.000000,24096.0,24100.0,24094.0,24100.0,22,530148.0
2025-08-30 00:55:00.000000,24100.0,24102.0,24100.0,24102.0,22,530229.0
2025-08-30 00:56:00.000000,24102.0,24102.0,24100.0,24100.0,35,843524.0
2025-08-30 00:57:00.000000,24100.0,24101.0,24095.0,24096.0,13,313284.0
2025-08-30 00:58:00.000000,24097.0,24102.0,24097.0,24102.0,33,795337.0
2025-08-30 00:59:00.000000,24100.0,24100.0,24099.0,24099.0,6,144597.0
2025-08-30 01:00:00.000000,24098.0,24098.0,24094.0,24094.0,27,650567.0
2025-08-30 01:01:00.000000,24093.0,24093.0,24086.0,24086.0,97,2336658.0
2025-08-30 01:02:00.000000,24085.0,24088.0,24084.0,24085.0,85,2047296.0
2025-08-30 01:03:00.000000,24085.0,24090.0,24083.0,24088.0,31,746676.0
2025-08-30 01:04:00.000000,24087.0,24090.0,24077.0,24080.0,222,5346070.0
2025-08-30 01:05:00.000000,24080.0,24080.0,24068.0,24070.0,220,5296228.0
2025-08-30 01:06:00.000000,24069.0,24072.0,24066.0,24066.0,98,2358786.0
2025-08-30 01:07:00.000000,24066.0,24081.0,24063.0,24080.0,144,3466097.0
2025-08-30 01:08:00.000000,24081.0,24083.0,24080.0,24081.0,37,890998.0
2025-08-30 01:09:00.000000,24082.0,24084.0,24078.0,24079.0,31,746520.0
2025-08-30 01:10:00.000000,24078.0,24081.0,24076.0,24079.0,66,1589165.0
2025-08-30 01:11:00.000000,24078.0,24079.0,24069.0,24069.0,64,1540589.0
2025-08-30 01:12:00.000000,24070.0,24070.0,24061.0,24064.0,147,3537601.0
2025-08-30 01:13:00.000000,24065.0,24072.0,24064.0,24072.0,59,1420029.0
2025-08-30 01:14:00.000000,24071.0,24071.0,24066.0,24066.0,43,1034958.0
2025-08-30 01:15:00.000000,24067.0,24070.0,24065.0,24069.0,23,553561.0
2025-08-30 01:16:00.000000,24068.0,24070.0,24061.0,24061.0,81,1949393.0
2025-08-30 01:17:00.000000,24061.0,24066.0,24057.0,24064.0,148,3560860.0
