timestamp,open,high,low,close,volume,amount
2025-12-02 00:28:00.000000,27674.0,27681.0,27670.0,27670.0,164,4539046.0
2025-12-02 00:29:00.000000,27670.0,27670.0,27664.0,27667.0,84,2324012.0
2025-12-02 00:30:00.000000,27668.0,27675.0,27666.0,27675.0,45,1245213.0
2025-12-02 00:31:00.000000,27676.0,27697.0,27676.0,27691.0,1127,31209470.0
2025-12-02 00:32:00.000000,27692.0,27698.0,27690.0,27695.0,190,5262161.0
2025-12-02 00:33:00.000000,27695.0,27697.0,27686.0,27694.0,213,5898560.0
2025-12-02 00:34:00.000000,27692.0,27695.0,27682.0,27688.0,96,2657838.0
2025-12-02 00:35:00.000000,27688.0,27695.0,27683.0,27694.0,96,2658042.0
2025-12-02 00:36:00.000000,27693.0,27698.0,27689.0,27698.0,101,2797132.0
2025-12-02 00:37:00.000000,27698.0,27707.0,27691.0,27695.0,629,17423714.0
2025-12-02 00:38:00.000000,27696.0,27704.0,27694.0,27703.0,96,2659087.0
2025-12-02 00:39:00.000000,27702.0,27703.0,27696.0,27702.0,113,3130133.0
2025-12-02 00:40:00.000000,27702.0,27703.0,27695.0,27696.0,73,2022063.0
2025-12-02 00:41:00.000000,27694.0,27704.0,27690.0,27704.0,129,3572793.0
2025-12-02 00:42:00.000000,27702.0,27706.0,27702.0,27706.0,74,2050141.0
2025-12-02 00:43:00.000000,27706.0,27719.0,27704.0,27718.0,472,13080742.0
2025-12-02 00:44:00.000000,27718.0,27720.0,27713.0,27719.0,166,4601129.0
2025-12-02 00:45:00.000000,27720.0,27720.0,27705.0,27705.0,133,3685854.0
2025-12-02 00:46:00.000000,27708.0,27715.0,27706.0,27713.0,90,2493978.0
2025-12-02 00:47:00.000000,27713.0,27725.0,27713.0,27721.0,215,5959772.0
2025-12-02 00:48:00.000000,27722.0,27724.0,27717.0,27721.0,95,2633530.0
2025-12-02 00:49:00.000000,27722.0,27725.0,27717.0,27722.0,113,3132522.0
2025-12-02 00:50:00.000000,27723.0,27723.0,27717.0,27721.0,70,1940480.0
2025-12-02 00:51:00.000000,27722.0,27725.0,27715.0,27718.0,111,3077007.0
2025-12-02 00:52:00.000000,27719.0,27726.0,27719.0,27725.0,104,2883206.0
2025-12-02 00:53:00.000000,27726.0,27733.0,27720.0,27726.0,293,8124430.0
2025-12-02 00:54:00.000000,27725.0,27730.0,27720.0,27728.0,92,2550793.0
2025-12-02 00:55:00.000000,27726.0,27726.0,27715.0,27717.0,85,2356036.0
2025-12-02 00:56:00.000000,27717.0,27723.0,27712.0,27723.0,140,3880302.0
2025-12-02 00:57:00.000000,27721.0,27722.0,27714.0,27721.0,64,1773887.0
2025-12-02 00:58:00.000000,27716.0,27716.0,27710.0,27712.0,68,1884499.0
2025-12-02 00:59:00.000000,27713.0,27715.0,27705.0,27709.0,141,3906921.0
2025-12-02 01:00:00.000000,27709.0,27717.0,27707.0,27717.0,76,2106125.0
2025-12-02 01:01:00.000000,27716.0,27725.0,27716.0,27725.0,123,3409702.0
2025-12-02 01:02:00.000000,27725.0,27730.0,27725.0,27725.0,101,2800459.0
2025-12-02 01:03:00.000000,27721.0,27724.0,27712.0,27714.0,105,2910276.0
2025-12-02 01:04:00.000000,27714.0,27718.0,27708.0,27715.0,62,1718167.0
2025-12-02 01:05:00.000000,27716.0,27724.0,27716.0,27724.0,50,1385989.0
2025-12-02 01:06:00.000000,27724.0,27728.0,27723.0,27723.0,88,2439912.0
2025-12-02 01:07:00.000000,27722.0,27730.0,27722.0,27729.0,58,1608202.0
2025-12-02 01:08:00.000000,27729.0,27736.0,27729.0,27733.0,192,5324921.0
2025-12-02 01:09:00.000000,27733.0,27734.0,27725.0,27725.0,98,2717521.0
2025-12-02 01:10:00.000000,27726.0,27727.0,27719.0,27721.0,61,1691105.0
2025-12-02 01:11:00.000000,27724.0,27724.0,27715.0,27715.0,51,1413606.0
2025-12-02 01:12:00.000000,27714.0,27724.0,27714.0,27722.0,55,1524631.0
2025-12-02 01:13:00.000000,27723.0,27730.0,27721.0,27723.0,63,1746715.0
2025-12-02 01:14:00.000000,27723.0,27723.0,27713.0,27713.0,41,1136356.0
2025-12-02 01:15:00.000000,27713.0,27716.0,27702.0,27704.0,93,2576787.0
2025-12-02 01:16:00.000000,27703.0,27704.0,27683.0,27690.0,299,8279549.0
2025-12-02 01:17:00.000000,27691.0,27700.0,27683.0,27693.0,164,4541289.0
2025-12-02 01:18:00.000000,27694.0,27700.0,27693.0,27697.0,77,2132645.0
2025-12-02 01:19:00.000000,27697.0,27701.0,27693.0,27699.0,51,1412556.0
2025-12-02 01:20:00.000000,27699.0,27699.0,27691.0,27691.0,43,1190859.0
2025-12-02 01:21:00.000000,27693.0,27696.0,27684.0,27687.0,87,2408792.0
2025-12-02 01:22:00.000000,27688.0,27695.0,27687.0,27695.0,41,1135356.0
2025-12-02 01:23:00.000000,27692.0,27695.0,27689.0,27692.0,33,913817.0
2025-12-02 01:24:00.000000,27694.0,27695.0,27684.0,27684.0,79,2187362.0
2025-12-02 01:25:00.000000,27685.0,27692.0,27681.0,27691.0,95,2630173.0
2025-12-02 01:26:00.000000,27690.0,27692.0,27686.0,27692.0,35,969146.0
2025-12-02 01:27:00.000000,27690.0,27700.0,27689.0,27700.0,54,1495552.0
2025-12-02 01:28:00.000000,27700.0,27709.0,27699.0,27704.0,127,3518433.0
2025-12-02 01:29:00.000000,27704.0,27706.0,27701.0,27706.0,60,1662231.0
2025-12-02 01:30:00.000000,27706.0,27708.0,27702.0,27705.0,42,1163610.0
2025-12-02 01:31:00.000000,27707.0,27713.0,27703.0,27703.0,87,2410704.0
2025-12-02 01:32:00.000000,27703.0,27710.0,27701.0,27710.0,34,942016.0
2025-12-02 01:33:00.000000,27711.0,27711.0,27706.0,27708.0,20,554163.0
2025-12-02 01:34:00.000000,27706.0,27712.0,27705.0,27710.0,34,942095.0
2025-12-02 01:35:00.000000,27710.0,27710.0,27705.0,27708.0,16,443325.0
2025-12-02 01:36:00.000000,27708.0,27714.0,27707.0,27714.0,31,859016.0
2025-12-02 01:37:00.000000,27715.0,27718.0,27708.0,27716.0,53,1468825.0
2025-12-02 01:38:00.000000,27716.0,27718.0,27713.0,27717.0,29,803758.0
2025-12-02 01:39:00.000000,27717.0,27717.0,27708.0,27708.0,37,1025358.0
2025-12-02 01:40:00.000000,27706.0,27706.0,27698.0,27701.0,74,2049887.0
2025-12-02 01:41:00.000000,27699.0,27704.0,27698.0,27704.0,26,720213.0
2025-12-02 01:42:00.000000,27705.0,27711.0,27705.0,27711.0,59,1634777.0
2025-12-02 01:43:00.000000,27712.0,27714.0,27712.0,27714.0,14,387982.0
2025-12-02 01:44:00.000000,27714.0,27716.0,27711.0,27711.0,46,1274841.0
2025-12-02 01:45:00.000000,27711.0,27724.0,27711.0,27722.0,52,1441334.0
2025-12-02 01:46:00.000000,27722.0,27728.0,27722.0,27727.0,78,2162580.0
2025-12-02 01:47:00.000000,27728.0,27732.0,27726.0,27726.0,61,1691506.0
2025-12-02 01:48:00.000000,27726.0,27727.0,27719.0,27720.0,39,1081159.0
2025-12-02 01:49:00.000000,27721.0,27730.0,27721.0,27727.0,38,1053601.0
2025-12-02 01:50:00.000000,27729.0,27730.0,27726.0,27726.0,34,942766.0
2025-12-02 01:51:00.000000,27725.0,27726.0,27708.0,27712.0,71,1967818.0
2025-12-02 01:52:00.000000,27712.0,27714.0,27709.0,27711.0,39,1080741.0
2025-12-02 01:53:00.000000,27715.0,27715.0,27707.0,27711.0,32,886719.0
2025-12-02 01:54:00.000000,27709.0,27711.0,27700.0,27700.0,70,1939362.0
2025-12-02 01:55:00.000000,27700.0,27706.0,27697.0,27706.0,52,1440432.0
2025-12-02 01:56:00.000000,27704.0,27705.0,27699.0,27700.0,29,803330.0
2025-12-02 01:57:00.000000,27699.0,27700.0,27691.0,27692.0,71,1966452.0
2025-12-02 01:58:00.000000,27692.0,27699.0,27692.0,27696.0,37,1024704.0
2025-12-02 01:59:00.000000,27697.0,27702.0,27696.0,27698.0,18,498588.0
2025-12-02 02:00:00.000000,27695.0,27695.0,27686.0,27686.0,53,1467503.0
2025-12-02 02:01:00.000000,27687.0,27708.0,27687.0,27708.0,101,2797474.0
2025-12-02 02:02:00.000000,27708.0,27711.0,27704.0,27709.0,31,858951.0
2025-12-02 02:03:00.000000,27709.0,27714.0,27709.0,27711.0,37,1025332.0
2025-12-02 02:04:00.000000,27710.0,27714.0,27710.0,27714.0,24,665091.0
2025-12-02 02:05:00.000000,27713.0,27713.0,27709.0,27710.0,9,249390.0
2025-12-02 02:06:00.000000,27710.0,27710.0,27704.0,27705.0,17,471014.0
2025-12-02 02:07:00.000000,27707.0,27711.0,27706.0,27710.0,47,1302360.0
2025-12-02 02:08:00.000000,27709.0,27713.0,27709.0,27711.0,16,443386.0
2025-12-02 02:09:00.000000,27713.0,27721.0,27711.0,27721.0,48,1330389.0
2025-12-02 02:10:00.000000,27717.0,27719.0,27714.0,27717.0,22,609773.0
2025-12-02 02:11:00.000000,27717.0,27718.0,27714.0,27714.0,17,471184.0
2025-12-02 02:12:00.000000,27716.0,27720.0,27715.0,27720.0,36,997841.0
2025-12-02 02:13:00.000000,27719.0,27725.0,27718.0,27725.0,29,803937.0
2025-12-02 02:14:00.000000,27725.0,27730.0,27723.0,27723.0,61,1691332.0
2025-12-02 02:15:00.000000,27721.0,27721.0,27717.0,27721.0,26,720690.0
2025-12-02 02:16:00.000000,27721.0,27721.0,27716.0,27717.0,25,692948.0
2025-12-02 02:17:00.000000,27717.0,27718.0,27713.0,27713.0,23,637446.0
2025-12-02 02:18:00.000000,27710.0,27714.0,27708.0,27709.0,33,914422.0
2025-12-02 02:19:00.000000,27709.0,27710.0,27702.0,27706.0,28,775803.0
2025-12-02 02:20:00.000000,27707.0,27712.0,27705.0,27712.0,19,526457.0
2025-12-02 02:21:00.000000,27709.0,27709.0,27704.0,27704.0,25,692654.0
2025-12-02 02:22:00.000000,27706.0,27708.0,27704.0,27705.0,12,332472.0
2025-12-02 02:23:00.000000,27705.0,27708.0,27704.0,27708.0,18,498713.0
2025-12-02 02:24:00.000000,27709.0,27710.0,27708.0,27709.0,7,193960.0
2025-12-02 02:25:00.000000,27709.0,27711.0,27709.0,27711.0,8,221679.0
2025-12-02 02:26:00.000000,27711.0,27711.0,27705.0,27708.0,9,249380.0
2025-12-02 02:27:00.000000,27710.0,27712.0,27710.0,27711.0,16,443375.0
2025-12-02 02:28:00.000000,27712.0,27715.0,27712.0,27712.0,23,637410.0
2025-12-02 02:29:00.000000,27708.0,27709.0,27708.0,27709.0,8,221670.0
2025-12-02 02:30:00.000000,27710.0,27710.0,27705.0,27705.0,15,415596.0
2025-12-02 02:31:00.000000,27706.0,27712.0,27704.0,27712.0,24,664978.0
2025-12-02 02:32:00.000000,27708.0,27712.0,27708.0,27710.0,8,221682.0
2025-12-02 02:33:00.000000,27710.0,27711.0,27708.0,27711.0,17,471078.0
2025-12-02 02:34:00.000000,27710.0,27710.0,27706.0,27709.0,6,166251.0
2025-12-02 02:35:00.000000,27706.0,27710.0,27705.0,27710.0,12,332486.0
2025-12-02 02:36:00.000000,27709.0,27711.0,27707.0,27707.0,10,277086.0
2025-12-02 02:37:00.000000,27708.0,27716.0,27708.0,27716.0,28,775919.0
2025-12-02 02:38:00.000000,27716.0,27716.0,27710.0,27710.0,13,360257.0
2025-12-02 02:39:00.000000,27710.0,27715.0,27710.0,27715.0,22,609692.0
2025-12-02 02:40:00.000000,27716.0,27719.0,27714.0,27714.0,14,388044.0
2025-12-02 02:41:00.000000,27714.0,27714.0,27710.0,27710.0,5,138555.0
2025-12-02 02:42:00.000000,27710.0,27710.0,27705.0,27708.0,48,1329911.0
2025-12-02 02:43:00.000000,27710.0,27710.0,27706.0,27706.0,19,526449.0
2025-12-02 02:44:00.000000,27707.0,27713.0,27707.0,27713.0,14,387945.0
2025-12-02 02:45:00.000000,27713.0,27715.0,27713.0,27713.0,15,415710.0
2025-12-02 02:46:00.000000,27713.0,27715.0,27711.0,27711.0,9,249415.0
2025-12-02 02:47:00.000000,27712.0,27716.0,27712.0,27715.0,14,388001.0
2025-12-02 02:48:00.000000,27716.0,27721.0,27715.0,27720.0,31,859276.0
2025-12-02 02:49:00.000000,27718.0,27719.0,27715.0,27715.0,12,332607.0
2025-12-02 02:50:00.000000,27715.0,27715.0,27710.0,27713.0,12,332551.0
2025-12-02 02:51:00.000000,27714.0,27720.0,27713.0,27720.0,10,277177.0
2025-12-02 02:52:00.000000,27721.0,27721.0,27719.0,27721.0,23,637561.0
2025-12-02 02:53:00.000000,27720.0,27725.0,27720.0,27721.0,31,859399.0
2025-12-02 02:54:00.000000,27721.0,27723.0,27719.0,27719.0,17,471255.0
2025-12-02 02:55:00.000000,27721.0,27721.0,27720.0,27720.0,4,110883.0
2025-12-02 02:56:00.000000,27720.0,27724.0,27720.0,27724.0,25,693055.0
2025-12-02 02:57:00.000000,27722.0,27725.0,27722.0,27725.0,11,304960.0
2025-12-02 02:58:00.000000,27725.0,27729.0,27722.0,27724.0,44,1219965.0
2025-12-02 02:59:00.000000,27727.0,27727.0,27724.0,27725.0,11,304982.0
2025-12-02 03:00:00.000000,27725.0,27727.0,27721.0,27721.0,27,748566.0
2025-12-02 03:01:00.000000,27719.0,27722.0,27708.0,27708.0,42,1163983.0
2025-12-02 03:02:00.000000,27708.0,27708.0,27701.0,27701.0,39,1080505.0
2025-12-02 03:03:00.000000,27700.0,27703.0,27696.0,27700.0,59,1634259.0
2025-12-02 03:04:00.000000,27702.0,27707.0,27702.0,27707.0,20,554108.0
2025-12-02 03:05:00.000000,27707.0,27707.0,27699.0,27700.0,31,858751.0
2025-12-02 03:06:00.000000,27699.0,27699.0,27690.0,27690.0,71,1966231.0
2025-12-02 03:07:00.000000,27688.0,27693.0,27685.0,27693.0,77,2131936.0
2025-12-02 03:08:00.000000,27693.0,27695.0,27692.0,27693.0,36,996949.0
2025-12-02 03:09:00.000000,27692.0,27694.0,27692.0,27694.0,13,360000.0
2025-12-02 03:10:00.000000,27692.0,27692.0,27687.0,27690.0,34,941462.0
2025-12-02 03:11:00.000000,27690.0,27690.0,27683.0,27687.0,40,1107420.0
2025-12-02 03:12:00.000000,27686.0,27689.0,27683.0,27688.0,11,304554.0
2025-12-02 03:13:00.000000,27686.0,27686.0,27680.0,27686.0,70,1937697.0
2025-12-02 03:14:00.000000,27686.0,27693.0,27686.0,27693.0,21,581445.0
2025-12-02 03:15:00.000000,27693.0,27697.0,27693.0,27697.0,23,637007.0
2025-12-02 03:16:00.000000,27696.0,27696.0,27692.0,27692.0,10,276931.0
2025-12-02 03:17:00.000000,27692.0,27692.0,27684.0,27684.0,23,636810.0
2025-12-02 03:18:00.000000,27685.0,27685.0,27682.0,27685.0,15,415256.0
2025-12-02 03:19:00.000000,27685.0,27688.0,27680.0,27681.0,60,1660906.0
2025-12-02 03:20:00.000000,27680.0,27682.0,27673.0,27682.0,85,2352603.0
2025-12-02 03:21:00.000000,27682.0,27688.0,27680.0,27682.0,35,968944.0
2025-12-02 03:22:00.000000,27679.0,27679.0,27673.0,27676.0,30,830255.0
2025-12-02 03:23:00.000000,27676.0,27676.0,27666.0,27668.0,90,2490303.0
2025-12-02 03:24:00.000000,27667.0,27667.0,27659.0,27659.0,213,5892210.0
2025-12-02 03:25:00.000000,27659.0,27659.0,27648.0,27654.0,236,6525921.0
2025-12-02 03:26:00.000000,27650.0,27650.0,27638.0,27641.0,186,5141614.0
2025-12-02 03:27:00.000000,27641.0,27647.0,27638.0,27643.0,110,3040558.0
2025-12-02 03:28:00.000000,27641.0,27656.0,27640.0,27655.0,58,1603746.0
2025-12-02 03:29:00.000000,27657.0,27657.0,27650.0,27650.0,55,1520893.0
2025-12-02 03:30:00.000000,27647.0,27648.0,27642.0,27642.0,20,552905.0
2025-12-02 03:31:00.000000,27641.0,27641.0,27630.0,27637.0,159,4393975.0
2025-12-02 03:32:00.000000,27636.0,27641.0,27629.0,27631.0,92,2542152.0
2025-12-02 03:33:00.000000,27628.0,27628.0,27620.0,27621.0,168,4640781.0
2025-12-02 03:34:00.000000,27621.0,27628.0,27610.0,27627.0,209,5771660.0
2025-12-02 03:35:00.000000,27627.0,27631.0,27614.0,27631.0,204,5634546.0
2025-12-02 03:36:00.000000,27632.0,27639.0,27630.0,27632.0,53,1464653.0
2025-12-02 03:37:00.000000,27630.0,27644.0,27628.0,27644.0,59,1630736.0
2025-12-02 03:38:00.000000,27641.0,27651.0,27641.0,27643.0,87,2405397.0
2025-12-02 03:39:00.000000,27645.0,27645.0,27634.0,27634.0,23,635681.0
2025-12-02 03:40:00.000000,27634.0,27647.0,27634.0,27646.0,36,995083.0
2025-12-02 03:41:00.000000,27647.0,27648.0,27640.0,27640.0,49,1354618.0
2025-12-02 03:42:00.000000,27641.0,27641.0,27630.0,27630.0,33,911993.0
2025-12-02 03:43:00.000000,27630.0,27636.0,27625.0,27625.0,37,1022339.0
2025-12-02 03:44:00.000000,27626.0,27630.0,27625.0,27629.0,27,745944.0
2025-12-02 03:45:00.000000,27629.0,27629.0,27615.0,27617.0,90,2485692.0
2025-12-02 03:46:00.000000,27619.0,27621.0,27610.0,27614.0,90,2485391.0
2025-12-02 03:47:00.000000,27613.0,27617.0,27610.0,27614.0,33,911240.0
2025-12-02 03:48:00.000000,27620.0,27627.0,27614.0,27625.0,41,1132510.0
2025-12-02 03:49:00.000000,27623.0,27625.0,27615.0,27615.0,48,1325787.0
2025-12-02 03:50:00.000000,27615.0,27617.0,27611.0,27614.0,20,552253.0
2025-12-02 03:51:00.000000,27619.0,27620.0,27614.0,27616.0,16,441867.0
2025-12-02 03:52:00.000000,27613.0,27613.0,27607.0,27607.0,88,2429605.0
2025-12-02 03:53:00.000000,27606.0,27615.0,27606.0,27613.0,51,1408119.0
2025-12-02 03:54:00.000000,27614.0,27616.0,27611.0,27616.0,11,303748.0
2025-12-02 03:55:00.000000,27618.0,27618.0,27615.0,27615.0,28,773241.0
2025-12-02 03:56:00.000000,27612.0,27612.0,27602.0,27602.0,187,5162271.0
2025-12-02 03:57:00.000000,27605.0,27610.0,27603.0,27606.0,26,717734.0
2025-12-02 03:58:00.000000,27607.0,27612.0,27607.0,27610.0,15,414152.0
2025-12-02 03:59:00.000000,27609.0,27613.0,27608.0,27609.0,26,717852.0
2025-12-02 04:00:00.000000,27609.0,27611.0,27593.0,27597.0,363,10018796.0
2025-12-02 04:01:00.000000,27594.0,27606.0,27583.0,27606.0,262,7228654.0
2025-12-02 04:02:00.000000,27603.0,27605.0,27589.0,27598.0,95,2621626.0
2025-12-02 04:03:00.000000,27600.0,27601.0,27593.0,27600.0,75,2069721.0
2025-12-02 04:04:00.000000,27599.0,27601.0,27597.0,27601.0,10,275999.0
2025-12-02 04:05:00.000000,27605.0,27611.0,27605.0,27607.0,32,883481.0
2025-12-02 04:06:00.000000,27608.0,27618.0,27608.0,27611.0,40,1104601.0
2025-12-02 04:07:00.000000,27610.0,27612.0,27608.0,27608.0,12,331320.0
2025-12-02 04:08:00.000000,27606.0,27612.0,27604.0,27612.0,16,441740.0
2025-12-02 04:09:00.000000,27611.0,27615.0,27610.0,27612.0,20,552280.0
2025-12-02 04:10:00.000000,27612.0,27617.0,27609.0,27612.0,30,828366.0
2025-12-02 04:11:00.000000,27615.0,27628.0,27615.0,27628.0,46,1270634.0
2025-12-02 04:12:00.000000,27628.0,27631.0,27624.0,27625.0,39,1077490.0
2025-12-02 04:13:00.000000,27630.0,27631.0,27627.0,27628.0,13,359171.0
2025-12-02 04:14:00.000000,27628.0,27628.0,27621.0,27623.0,25,690613.0
2025-12-02 04:15:00.000000,27622.0,27628.0,27622.0,27628.0,7,193379.0
2025-12-02 04:16:00.000000,27625.0,27628.0,27620.0,27628.0,16,441987.0
2025-12-02 04:17:00.000000,27629.0,27631.0,27627.0,27631.0,31,856507.0
2025-12-02 04:18:00.000000,27627.0,27627.0,27617.0,27618.0,22,607644.0
2025-12-02 04:19:00.000000,27616.0,27621.0,27616.0,27617.0,25,690437.0
2025-12-02 04:20:00.000000,27616.0,27617.0,27612.0,27617.0,17,469447.0
2025-12-02 04:21:00.000000,27616.0,27625.0,27614.0,27625.0,24,662815.0
2025-12-02 04:22:00.000000,27625.0,27625.0,27622.0,27623.0,9,248615.0
2025-12-02 04:23:00.000000,27625.0,27626.0,27616.0,27616.0,8,220963.0
2025-12-02 04:24:00.000000,27616.0,27620.0,27616.0,27620.0,6,165705.0
2025-12-02 04:25:00.000000,27626.0,27627.0,27621.0,27621.0,16,441986.0
2025-12-02 04:26:00.000000,27620.0,27623.0,27617.0,27623.0,17,469523.0
2025-12-02 04:27:00.000000,27624.0,27629.0,27624.0,27627.0,6,165756.0
2025-12-02 04:28:00.000000,27626.0,27626.0,27623.0,27623.0,6,165748.0
2025-12-02 04:29:00.000000,27623.0,27625.0,27623.0,27625.0,7,193367.0
2025-12-02 04:30:00.000000,27627.0,27629.0,27627.0,27629.0,19,524926.0
2025-12-02 04:31:00.000000,27629.0,27634.0,27628.0,27628.0,54,1492079.0
2025-12-02 04:32:00.000000,27627.0,27628.0,27622.0,27622.0,29,801125.0
2025-12-02 04:33:00.000000,27622.0,27622.0,27620.0,27620.0,17,469560.0
2025-12-02 04:34:00.000000,27620.0,27624.0,27620.0,27622.0,18,497204.0
2025-12-02 04:35:00.000000,27619.0,27620.0,27616.0,27619.0,31,856159.0
2025-12-02 04:36:00.000000,27620.0,27622.0,27619.0,27621.0,11,303826.0
2025-12-02 04:37:00.000000,27623.0,27623.0,27621.0,27621.0,11,303835.0
2025-12-02 04:38:00.000000,27626.0,27630.0,27623.0,27623.0,17,469647.0
2025-12-02 04:39:00.000000,27627.0,27633.0,27627.0,27633.0,26,718378.0
2025-12-02 04:40:00.000000,27629.0,27633.0,27629.0,27631.0,30,828928.0
2025-12-02 04:41:00.000000,27633.0,27634.0,27627.0,27627.0,67,1851261.0
2025-12-02 04:42:00.000000,27626.0,27628.0,27625.0,27628.0,17,469638.0
2025-12-02 04:43:00.000000,27629.0,27633.0,27629.0,27631.0,16,442087.0
2025-12-02 04:44:00.000000,27632.0,27636.0,27632.0,27632.0,23,635582.0
2025-12-02 04:45:00.000000,27635.0,27636.0,27634.0,27635.0,21,580344.0
2025-12-02 04:46:00.000000,27635.0,27637.0,27629.0,27629.0,44,1215810.0
2025-12-02 04:47:00.000000,27628.0,27628.0,27620.0,27620.0,34,939160.0
2025-12-02 04:48:00.000000,27619.0,27628.0,27619.0,27628.0,22,607694.0
2025-12-02 04:49:00.000000,27629.0,27630.0,27626.0,27629.0,19,524939.0
2025-12-02 04:50:00.000000,27629.0,27630.0,27627.0,27628.0,18,497319.0
2025-12-02 04:51:00.000000,27630.0,27633.0,27628.0,27632.0,47,1298619.0
2025-12-02 04:52:00.000000,27628.0,27630.0,27621.0,27625.0,69,1906213.0
2025-12-02 04:53:00.000000,27623.0,27625.0,27617.0,27619.0,118,3259244.0
2025-12-02 04:54:00.000000,27618.0,27622.0,27616.0,27618.0,35,966648.0
2025-12-02 04:55:00.000000,27617.0,27621.0,27614.0,27618.0,43,1187553.0
2025-12-02 04:56:00.000000,27616.0,27618.0,27606.0,27615.0,80,2208883.0
2025-12-02 04:57:00.000000,27614.0,27616.0,27608.0,27608.0,36,994012.0
2025-12-02 04:58:00.000000,27609.0,27612.0,27602.0,27603.0,84,2318905.0
2025-12-02 04:59:00.000000,27603.0,27608.0,27602.0,27602.0,107,2953569.0
2025-12-02 05:00:00.000000,27601.0,27607.0,27601.0,27601.0,72,1987408.0
2025-12-02 08:46:00.000000,27670.0,27672.0,27627.0,27658.0,1249,34538989.0
2025-12-02 08:47:00.000000,27656.0,27687.0,27655.0,27680.0,764,21141597.0
2025-12-02 08:48:00.000000,27679.0,27694.0,27679.0,27691.0,614,17000310.0
2025-12-02 08:49:00.000000,27691.0,27693.0,27676.0,27690.0,372,10298249.0
2025-12-02 08:50:00.000000,27689.0,27691.0,27682.0,27690.0,179,4956133.0
2025-12-02 08:51:00.000000,27690.0,27692.0,27678.0,27681.0,244,6754779.0
2025-12-02 08:52:00.000000,27682.0,27690.0,27679.0,27689.0,209,5785962.0
2025-12-02 08:53:00.000000,27687.0,27688.0,27664.0,27670.0,399,11041068.0
2025-12-02 08:54:00.000000,27668.0,27674.0,27658.0,27659.0,304,8410155.0
2025-12-02 08:55:00.000000,27659.0,27663.0,27647.0,27647.0,366,10121843.0
2025-12-02 08:56:00.000000,27647.0,27660.0,27646.0,27654.0,322,8903647.0
2025-12-02 08:57:00.000000,27656.0,27662.0,27648.0,27655.0,225,6222314.0
2025-12-02 08:58:00.000000,27654.0,27656.0,27648.0,27654.0,128,3539501.0
2025-12-02 08:59:00.000000,27656.0,27656.0,27638.0,27638.0,307,8486593.0
2025-12-02 09:00:00.000000,27638.0,27653.0,27638.0,27646.0,227,6275476.0
2025-12-02 09:01:00.000000,27648.0,27685.0,27639.0,27679.0,670,18535727.0
2025-12-02 09:02:00.000000,27679.0,27704.0,27671.0,27701.0,1066,29518039.0
2025-12-02 09:03:00.000000,27700.0,27710.0,27679.0,27709.0,785,21743562.0
2025-12-02 09:04:00.000000,27707.0,27722.0,27704.0,27714.0,915,25358560.0
