timestamp,open,high,low,close,volume,amount
2025-06-21 00:00:00.000000,21470.0,21470.0,21463.0,21465.0,216,4636742.0
2025-06-21 00:01:00.000000,21465.0,21468.0,21457.0,21464.0,340,7296736.0
2025-06-21 00:02:00.000000,21463.0,21467.0,21460.0,21461.0,139,2983364.0
2025-06-21 00:03:00.000000,21461.0,21473.0,21460.0,21470.0,176,3778506.0
2025-06-21 00:04:00.000000,21471.0,21474.0,21466.0,21474.0,115,2469221.0
2025-06-21 00:05:00.000000,21473.0,21475.0,21467.0,21474.0,133,2855698.0
2025-06-21 00:06:00.000000,21473.0,21489.0,21472.0,21487.0,245,5263137.0
2025-06-21 00:07:00.000000,21486.0,21491.0,21480.0,21483.0,145,3115591.0
2025-06-21 00:08:00.000000,21485.0,21491.0,21485.0,21490.0,117,2514180.0
2025-06-21 00:09:00.000000,21488.0,21494.0,21485.0,21492.0,114,2449887.0
2025-06-21 00:10:00.000000,21493.0,21508.0,21491.0,21508.0,244,5246097.0
2025-06-21 00:11:00.000000,21504.0,21515.0,21503.0,21513.0,207,4452408.0
2025-06-21 00:12:00.000000,21513.0,21518.0,21510.0,21512.0,195,4195263.0
2025-06-21 00:13:00.000000,21513.0,21513.0,21495.0,21495.0,207,4451119.0
2025-06-21 00:14:00.000000,21495.0,21497.0,21481.0,21486.0,250,5371975.0
2025-06-21 00:15:00.000000,21487.0,21490.0,21482.0,21490.0,117,2513840.0
2025-06-21 00:16:00.000000,21488.0,21493.0,21484.0,21487.0,119,2557165.0
2025-06-21 00:17:00.000000,21487.0,21487.0,21480.0,21481.0,117,2513409.0
2025-06-21 00:18:00.000000,21482.0,21487.0,21477.0,21487.0,111,2384366.0
2025-06-21 00:19:00.000000,21486.0,21487.0,21481.0,21486.0,46,988266.0
2025-06-21 00:20:00.000000,21486.0,21498.0,21486.0,21498.0,106,2278293.0
2025-06-21 00:21:00.000000,21499.0,21499.0,21490.0,21491.0,84,1805498.0
