timestamp,open,high,low,close,volume,amount
2026-08-14 00:00:00.000000,46383.0,46400.0,46380.0,46394.0,129,5983807.0
2026-08-14 00:01:00.000000,46395.0,46414.0,46390.0,46413.0,419,19441936.0
2026-08-14 00:02:00.000000,46413.0,46430.0,46408.0,46429.0,389,18058664.0
2026-08-14 00:03:00.000000,46429.0,46433.0,46423.0,46430.0,231,10725107.0
2026-08-14 00:04:00.000000,46432.0,46438.0,46425.0,46437.0,236,10958522.0
2026-08-14 00:05:00.000000,46438.0,46438.0,46416.0,46421.0,135,6267671.0
2026-08-14 00:06:00.000000,46420.0,46436.0,46415.0,46435.0,172,7984630.0
2026-08-14 00:07:00.000000,46436.0,46441.0,46430.0,46437.0,176,8173036.0
2026-08-14 00:08:00.000000,46438.0,46450.0,46435.0,46440.0,281,13050936.0
2026-08-14 00:09:00.000000,46444.0,46452.0,46441.0,46452.0,202,9382440.0
2026-08-14 00:10:00.000000,46452.0,46452.0,46437.0,46443.0,174,8081188.0
2026-08-14 00:11:00.000000,46443.0,46447.0,46438.0,46443.0,157,7291521.0
2026-08-14 00:12:00.000000,46441.0,46445.0,46436.0,46436.0,75,3482917.0
2026-08-14 00:13:00.000000,46437.0,46437.0,46428.0,46429.0,122,5664701.0
2026-08-14 00:14:00.000000,46431.0,46437.0,46418.0,46422.0,140,6499715.0
2026-08-14 00:15:00.000000,46420.0,46422.0,46407.0,46410.0,154,7147669.0
2026-08-14 00:16:00.000000,46411.0,46426.0,46409.0,46425.0,123,5709478.0
2026-08-14 00:17:00.000000,46426.0,46429.0,46416.0,46416.0,101,4688773.0
2026-08-14 00:18:00.000000,46416.0,46429.0,46413.0,46419.0,57,2646069.0
2026-08-14 00:19:00.000000,46420.0,46430.0,46420.0,46423.0,75,3481804.0
2026-08-14 00:20:00.000000,46421.0,46428.0,46420.0,46422.0,61,2831778.0
2026-08-14 00:21:00.000000,46424.0,46428.0,46414.0,46428.0,81,3760002.0
2026-08-14 00:22:00.000000,46428.0,46439.0,46423.0,46438.0,118,5479176.0
2026-08-14 00:23:00.000000,46438.0,46450.0,46436.0,46450.0,198,9195808.0
2026-08-14 00:24:00.000000,46450.0,46450.0,46441.0,46445.0,116,5387640.0
2026-08-14 00:25:00.000000,46446.0,46456.0,46444.0,46448.0,199,9243911.0
2026-08-14 00:26:00.000000,46452.0,46480.0,46452.0,46474.0,512,23792084.0
2026-08-14 00:27:00.000000,46470.0,46473.0,46462.0,46467.0,156,7248879.0
