timestamp,open,high,low,close,volume,amount
2025-09-12 01:15:00.000000,25409.0,25409.0,25405.0,25407.0,23,584357.0
2025-09-12 01:16:00.000000,25407.0,25407.0,25402.0,25402.0,26,660512.0
2025-09-12 01:17:00.000000,25402.0,25404.0,25401.0,25403.0,52,1320920.0
2025-09-12 01:18:00.000000,25403.0,25404.0,25402.0,25404.0,16,406451.0
2025-09-12 01:19:00.000000,25404.0,25404.0,25392.0,25394.0,46,1168284.0
2025-09-12 01:20:00.000000,25394.0,25395.0,25387.0,25391.0,26,660171.0
2025-09-12 01:21:00.000000,25391.0,25395.0,25389.0,25394.0,41,1041065.0
2025-09-12 01:22:00.000000,25392.0,25392.0,25384.0,25387.0,61,1548622.0
2025-09-12 01:23:00.000000,25388.0,25393.0,25388.0,25393.0,7,177739.0
2025-09-12 01:24:00.000000,25393.0,25398.0,25392.0,25392.0,40,1015853.0
2025-09-12 01:25:00.000000,25393.0,25399.0,25392.0,25398.0,12,304755.0
2025-09-12 01:26:00.000000,25400.0,25403.0,25400.0,25401.0,22,558836.0
2025-09-12 01:27:00.000000,25401.0,25401.0,25395.0,25395.0,20,507980.0
2025-09-12 01:28:00.000000,25394.0,25394.0,25387.0,25387.0,15,380850.0
2025-09-12 01:29:00.000000,25386.0,25388.0,25381.0,25385.0,56,1421522.0
2025-09-12 01:30:00.000000,25386.0,25386.0,25380.0,25380.0,79,2005187.0
2025-09-12 01:31:00.000000,25381.0,25387.0,25380.0,25387.0,50,1269178.0
2025-09-12 01:32:00.000000,25389.0,25392.0,25388.0,25391.0,24,609369.0
2025-09-12 01:33:00.000000,25391.0,25391.0,25386.0,25387.0,19,482397.0
2025-09-12 01:34:00.000000,25389.0,25395.0,25388.0,25394.0,19,482439.0
2025-09-12 01:35:00.000000,25394.0,25395.0,25394.0,25395.0,10,253943.0
2025-09-12 01:36:00.000000,25394.0,25394.0,25393.0,25394.0,14,355511.0
2025-09-12 01:37:00.000000,25394.0,25396.0,25394.0,25396.0,4,101579.0
2025-09-12 01:38:00.000000,25397.0,25397.0,25395.0,25396.0,15,380946.0
2025-09-12 01:39:00.000000,25394.0,25396.0,25394.0,25395.0,14,355528.0
2025-09-12 01:40:00.000000,25394.0,25394.0,25390.0,25391.0,10,253918.0
2025-09-12 01:41:00.000000,25394.0,25397.0,25394.0,25396.0,14,355531.0
2025-09-12 01:42:00.000000,25398.0,25398.0,25395.0,25395.0,4,101583.0
2025-09-12 01:43:00.000000,25395.0,25395.0,25390.0,25390.0,16,406286.0
2025-09-12 01:44:00.000000,25390.0,25393.0,25387.0,25389.0,8,203121.0
2025-09-12 01:45:00.000000,25390.0,25394.0,25390.0,25392.0,10,253927.0
2025-09-12 01:46:00.000000,25394.0,25394.0,25388.0,25388.0,12,304696.0
2025-09-12 01:47:00.000000,25388.0,25388.0,25386.0,25388.0,19,482354.0
2025-09-12 01:48:00.000000,25389.0,25395.0,25389.0,25390.0,11,279310.0
2025-09-12 01:49:00.000000,25390.0,25390.0,25386.0,25386.0,11,279258.0
2025-09-12 01:50:00.000000,25387.0,25387.0,25384.0,25386.0,23,583874.0
2025-09-12 01:51:00.000000,25386.0,25386.0,25379.0,25379.0,44,1116806.0
2025-09-12 01:52:00.000000,25378.0,25378.0,25376.0,25376.0,15,380656.0
2025-09-12 01:53:00.000000,25376.0,25383.0,25376.0,25381.0,33,837510.0
2025-09-12 01:54:00.000000,25385.0,25386.0,25382.0,25385.0,9,228468.0
2025-09-12 01:55:00.000000,25382.0,25385.0,25382.0,25385.0,10,253824.0
2025-09-12 01:56:00.000000,25385.0,25387.0,25385.0,25385.0,11,279249.0
2025-09-12 01:57:00.000000,25385.0,25386.0,25383.0,25385.0,19,482306.0
2025-09-12 01:58:00.000000,25386.0,25387.0,25386.0,25387.0,6,152321.0
2025-09-12 01:59:00.000000,25389.0,25395.0,25388.0,25393.0,16,406274.0
2025-09-12 02:00:00.000000,25395.0,25396.0,25394.0,25395.0,24,609491.0
2025-09-12 02:01:00.000000,25395.0,25398.0,25394.0,25395.0,20,507928.0
2025-09-12 02:02:00.000000,25396.0,25396.0,25394.0,25395.0,17,431712.0
2025-09-12 02:03:00.000000,25395.0,25395.0,25395.0,25395.0,2,50790.0
2025-09-12 02:04:00.000000,25395.0,25395.0,25392.0,25392.0,5,126968.0
2025-09-12 02:05:00.000000,25394.0,25394.0,25392.0,25392.0,6,152357.0
2025-09-12 02:06:00.000000,25392.0,25393.0,25388.0,25388.0,10,253907.0
2025-09-12 02:07:00.000000,25390.0,25390.0,25390.0,25390.0,1,25390.0
2025-09-12 02:08:00.000000,25391.0,25391.0,25390.0,25390.0,5,126954.0
2025-09-12 02:09:00.000000,25388.0,25388.0,25388.0,25388.0,8,203104.0
2025-09-12 02:10:00.000000,25387.0,25391.0,25387.0,25391.0,11,279277.0
2025-09-12 02:11:00.000000,25391.0,25391.0,25390.0,25391.0,5,126954.0
2025-09-12 02:12:00.000000,25391.0,25391.0,25391.0,25391.0,2,50782.0
2025-09-12 02:13:00.000000,25391.0,25392.0,25390.0,25392.0,10,253914.0
2025-09-12 02:14:00.000000,25392.0,25392.0,25391.0,25392.0,4,101567.0
2025-09-12 02:15:00.000000,25394.0,25394.0,25389.0,25389.0,13,330085.0
2025-09-12 02:16:00.000000,25390.0,25390.0,25390.0,25390.0,1,25390.0
2025-09-12 02:17:00.000000,25390.0,25395.0,25390.0,25393.0,17,431687.0
2025-09-12 02:18:00.000000,25391.0,25393.0,25391.0,25393.0,3,76177.0
2025-09-12 02:19:00.000000,25390.0,25390.0,25389.0,25389.0,3,76168.0
2025-09-12 02:20:00.000000,25390.0,25390.0,25387.0,25387.0,6,152334.0
2025-09-12 02:21:00.000000,25388.0,25388.0,25385.0,25385.0,14,355410.0
2025-09-12 02:22:00.000000,25385.0,25390.0,25384.0,25390.0,9,228477.0
2025-09-12 02:23:00.000000,25392.0,25393.0,25391.0,25391.0,6,152351.0
2025-09-12 02:24:00.000000,25392.0,25397.0,25392.0,25397.0,9,228563.0
2025-09-12 02:25:00.000000,25399.0,25400.0,25396.0,25396.0,30,761985.0
2025-09-12 02:26:00.000000,25396.0,25396.0,25395.0,25396.0,6,152375.0
2025-09-12 02:27:00.000000,25395.0,25395.0,25394.0,25394.0,5,126973.0
2025-09-12 02:28:00.000000,25389.0,25389.0,25385.0,25385.0,6,152320.0
2025-09-12 02:29:00.000000,25387.0,25387.0,25382.0,25382.0,13,329996.0
2025-09-12 02:30:00.000000,25382.0,25385.0,25382.0,25385.0,6,152304.0
2025-09-12 02:31:00.000000,25385.0,25388.0,25385.0,25387.0,3,76160.0
2025-09-12 02:32:00.000000,25386.0,25386.0,25385.0,25385.0,2,50771.0
2025-09-12 02:33:00.000000,25385.0,25385.0,25381.0,25381.0,14,355361.0
2025-09-12 02:34:00.000000,25382.0,25384.0,25382.0,25384.0,4,101530.0
2025-09-12 02:35:00.000000,25385.0,25385.0,25385.0,25385.0,4,101540.0
2025-09-12 02:36:00.000000,25386.0,25387.0,25386.0,25387.0,3,76159.0
2025-09-12 02:38:00.000000,25392.0,25392.0,25390.0,25390.0,6,152345.0
2025-09-12 02:39:00.000000,25390.0,25390.0,25390.0,25390.0,4,101560.0
2025-09-12 02:40:00.000000,25389.0,25393.0,25389.0,25393.0,10,253910.0
2025-09-12 02:41:00.000000,25392.0,25394.0,25392.0,25394.0,6,152358.0
2025-09-12 02:42:00.000000,25392.0,25393.0,25390.0,25393.0,6,152348.0
2025-09-12 02:43:00.000000,25394.0,25395.0,25391.0,25391.0,10,253934.0
2025-09-12 02:44:00.000000,25391.0,25393.0,25390.0,25391.0,5,126956.0
2025-09-12 02:45:00.000000,25392.0,25392.0,25388.0,25389.0,15,380850.0
2025-09-12 02:46:00.000000,25392.0,25394.0,25392.0,25394.0,4,101572.0
2025-09-12 02:47:00.000000,25392.0,25394.0,25392.0,25394.0,4,101572.0
2025-09-12 02:48:00.000000,25393.0,25393.0,25391.0,25393.0,5,126960.0
2025-09-12 02:49:00.000000,25393.0,25394.0,25393.0,25394.0,13,330112.0
2025-09-12 02:50:00.000000,25394.0,25394.0,25394.0,25394.0,1,25394.0
2025-09-12 02:51:00.000000,25394.0,25398.0,25394.0,25396.0,16,406325.0
2025-09-12 02:52:00.000000,25392.0,25392.0,25390.0,25390.0,2,50782.0
2025-09-12 02:54:00.000000,25394.0,25394.0,25394.0,25394.0,6,152364.0
2025-09-12 02:55:00.000000,25392.0,25392.0,25392.0,25392.0,1,25392.0
2025-09-12 02:56:00.000000,25393.0,25393.0,25393.0,25393.0,2,50786.0
2025-09-12 02:57:00.000000,25395.0,25395.0,25395.0,25395.0,2,50790.0
2025-09-12 02:58:00.000000,25396.0,25403.0,25396.0,25401.0,61,1549417.0
2025-09-12 02:59:00.000000,25398.0,25398.0,25395.0,25395.0,7,177775.0
2025-09-12 03:00:00.000000,25395.0,25396.0,25395.0,25396.0,7,177769.0
2025-09-12 03:01:00.000000,25395.0,25401.0,25393.0,25401.0,56,1422259.0
2025-09-12 03:02:00.000000,25399.0,25399.0,25396.0,25398.0,19,482576.0
2025-09-12 03:03:00.000000,25398.0,25399.0,25396.0,25398.0,17,431766.0
2025-09-12 03:04:00.000000,25398.0,25398.0,25398.0,25398.0,1,25398.0
2025-09-12 03:05:00.000000,25398.0,25398.0,25398.0,25398.0,1,25398.0
2025-09-12 03:06:00.000000,25394.0,25396.0,25394.0,25396.0,3,76185.0
2025-09-12 03:07:00.000000,25395.0,25395.0,25395.0,25395.0,1,25395.0
2025-09-12 03:08:00.000000,25398.0,25398.0,25398.0,25398.0,2,50796.0
2025-09-12 03:09:00.000000,25395.0,25395.0,25391.0,25391.0,6,152360.0
2025-09-12 03:10:00.000000,25391.0,25392.0,25391.0,25392.0,6,152348.0
2025-09-12 03:11:00.000000,25392.0,25392.0,25390.0,25392.0,10,253914.0
2025-09-12 03:12:00.000000,25393.0,25393.0,25393.0,25393.0,1,25393.0
2025-09-12 03:13:00.000000,25393.0,25394.0,25393.0,25394.0,3,76181.0
2025-09-12 03:14:00.000000,25394.0,25396.0,25394.0,25396.0,3,76185.0
2025-09-12 03:15:00.000000,25393.0,25393.0,25393.0,25393.0,4,101572.0
2025-09-12 03:16:00.000000,25393.0,25393.0,25392.0,25392.0,2,50785.0
2025-09-12 03:18:00.000000,25393.0,25395.0,25393.0,25395.0,2,50788.0
2025-09-12 03:20:00.000000,25397.0,25404.0,25397.0,25404.0,16,406407.0
2025-09-12 03:21:00.000000,25404.0,25405.0,25401.0,25402.0,36,914508.0
2025-09-12 03:22:00.000000,25401.0,25402.0,25401.0,25401.0,6,152407.0
2025-09-12 03:23:00.000000,25401.0,25402.0,25400.0,25401.0,10,254006.0
2025-09-12 03:24:00.000000,25402.0,25405.0,25402.0,25405.0,11,279447.0
2025-09-12 03:25:00.000000,25405.0,25408.0,25405.0,25406.0,23,584343.0
2025-09-12 03:26:00.000000,25405.0,25410.0,25405.0,25410.0,32,813066.0
2025-09-12 03:27:00.000000,25410.0,25410.0,25408.0,25409.0,6,152456.0
2025-09-12 03:28:00.000000,25409.0,25409.0,25409.0,25409.0,6,152454.0
2025-09-12 03:29:00.000000,25409.0,25409.0,25407.0,25408.0,15,381120.0
2025-09-12 03:30:00.000000,25407.0,25407.0,25406.0,25406.0,8,203250.0
2025-09-12 03:31:00.000000,25405.0,25409.0,25402.0,25409.0,44,1117798.0
2025-09-12 03:32:00.000000,25410.0,25418.0,25410.0,25415.0,66,1677287.0
2025-09-12 03:33:00.000000,25414.0,25415.0,25412.0,25413.0,21,533668.0
2025-09-12 03:34:00.000000,25413.0,25413.0,25412.0,25413.0,5,127063.0
2025-09-12 03:35:00.000000,25415.0,25415.0,25411.0,25412.0,16,406603.0
2025-09-12 03:36:00.000000,25414.0,25415.0,25411.0,25411.0,18,457443.0
2025-09-12 03:37:00.000000,25411.0,25412.0,25409.0,25409.0,14,355741.0
2025-09-12 03:38:00.000000,25409.0,25410.0,25405.0,25410.0,24,609760.0
2025-09-12 03:39:00.000000,25410.0,25410.0,25410.0,25410.0,4,101640.0
2025-09-12 03:40:00.000000,25411.0,25411.0,25411.0,25411.0,1,25411.0
2025-09-12 03:41:00.000000,25411.0,25411.0,25404.0,25404.0,8,203270.0
2025-09-12 03:42:00.000000,25407.0,25407.0,25407.0,25407.0,4,101628.0
2025-09-12 03:43:00.000000,25409.0,25410.0,25406.0,25406.0,8,203265.0
2025-09-12 03:44:00.000000,25408.0,25408.0,25406.0,25406.0,5,127034.0
2025-09-12 03:45:00.000000,25406.0,25406.0,25406.0,25406.0,3,76218.0
2025-09-12 03:46:00.000000,25405.0,25408.0,25404.0,25407.0,17,431891.0
2025-09-12 03:48:00.000000,25409.0,25411.0,25409.0,25410.0,10,254099.0
2025-09-12 03:49:00.000000,25411.0,25413.0,25411.0,25413.0,23,584476.0
2025-09-12 03:50:00.000000,25412.0,25414.0,25409.0,25409.0,8,203295.0
2025-09-12 03:51:00.000000,25409.0,25410.0,25409.0,25409.0,6,152455.0
2025-09-12 03:52:00.000000,25407.0,25409.0,25407.0,25408.0,13,330303.0
2025-09-12 03:53:00.000000,25406.0,25406.0,25403.0,25405.0,25,635109.0
2025-09-12 03:54:00.000000,25405.0,25407.0,25405.0,25407.0,4,101624.0
2025-09-12 03:55:00.000000,25407.0,25411.0,25407.0,25411.0,3,76225.0
2025-09-12 03:56:00.000000,25407.0,25409.0,25404.0,25404.0,10,254069.0
2025-09-12 03:57:00.000000,25406.0,25408.0,25403.0,25403.0,24,609735.0
2025-09-12 03:58:00.000000,25402.0,25405.0,25400.0,25405.0,33,838250.0
2025-09-12 03:59:00.000000,25402.0,25402.0,25398.0,25399.0,44,1117583.0
2025-09-12 04:00:00.000000,25398.0,25398.0,25388.0,25388.0,65,1650570.0
2025-09-12 04:01:00.000000,25390.0,25392.0,25382.0,25387.0,155,3934728.0
2025-09-12 04:02:00.000000,25387.0,25393.0,25387.0,25392.0,15,380834.0
2025-09-12 04:03:00.000000,25391.0,25392.0,25391.0,25392.0,8,203133.0
2025-09-12 04:04:00.000000,25391.0,25394.0,25390.0,25394.0,10,253919.0
2025-09-12 04:05:00.000000,25393.0,25394.0,25391.0,25391.0,10,253924.0
2025-09-12 04:06:00.000000,25393.0,25400.0,25393.0,25400.0,26,660339.0
2025-09-12 04:07:00.000000,25400.0,25400.0,25397.0,25397.0,14,355581.0
2025-09-12 04:08:00.000000,25399.0,25399.0,25399.0,25399.0,2,50798.0
2025-09-12 04:09:00.000000,25398.0,25398.0,25398.0,25398.0,10,253980.0
2025-09-12 04:10:00.000000,25398.0,25399.0,25398.0,25398.0,8,203188.0
2025-09-12 04:11:00.000000,25399.0,25401.0,25399.0,25401.0,22,558785.0
2025-09-12 04:12:00.000000,25399.0,25400.0,25398.0,25398.0,14,355585.0
2025-09-12 04:13:00.000000,25398.0,25398.0,25396.0,25396.0,12,304762.0
2025-09-12 04:14:00.000000,25395.0,25395.0,25393.0,25393.0,6,152360.0
2025-09-12 04:15:00.000000,25393.0,25393.0,25392.0,25392.0,3,76177.0
2025-09-12 04:16:00.000000,25392.0,25393.0,25392.0,25393.0,4,101571.0
2025-09-12 04:17:00.000000,25393.0,25397.0,25393.0,25397.0,3,76183.0
2025-09-12 04:18:00.000000,25397.0,25398.0,25397.0,25398.0,4,101590.0
2025-09-12 04:19:00.000000,25394.0,25399.0,25393.0,25399.0,13,330136.0
2025-09-12 04:20:00.000000,25399.0,25399.0,25397.0,25397.0,8,203184.0
2025-09-12 04:21:00.000000,25395.0,25396.0,25394.0,25396.0,9,228559.0
2025-09-12 04:22:00.000000,25396.0,25396.0,25396.0,25396.0,1,25396.0
2025-09-12 04:23:00.000000,25396.0,25398.0,25396.0,25396.0,8,203170.0
2025-09-12 04:24:00.000000,25396.0,25396.0,25396.0,25396.0,1,25396.0
2025-09-12 04:25:00.000000,25397.0,25397.0,25396.0,25396.0,11,279360.0
2025-09-12 04:27:00.000000,25396.0,25396.0,25394.0,25395.0,15,380923.0
2025-09-12 04:28:00.000000,25395.0,25396.0,25395.0,25396.0,6,152371.0
2025-09-12 04:29:00.000000,25396.0,25396.0,25395.0,25395.0,2,50791.0
2025-09-12 04:30:00.000000,25395.0,25396.0,25395.0,25396.0,4,101581.0
2025-09-12 04:31:00.000000,25394.0,25395.0,25394.0,25395.0,4,101577.0
2025-09-12 04:33:00.000000,25398.0,25398.0,25398.0,25398.0,6,152388.0
2025-09-12 04:34:00.000000,25396.0,25396.0,25395.0,25395.0,13,330144.0
2025-09-12 04:36:00.000000,25394.0,25394.0,25393.0,25393.0,7,177753.0
2025-09-12 04:37:00.000000,25393.0,25394.0,25392.0,25394.0,12,304711.0
2025-09-12 04:38:00.000000,25393.0,25393.0,25393.0,25393.0,2,50786.0
2025-09-12 04:39:00.000000,25394.0,25395.0,25394.0,25395.0,7,177763.0
2025-09-12 04:40:00.000000,25394.0,25395.0,25394.0,25395.0,3,76184.0
2025-09-12 04:41:00.000000,25395.0,25398.0,25395.0,25397.0,5,126982.0
2025-09-12 04:42:00.000000,25396.0,25396.0,25394.0,25394.0,4,101582.0
2025-09-12 04:43:00.000000,25396.0,25396.0,25396.0,25396.0,4,101584.0
2025-09-12 04:44:00.000000,25396.0,25396.0,25395.0,25396.0,3,76187.0
2025-09-12 04:45:00.000000,25396.0,25396.0,25395.0,25395.0,2,50791.0
2025-09-12 04:46:00.000000,25394.0,25394.0,25393.0,25394.0,18,457082.0
2025-09-12 04:47:00.000000,25393.0,25396.0,25393.0,25395.0,9,228551.0
2025-09-12 04:48:00.000000,25396.0,25397.0,25395.0,25397.0,21,533321.0
2025-09-12 04:49:00.000000,25397.0,25397.0,25396.0,25397.0,14,355553.0
2025-09-12 04:50:00.000000,25396.0,25396.0,25395.0,25395.0,6,152375.0
2025-09-12 04:51:00.000000,25396.0,25397.0,25394.0,25395.0,18,457118.0
2025-09-12 04:52:00.000000,25395.0,25396.0,25394.0,25395.0,12,304736.0
2025-09-12 04:53:00.000000,25395.0,25395.0,25392.0,25395.0,31,787177.0
2025-09-12 04:54:00.000000,25394.0,25394.0,25392.0,25392.0,6,152357.0
2025-09-12 04:55:00.000000,25395.0,25395.0,25394.0,25395.0,13,330134.0
2025-09-12 04:56:00.000000,25397.0,25397.0,25394.0,25395.0,12,304741.0
2025-09-12 04:57:00.000000,25395.0,25398.0,25395.0,25398.0,19,482539.0
2025-09-12 04:58:00.000000,25398.0,25400.0,25397.0,25400.0,27,685768.0
2025-09-12 04:59:00.000000,25399.0,25400.0,25398.0,25400.0,11,279391.0
2025-09-12 05:00:00.000000,25398.0,25402.0,25396.0,25396.0,83,2108069.0
2025-09-12 08:46:00.000000,25410.0,25421.0,25404.0,25417.0,730,18550854.0
2025-09-12 08:47:00.000000,25416.0,25416.0,25402.0,25413.0,303,7698838.0
2025-09-12 08:48:00.000000,25414.0,25418.0,25410.0,25417.0,171,4345846.0
2025-09-12 08:49:00.000000,25415.0,25425.0,25415.0,25420.0,261,6635164.0
2025-09-12 08:50:00.000000,25420.0,25421.0,25406.0,25412.0,269,6836067.0
2025-09-12 08:51:00.000000,25412.0,25415.0,25407.0,25411.0,151,3837151.0
2025-09-12 08:52:00.000000,25411.0,25411.0,25400.0,25402.0,170,4318736.0
2025-09-12 08:53:00.000000,25401.0,25403.0,25396.0,25400.0,241,6121293.0
2025-09-12 08:54:00.000000,25399.0,25405.0,25399.0,25402.0,85,2159259.0
2025-09-12 08:55:00.000000,25402.0,25408.0,25398.0,25398.0,138,3505668.0
2025-09-12 08:56:00.000000,25398.0,25408.0,25397.0,25400.0,144,3657669.0
2025-09-12 08:57:00.000000,25399.0,25400.0,25392.0,25396.0,142,3606320.0
2025-09-12 08:58:00.000000,25393.0,25399.0,25390.0,25396.0,148,3758213.0
2025-09-12 08:59:00.000000,25396.0,25396.0,25388.0,25395.0,157,3986376.0
2025-09-12 09:00:00.000000,25396.0,25396.0,25387.0,25396.0,139,3529317.0
2025-09-12 09:01:00.000000,25393.0,25414.0,25390.0,25405.0,338,8586193.0
2025-09-12 09:02:00.000000,25406.0,25414.0,25400.0,25401.0,265,6732680.0
2025-09-12 09:03:00.000000,25401.0,25414.0,25399.0,25406.0,208,5284797.0
2025-09-12 09:04:00.000000,25406.0,25418.0,25400.0,25414.0,182,4624740.0
2025-09-12 09:05:00.000000,25411.0,25418.0,25406.0,25417.0,193,4904891.0
2025-09-12 09:06:00.000000,25418.0,25429.0,25417.0,25424.0,499,12686704.0
2025-09-12 09:07:00.000000,25424.0,25439.0,25420.0,25427.0,497,12639265.0
2025-09-12 09:08:00.000000,25430.0,25438.0,25423.0,25423.0,287,7298815.0
2025-09-12 09:09:00.000000,25422.0,25430.0,25407.0,25426.0,341,8667824.0
2025-09-12 09:10:00.000000,25428.0,25434.0,25420.0,25429.0,157,3992305.0
2025-09-12 09:11:00.000000,25429.0,25429.0,25410.0,25418.0,216,5490161.0
2025-09-12 09:12:00.000000,25420.0,25425.0,25412.0,25412.0,163,4143318.0
2025-09-12 09:13:00.000000,25412.0,25412.0,25396.0,25401.0,481,12219852.0
2025-09-12 09:14:00.000000,25401.0,25417.0,25396.0,25414.0,250,6351359.0
