timestamp,open,high,low,close,volume,amount
2026-05-07 01:16:00.000000,42002.0,42017.0,42001.0,42010.0,95,3990932.0
2026-05-07 01:17:00.000000,42011.0,42013.0,42001.0,42002.0,47,1974212.0
2026-05-07 01:18:00.000000,42000.0,42012.0,41995.0,42010.0,106,4452081.0
2026-05-07 01:19:00.000000,42008.0,42013.0,42003.0,42013.0,41,1722332.0
2026-05-07 01:20:00.000000,42015.0,42016.0,42008.0,42008.0,75,3150938.0
2026-05-07 01:21:00.000000,42009.0,42017.0,42009.0,42013.0,43,1806593.0
2026-05-07 01:22:00.000000,42015.0,42025.0,42015.0,42020.0,95,3991921.0
2026-05-07 01:23:00.000000,42023.0,42025.0,42014.0,42023.0,45,1890886.0
2026-05-07 01:24:00.000000,42020.0,42028.0,42019.0,42023.0,66,2773610.0
2026-05-07 01:25:00.000000,42022.0,42023.0,42005.0,42005.0,71,2982822.0
2026-05-07 01:26:00.000000,42008.0,42008.0,41997.0,42006.0,107,4494264.0
2026-05-07 01:27:00.000000,42003.0,42005.0,41995.0,41995.0,79,3317793.0
2026-05-07 01:28:00.000000,41995.0,42012.0,41995.0,42010.0,186,7811714.0
2026-05-07 01:29:00.000000,42011.0,42018.0,42008.0,42010.0,61,2562806.0
2026-05-07 01:30:00.000000,42007.0,42013.0,42007.0,42010.0,24,1008216.0
2026-05-07 01:31:00.000000,42008.0,42023.0,42008.0,42019.0,66,2773105.0
2026-05-07 01:32:00.000000,42021.0,42026.0,42012.0,42013.0,82,3445678.0
2026-05-07 01:33:00.000000,42013.0,42019.0,42011.0,42019.0,11,462156.0
2026-05-07 01:34:00.000000,42019.0,42020.0,42010.0,42010.0,26,1092389.0
2026-05-07 01:35:00.000000,42010.0,42010.0,42006.0,42010.0,18,756163.0
2026-05-07 01:36:00.000000,42007.0,42019.0,41999.0,42017.0,67,2814375.0
2026-05-07 01:37:00.000000,42015.0,42034.0,42015.0,42030.0,98,4118659.0
2026-05-07 01:38:00.000000,42030.0,42033.0,42027.0,42027.0,57,2395771.0
2026-05-07 01:39:00.000000,42028.0,42030.0,42023.0,42026.0,31,1302827.0
2026-05-07 01:40:00.000000,42027.0,42028.0,42011.0,42011.0,109,4579894.0
2026-05-07 01:41:00.000000,42012.0,42015.0,42008.0,42014.0,69,2898782.0
2026-05-07 01:42:00.000000,42015.0,42019.0,42014.0,42015.0,21,882344.0
2026-05-07 01:43:00.000000,42016.0,42033.0,42015.0,42033.0,66,2773607.0
2026-05-07 01:44:00.000000,42032.0,42034.0,42027.0,42030.0,46,1933440.0
2026-05-07 01:45:00.000000,42033.0,42040.0,42031.0,42040.0,94,3951467.0
2026-05-07 01:46:00.000000,42038.0,42048.0,42034.0,42034.0,154,6474543.0
2026-05-07 01:47:00.000000,42034.0,42038.0,42023.0,42028.0,75,3152159.0
2026-05-07 01:48:00.000000,42026.0,42027.0,42015.0,42015.0,46,1932975.0
2026-05-07 01:49:00.000000,42014.0,42022.0,42011.0,42011.0,62,2604932.0
2026-05-07 01:50:00.000000,42011.0,42012.0,42003.0,42005.0,67,2814508.0
2026-05-07 01:51:00.000000,42005.0,42005.0,41988.0,41990.0,188,7895398.0
2026-05-07 01:52:00.000000,41991.0,42001.0,41991.0,42001.0,54,2267728.0
2026-05-07 01:53:00.000000,42005.0,42006.0,41986.0,41995.0,63,2645603.0
2026-05-07 01:54:00.000000,41998.0,41999.0,41992.0,41992.0,18,755918.0
2026-05-07 01:55:00.000000,41995.0,42005.0,41995.0,42004.0,43,1806057.0
2026-05-07 01:56:00.000000,42001.0,42005.0,41999.0,41999.0,25,1050014.0
2026-05-07 01:57:00.000000,41998.0,42011.0,41998.0,42010.0,33,1386186.0
2026-05-07 01:58:00.000000,42009.0,42017.0,42007.0,42012.0,75,3151039.0
2026-05-07 01:59:00.000000,42013.0,42017.0,42010.0,42011.0,33,1386425.0
2026-05-07 02:00:00.000000,42013.0,42020.0,42012.0,42012.0,27,1134408.0
2026-05-07 02:01:00.000000,42016.0,42032.0,42016.0,42026.0,119,5001124.0
2026-05-07 02:02:00.000000,42027.0,42036.0,42027.0,42033.0,52,2185719.0
2026-05-07 02:03:00.000000,42036.0,42043.0,42028.0,42030.0,86,3615142.0
2026-05-07 02:04:00.000000,42026.0,42037.0,42025.0,42032.0,32,1345016.0
2026-05-07 02:05:00.000000,42030.0,42034.0,42029.0,42030.0,46,1933462.0
2026-05-07 02:06:00.000000,42034.0,42050.0,42034.0,42043.0,139,5844074.0
2026-05-07 02:07:00.000000,42042.0,42050.0,42042.0,42042.0,58,2438734.0
2026-05-07 02:08:00.000000,42047.0,42049.0,42039.0,42039.0,27,1135158.0
2026-05-07 02:09:00.000000,42038.0,42044.0,42038.0,42041.0,40,1681672.0
2026-05-07 02:10:00.000000,42042.0,42048.0,42042.0,42048.0,36,1513657.0
2026-05-07 02:11:00.000000,42049.0,42055.0,42042.0,42046.0,118,4961862.0
2026-05-07 02:12:00.000000,42049.0,42054.0,42047.0,42050.0,61,2565125.0
2026-05-07 02:13:00.000000,42049.0,42050.0,42030.0,42036.0,69,2900887.0
2026-05-07 02:14:00.000000,42034.0,42043.0,42031.0,42043.0,26,1092967.0
2026-05-07 02:15:00.000000,42041.0,42049.0,42040.0,42043.0,21,882946.0
2026-05-07 02:16:00.000000,42045.0,42065.0,42045.0,42061.0,121,5089052.0
2026-05-07 02:17:00.000000,42060.0,42099.0,42057.0,42090.0,931,39183252.0
2026-05-07 02:18:00.000000,42092.0,42111.0,42092.0,42095.0,572,24082459.0
2026-05-07 02:19:00.000000,42095.0,42104.0,42088.0,42088.0,123,5177682.0
2026-05-07 02:20:00.000000,42086.0,42093.0,42084.0,42084.0,66,2777760.0
2026-05-07 02:21:00.000000,42089.0,42097.0,42082.0,42082.0,102,4293137.0
2026-05-07 02:22:00.000000,42080.0,42103.0,42077.0,42100.0,70,2946232.0
2026-05-07 02:23:00.000000,42102.0,42105.0,42094.0,42100.0,111,4672974.0
2026-05-07 02:24:00.000000,42099.0,42116.0,42099.0,42108.0,140,5895336.0
2026-05-07 02:25:00.000000,42109.0,42109.0,42094.0,42095.0,64,2694549.0
2026-05-07 02:26:00.000000,42093.0,42100.0,42092.0,42099.0,49,2062736.0
2026-05-07 02:27:00.000000,42098.0,42098.0,42084.0,42085.0,82,3451363.0
2026-05-07 02:28:00.000000,42084.0,42097.0,42082.0,42092.0,73,3072444.0
2026-05-07 02:29:00.000000,42096.0,42107.0,42096.0,42106.0,51,2147193.0
2026-05-07 02:30:00.000000,42107.0,42108.0,42103.0,42103.0,28,1178942.0
2026-05-07 02:31:00.000000,42105.0,42107.0,42098.0,42107.0,55,2315742.0
2026-05-07 02:32:00.000000,42105.0,42110.0,42103.0,42108.0,55,2315894.0
2026-05-07 02:33:00.000000,42109.0,42121.0,42108.0,42108.0,199,8381101.0
2026-05-07 02:34:00.000000,42106.0,42121.0,42106.0,42120.0,131,5517063.0
2026-05-07 02:35:00.000000,42121.0,42128.0,42121.0,42128.0,158,6655711.0
2026-05-07 02:36:00.000000,42128.0,42142.0,42128.0,42135.0,202,8511384.0
2026-05-07 02:37:00.000000,42137.0,42144.0,42137.0,42139.0,99,4171999.0
2026-05-07 02:38:00.000000,42139.0,42148.0,42134.0,42146.0,91,3834830.0
2026-05-07 02:39:00.000000,42146.0,42146.0,42126.0,42131.0,110,4634682.0
2026-05-07 02:40:00.000000,42132.0,42133.0,42118.0,42123.0,67,2822310.0
2026-05-07 02:41:00.000000,42122.0,42124.0,42114.0,42119.0,90,3790521.0
2026-05-07 02:42:00.000000,42115.0,42121.0,42113.0,42119.0,38,1600453.0
2026-05-07 02:43:00.000000,42119.0,42121.0,42117.0,42119.0,23,968736.0
2026-05-07 02:44:00.000000,42119.0,42128.0,42111.0,42127.0,66,2779742.0
2026-05-07 02:45:00.000000,42127.0,42128.0,42120.0,42122.0,37,1558653.0
2026-05-07 02:46:00.000000,42118.0,42126.0,42118.0,42122.0,52,2190318.0
2026-05-07 02:47:00.000000,42125.0,42131.0,42120.0,42120.0,54,2274882.0
2026-05-07 02:48:00.000000,42120.0,42120.0,42112.0,42112.0,52,2189965.0
2026-05-07 02:49:00.000000,42114.0,42120.0,42102.0,42102.0,143,6021233.0
2026-05-07 02:50:00.000000,42103.0,42115.0,42101.0,42115.0,36,1515847.0
2026-05-07 02:51:00.000000,42109.0,42110.0,42102.0,42109.0,46,1936879.0
2026-05-07 02:52:00.000000,42109.0,42111.0,42100.0,42111.0,60,2526350.0
2026-05-07 02:53:00.000000,42111.0,42117.0,42109.0,42114.0,59,2484638.0
2026-05-07 02:54:00.000000,42116.0,42129.0,42115.0,42121.0,71,2990755.0
2026-05-07 02:55:00.000000,42122.0,42126.0,42119.0,42121.0,35,1474261.0
2026-05-07 02:56:00.000000,42120.0,42132.0,42120.0,42130.0,43,1811557.0
2026-05-07 02:57:00.000000,42127.0,42138.0,42126.0,42135.0,33,1390356.0
2026-05-07 02:58:00.000000,42136.0,42136.0,42122.0,42124.0,29,1221742.0
2026-05-07 02:59:00.000000,42122.0,42134.0,42122.0,42131.0,26,1095330.0
2026-05-07 03:00:00.000000,42130.0,42143.0,42130.0,42131.0,123,5182921.0
2026-05-07 03:01:00.000000,42130.0,42159.0,42128.0,42153.0,327,13782762.0
2026-05-07 03:02:00.000000,42150.0,42154.0,42144.0,42154.0,70,2950440.0
2026-05-07 03:03:00.000000,42151.0,42153.0,42140.0,42150.0,52,2191597.0
2026-05-07 03:04:00.000000,42153.0,42162.0,42150.0,42151.0,103,4342247.0
2026-05-07 03:05:00.000000,42153.0,42174.0,42144.0,42144.0,229,9655145.0
2026-05-07 03:06:00.000000,42147.0,42150.0,42143.0,42143.0,39,1643724.0
2026-05-07 03:07:00.000000,42146.0,42158.0,42137.0,42158.0,86,3624418.0
2026-05-07 03:08:00.000000,42157.0,42170.0,42143.0,42164.0,136,5733389.0
2026-05-07 03:09:00.000000,42163.0,42170.0,42162.0,42167.0,45,1897527.0
2026-05-07 03:10:00.000000,42167.0,42178.0,42167.0,42174.0,87,3669048.0
2026-05-07 03:11:00.000000,42175.0,42177.0,42169.0,42170.0,46,1939940.0
2026-05-07 03:12:00.000000,42171.0,42175.0,42161.0,42165.0,86,3626402.0
2026-05-07 03:13:00.000000,42163.0,42178.0,42160.0,42178.0,40,1686648.0
2026-05-07 03:14:00.000000,42175.0,42185.0,42175.0,42179.0,120,5061773.0
2026-05-07 03:15:00.000000,42179.0,42183.0,42176.0,42179.0,90,3796048.0
2026-05-07 03:16:00.000000,42180.0,42187.0,42180.0,42185.0,77,3248206.0
2026-05-07 03:17:00.000000,42185.0,42190.0,42183.0,42184.0,127,5357788.0
2026-05-07 03:18:00.000000,42186.0,42192.0,42178.0,42183.0,91,3838939.0
2026-05-07 03:19:00.000000,42182.0,42187.0,42176.0,42177.0,101,4260328.0
2026-05-07 03:20:00.000000,42180.0,42189.0,42180.0,42188.0,30,1265552.0
2026-05-07 03:21:00.000000,42186.0,42193.0,42183.0,42193.0,56,2362639.0
2026-05-07 03:22:00.000000,42193.0,42200.0,42193.0,42197.0,183,7722238.0
2026-05-07 03:23:00.000000,42198.0,42205.0,42197.0,42200.0,175,7385126.0
2026-05-07 03:24:00.000000,42202.0,42202.0,42189.0,42194.0,88,3713050.0
2026-05-07 03:25:00.000000,42194.0,42205.0,42194.0,42198.0,39,1645761.0
2026-05-07 03:26:00.000000,42199.0,42205.0,42198.0,42200.0,58,2447637.0
2026-05-07 03:27:00.000000,42199.0,42200.0,42194.0,42197.0,41,1730073.0
2026-05-07 03:28:00.000000,42200.0,42206.0,42200.0,42206.0,56,2363438.0
2026-05-07 03:29:00.000000,42206.0,42207.0,42192.0,42194.0,58,2447513.0
2026-05-07 03:30:00.000000,42193.0,42202.0,42186.0,42193.0,100,4219130.0
2026-05-07 03:31:00.000000,42192.0,42192.0,42176.0,42186.0,145,6116624.0
2026-05-07 03:32:00.000000,42185.0,42193.0,42184.0,42192.0,48,2024971.0
2026-05-07 03:33:00.000000,42195.0,42195.0,42185.0,42186.0,48,2025056.0
2026-05-07 03:34:00.000000,42185.0,42187.0,42174.0,42181.0,61,2572981.0
2026-05-07 03:35:00.000000,42183.0,42185.0,42175.0,42180.0,39,1645043.0
2026-05-07 03:36:00.000000,42179.0,42188.0,42178.0,42188.0,20,843654.0
2026-05-07 03:37:00.000000,42187.0,42192.0,42184.0,42184.0,26,1096901.0
2026-05-07 03:38:00.000000,42183.0,42194.0,42181.0,42194.0,35,1476507.0
2026-05-07 03:39:00.000000,42194.0,42198.0,42190.0,42193.0,61,2573884.0
2026-05-07 03:40:00.000000,42190.0,42191.0,42185.0,42190.0,34,1434405.0
2026-05-07 03:41:00.000000,42190.0,42205.0,42190.0,42196.0,83,3502452.0
2026-05-07 03:42:00.000000,42192.0,42195.0,42183.0,42183.0,31,1307849.0
2026-05-07 03:43:00.000000,42182.0,42188.0,42182.0,42188.0,75,3163808.0
2026-05-07 03:44:00.000000,42183.0,42189.0,42183.0,42186.0,22,928097.0
2026-05-07 03:45:00.000000,42188.0,42191.0,42177.0,42180.0,63,2657465.0
2026-05-07 03:46:00.000000,42179.0,42200.0,42173.0,42197.0,52,2193364.0
2026-05-07 03:47:00.000000,42197.0,42200.0,42191.0,42191.0,43,1814318.0
2026-05-07 03:48:00.000000,42195.0,42198.0,42194.0,42197.0,30,1265870.0
2026-05-07 03:49:00.000000,42197.0,42200.0,42186.0,42187.0,37,1561097.0
2026-05-07 03:50:00.000000,42187.0,42188.0,42183.0,42186.0,13,548411.0
2026-05-07 03:51:00.000000,42182.0,42213.0,42180.0,42204.0,166,7005443.0
2026-05-07 03:52:00.000000,42205.0,42210.0,42200.0,42203.0,59,2490049.0
2026-05-07 03:53:00.000000,42203.0,42203.0,42199.0,42201.0,49,2067833.0
2026-05-07 03:54:00.000000,42200.0,42218.0,42199.0,42216.0,94,3968083.0
2026-05-07 03:55:00.000000,42217.0,42231.0,42216.0,42226.0,232,9795981.0
2026-05-07 03:56:00.000000,42226.0,42237.0,42212.0,42215.0,154,6503058.0
2026-05-07 03:57:00.000000,42217.0,42220.0,42214.0,42220.0,23,970979.0
2026-05-07 03:58:00.000000,42220.0,42230.0,42218.0,42226.0,31,1308978.0
2026-05-07 03:59:00.000000,42223.0,42226.0,42207.0,42208.0,112,4728249.0
2026-05-07 04:00:00.000000,42213.0,42218.0,42188.0,42195.0,121,5106501.0
2026-05-07 04:01:00.000000,42188.0,42199.0,42185.0,42192.0,187,7889844.0
2026-05-07 04:02:00.000000,42191.0,42192.0,42167.0,42175.0,342,14424854.0
2026-05-07 04:03:00.000000,42175.0,42196.0,42168.0,42196.0,82,3458830.0
2026-05-07 04:04:00.000000,42194.0,42206.0,42194.0,42197.0,59,2489886.0
2026-05-07 04:05:00.000000,42200.0,42202.0,42200.0,42200.0,20,844027.0
2026-05-07 04:06:00.000000,42202.0,42223.0,42202.0,42220.0,140,5909749.0
2026-05-07 04:07:00.000000,42223.0,42225.0,42211.0,42214.0,50,2110890.0
2026-05-07 04:08:00.000000,42214.0,42240.0,42214.0,42237.0,144,6081112.0
2026-05-07 04:09:00.000000,42237.0,42238.0,42227.0,42230.0,34,1435884.0
2026-05-07 04:10:00.000000,42230.0,42240.0,42230.0,42237.0,46,1942858.0
2026-05-07 04:11:00.000000,42238.0,42240.0,42234.0,42235.0,52,2196319.0
2026-05-07 04:12:00.000000,42237.0,42238.0,42231.0,42235.0,31,1309252.0
2026-05-07 04:13:00.000000,42233.0,42247.0,42230.0,42245.0,115,4857746.0
2026-05-07 04:14:00.000000,42245.0,42249.0,42243.0,42249.0,108,4562653.0
2026-05-07 04:15:00.000000,42250.0,42264.0,42248.0,42259.0,193,8155138.0
2026-05-07 04:16:00.000000,42258.0,42261.0,42255.0,42258.0,45,1901609.0
2026-05-07 04:17:00.000000,42255.0,42259.0,42252.0,42258.0,41,1732459.0
2026-05-07 04:18:00.000000,42257.0,42262.0,42256.0,42260.0,30,1267792.0
2026-05-07 04:19:00.000000,42261.0,42266.0,42259.0,42266.0,43,1817323.0
2026-05-07 04:20:00.000000,42268.0,42270.0,42263.0,42265.0,31,1310259.0
2026-05-07 04:21:00.000000,42265.0,42275.0,42264.0,42275.0,59,2493974.0
2026-05-07 04:22:00.000000,42275.0,42276.0,42266.0,42275.0,59,2494017.0
2026-05-07 04:23:00.000000,42275.0,42277.0,42272.0,42272.0,38,1606468.0
2026-05-07 04:24:00.000000,42273.0,42274.0,42270.0,42270.0,35,1479522.0
2026-05-07 04:25:00.000000,42271.0,42271.0,42263.0,42265.0,55,2324627.0
2026-05-07 04:26:00.000000,42265.0,42273.0,42263.0,42273.0,28,1183478.0
2026-05-07 04:27:00.000000,42272.0,42275.0,42272.0,42272.0,23,972290.0
2026-05-07 04:28:00.000000,42274.0,42283.0,42274.0,42279.0,87,3678303.0
2026-05-07 04:29:00.000000,42279.0,42283.0,42270.0,42277.0,79,3339667.0
2026-05-07 04:30:00.000000,42277.0,42285.0,42275.0,42283.0,61,2579062.0
2026-05-07 04:31:00.000000,42281.0,42290.0,42278.0,42287.0,162,6850270.0
2026-05-07 04:32:00.000000,42287.0,42287.0,42282.0,42285.0,44,1860551.0
2026-05-07 04:33:00.000000,42286.0,42287.0,42284.0,42285.0,20,845696.0
2026-05-07 04:34:00.000000,42284.0,42284.0,42268.0,42270.0,82,3466626.0
2026-05-07 04:35:00.000000,42270.0,42277.0,42270.0,42276.0,30,1268196.0
2026-05-07 04:36:00.000000,42280.0,42280.0,42266.0,42274.0,85,3593037.0
2026-05-07 04:37:00.000000,42270.0,42275.0,42270.0,42271.0,30,1268172.0
2026-05-07 04:38:00.000000,42272.0,42275.0,42271.0,42272.0,28,1183646.0
2026-05-07 04:39:00.000000,42273.0,42277.0,42271.0,42275.0,45,1902306.0
2026-05-07 04:40:00.000000,42275.0,42280.0,42275.0,42278.0,20,845559.0
2026-05-07 04:41:00.000000,42281.0,42285.0,42275.0,42285.0,44,1860255.0
2026-05-07 04:42:00.000000,42284.0,42288.0,42284.0,42287.0,18,761145.0
2026-05-07 04:43:00.000000,42287.0,42289.0,42284.0,42285.0,33,1395455.0
2026-05-07 04:44:00.000000,42287.0,42290.0,42287.0,42290.0,27,1141780.0
2026-05-07 04:45:00.000000,42290.0,42293.0,42288.0,42292.0,50,2114524.0
2026-05-07 04:46:00.000000,42292.0,42292.0,42275.0,42278.0,79,3340312.0
2026-05-07 04:47:00.000000,42284.0,42285.0,42279.0,42285.0,47,1987219.0
2026-05-07 04:48:00.000000,42283.0,42286.0,42280.0,42283.0,35,1479930.0
2026-05-07 04:49:00.000000,42285.0,42285.0,42279.0,42283.0,57,2410053.0
2026-05-07 04:50:00.000000,42284.0,42291.0,42283.0,42287.0,52,2198977.0
2026-05-07 04:51:00.000000,42290.0,42296.0,42285.0,42296.0,94,3975418.0
2026-05-07 04:52:00.000000,42292.0,42297.0,42289.0,42295.0,63,2664474.0
2026-05-07 04:53:00.000000,42295.0,42298.0,42293.0,42297.0,49,2072507.0
2026-05-07 04:54:00.000000,42297.0,42299.0,42292.0,42293.0,93,3933552.0
2026-05-07 04:55:00.000000,42295.0,42297.0,42292.0,42295.0,33,1395731.0
2026-05-07 04:56:00.000000,42296.0,42300.0,42291.0,42294.0,98,4145054.0
2026-05-07 04:57:00.000000,42299.0,42306.0,42297.0,42303.0,177,7487427.0
2026-05-07 04:58:00.000000,42306.0,42320.0,42304.0,42315.0,107,4527377.0
2026-05-07 04:59:00.000000,42310.0,42325.0,42310.0,42320.0,96,4062365.0
2026-05-07 05:00:00.000000,42320.0,42329.0,42310.0,42327.0,222,9395073.0
2026-05-07 05:01:00.000000,42327.0,42330.0,42327.0,42330.0,3,126987.0
2026-05-07 08:46:00.000000,42344.0,42345.0,42116.0,42232.0,3934,166176720.0
2026-05-07 08:47:00.000000,42227.0,42248.0,42146.0,42164.0,1872,78975533.0
2026-05-07 08:48:00.000000,42165.0,42200.0,42139.0,42187.0,1493,62958861.0
2026-05-07 08:49:00.000000,42189.0,42194.0,42161.0,42162.0,655,27624103.0
2026-05-07 08:50:00.000000,42165.0,42169.0,42125.0,42135.0,1188,50069948.0
2026-05-07 08:51:00.000000,42139.0,42159.0,42090.0,42105.0,1437,60530152.0
2026-05-07 08:52:00.000000,42102.0,42123.0,42077.0,42084.0,1287,54184450.0
2026-05-07 08:53:00.000000,42090.0,42126.0,42082.0,42124.0,784,33006361.0
2026-05-07 08:54:00.000000,42124.0,42138.0,42103.0,42103.0,813,34250402.0
2026-05-07 08:55:00.000000,42102.0,42112.0,42055.0,42093.0,1061,44650712.0
2026-05-07 08:56:00.000000,42093.0,42093.0,42039.0,42087.0,1235,51946102.0
2026-05-07 08:57:00.000000,42089.0,42115.0,42078.0,42111.0,720,30307691.0
2026-05-07 08:58:00.000000,42110.0,42141.0,42101.0,42141.0,710,29906036.0
2026-05-07 08:59:00.000000,42139.0,42149.0,42120.0,42145.0,632,26628779.0
2026-05-07 09:00:00.000000,42144.0,42169.0,42115.0,42148.0,801,33759872.0
