timestamp,open,high,low,close,volume,amount
2025-04-18 01:52:00.000000,19398.0,19406.0,19398.0,19404.0,22,426854.0
2025-04-18 01:53:00.000000,19404.0,19409.0,19402.0,19409.0,51,989713.0
2025-04-18 01:54:00.000000,19409.0,19413.0,19402.0,19413.0,60,1164512.0
2025-04-18 01:55:00.000000,19412.0,19416.0,19412.0,19412.0,93,1805505.0
2025-04-18 01:56:00.000000,19411.0,19428.0,19409.0,19424.0,287,5574175.0
2025-04-18 01:57:00.000000,19424.0,19427.0,19412.0,19413.0,68,1320694.0
2025-04-18 01:58:00.000000,19412.0,19418.0,19412.0,19414.0,43,834837.0
2025-04-18 01:59:00.000000,19416.0,19417.0,19412.0,19413.0,47,912459.0
2025-04-18 02:00:00.000000,19412.0,19412.0,19406.0,19407.0,47,912216.0
2025-04-18 02:01:00.000000,19407.0,19410.0,19402.0,19409.0,53,1028491.0
2025-04-18 02:02:00.000000,19406.0,19415.0,19406.0,19412.0,31,601763.0
2025-04-18 02:03:00.000000,19410.0,19410.0,19404.0,19407.0,21,407519.0
2025-04-18 02:04:00.000000,19407.0,19408.0,19403.0,19407.0,26,504542.0
2025-04-18 02:05:00.000000,19406.0,19424.0,19406.0,19420.0,65,1262045.0
2025-04-18 02:06:00.000000,19420.0,19426.0,19419.0,19425.0,62,1204261.0
2025-04-18 02:07:00.000000,19425.0,19425.0,19416.0,19422.0,48,932212.0
2025-04-18 02:08:00.000000,19419.0,19422.0,19418.0,19421.0,18,349566.0
2025-04-18 02:09:00.000000,19421.0,19433.0,19421.0,19431.0,197,3827392.0
2025-04-18 02:10:00.000000,19429.0,19429.0,19421.0,19426.0,43,835316.0
2025-04-18 02:11:00.000000,19427.0,19431.0,19424.0,19424.0,83,1612544.0
2025-04-18 02:12:00.000000,19425.0,19430.0,19421.0,19422.0,42,815886.0
2025-04-18 02:13:00.000000,19424.0,19428.0,19418.0,19419.0,43,835193.0
2025-04-18 02:14:00.000000,19418.0,19425.0,19415.0,19420.0,53,1029188.0
2025-04-18 02:15:00.000000,19420.0,19420.0,19415.0,19416.0,31,601936.0
2025-04-18 02:16:00.000000,19416.0,19421.0,19415.0,19418.0,41,796145.0
2025-04-18 02:17:00.000000,19418.0,19418.0,19415.0,19417.0,12,232999.0
2025-04-18 02:18:00.000000,19418.0,19430.0,19418.0,19430.0,94,1825884.0
2025-04-18 02:19:00.000000,19431.0,19432.0,19425.0,19426.0,35,679975.0
2025-04-18 02:20:00.000000,19425.0,19431.0,19425.0,19430.0,38,738308.0
2025-04-18 02:21:00.000000,19431.0,19440.0,19430.0,19440.0,202,3925984.0
2025-04-18 02:22:00.000000,19438.0,19442.0,19435.0,19442.0,92,1788466.0
2025-04-18 02:23:00.000000,19442.0,19444.0,19440.0,19444.0,62,1205452.0
2025-04-18 02:24:00.000000,19443.0,19450.0,19443.0,19446.0,198,3850716.0
2025-04-18 02:25:00.000000,19447.0,19448.0,19440.0,19440.0,45,875045.0
2025-04-18 02:26:00.000000,19440.0,19450.0,19440.0,19443.0,59,1147266.0
2025-04-18 02:27:00.000000,19445.0,19445.0,19430.0,19433.0,55,1068957.0
2025-04-18 02:28:00.000000,19432.0,19435.0,19428.0,19431.0,61,1185259.0
2025-04-18 02:29:00.000000,19430.0,19435.0,19428.0,19434.0,36,699542.0
2025-04-18 02:30:00.000000,19430.0,19430.0,19422.0,19423.0,48,932416.0
2025-04-18 02:31:00.000000,19425.0,19435.0,19421.0,19428.0,40,777124.0
2025-04-18 02:32:00.000000,19430.0,19441.0,19430.0,19441.0,35,680317.0
2025-04-18 02:33:00.000000,19442.0,19442.0,19435.0,19440.0,23,447087.0
2025-04-18 02:34:00.000000,19440.0,19440.0,19438.0,19439.0,14,272149.0
2025-04-18 02:35:00.000000,19437.0,19437.0,19425.0,19426.0,24,466361.0
2025-04-18 02:36:00.000000,19425.0,19437.0,19424.0,19437.0,38,738256.0
2025-04-18 02:37:00.000000,19437.0,19439.0,19425.0,19426.0,30,582922.0
2025-04-18 02:38:00.000000,19429.0,19432.0,19429.0,19430.0,23,446896.0
2025-04-18 02:39:00.000000,19429.0,19430.0,19426.0,19430.0,24,466297.0
2025-04-18 02:40:00.000000,19431.0,19434.0,19430.0,19433.0,12,233181.0
2025-04-18 02:41:00.000000,19432.0,19434.0,19424.0,19424.0,29,563447.0
2025-04-18 02:42:00.000000,19424.0,19428.0,19420.0,19426.0,35,679817.0
2025-04-18 02:43:00.000000,19423.0,19424.0,19420.0,19421.0,12,233062.0
2025-04-18 02:44:00.000000,19421.0,19422.0,19420.0,19422.0,13,252475.0
2025-04-18 02:45:00.000000,19423.0,19424.0,19420.0,19421.0,25,485549.0
2025-04-18 02:46:00.000000,19422.0,19426.0,19422.0,19426.0,37,718706.0
2025-04-18 02:47:00.000000,19428.0,19435.0,19405.0,19417.0,245,4757332.0
2025-04-18 02:48:00.000000,19418.0,19419.0,19402.0,19402.0,108,2096283.0
2025-04-18 02:49:00.000000,19402.0,19409.0,19396.0,19407.0,78,1513239.0
2025-04-18 02:50:00.000000,19409.0,19409.0,19393.0,19395.0,71,1377141.0
2025-04-18 02:51:00.000000,19395.0,19395.0,19382.0,19387.0,120,2326612.0
2025-04-18 02:52:00.000000,19387.0,19394.0,19386.0,19394.0,49,950104.0
2025-04-18 02:53:00.000000,19393.0,19404.0,19393.0,19404.0,40,776034.0
2025-04-18 02:54:00.000000,19405.0,19409.0,19401.0,19408.0,72,1397148.0
2025-04-18 02:55:00.000000,19405.0,19408.0,19394.0,19394.0,39,756654.0
2025-04-18 02:56:00.000000,19394.0,19400.0,19390.0,19400.0,51,989075.0
2025-04-18 02:57:00.000000,19399.0,19399.0,19390.0,19390.0,31,601160.0
2025-04-18 02:58:00.000000,19390.0,19394.0,19386.0,19389.0,34,659242.0
2025-04-18 02:59:00.000000,19389.0,19393.0,19380.0,19385.0,66,1279443.0
2025-04-18 03:00:00.000000,19383.0,19386.0,19378.0,19378.0,60,1162888.0
2025-04-18 03:01:00.000000,19377.0,19388.0,19377.0,19384.0,100,1938098.0
2025-04-18 03:02:00.000000,19385.0,19386.0,19376.0,19378.0,51,988396.0
2025-04-18 03:03:00.000000,19382.0,19383.0,19376.0,19383.0,31,600744.0
2025-04-18 03:04:00.000000,19384.0,19385.0,19378.0,19385.0,22,426401.0
2025-04-18 03:05:00.000000,19386.0,19390.0,19385.0,19388.0,33,639774.0
2025-04-18 03:06:00.000000,19387.0,19389.0,19382.0,19389.0,32,620348.0
2025-04-18 03:07:00.000000,19386.0,19390.0,19385.0,19388.0,15,290799.0
2025-04-18 03:08:00.000000,19385.0,19399.0,19385.0,19388.0,88,1706451.0
2025-04-18 03:09:00.000000,19388.0,19388.0,19384.0,19385.0,25,484646.0
2025-04-18 03:10:00.000000,19385.0,19388.0,19381.0,19388.0,36,697885.0
2025-04-18 03:11:00.000000,19390.0,19392.0,19378.0,19380.0,58,1124216.0
2025-04-18 03:12:00.000000,19379.0,19382.0,19372.0,19372.0,65,1259531.0
2025-04-18 03:13:00.000000,19372.0,19374.0,19367.0,19372.0,116,2246914.0
2025-04-18 03:14:00.000000,19372.0,19374.0,19367.0,19372.0,44,852268.0
2025-04-18 03:15:00.000000,19371.0,19371.0,19361.0,19368.0,62,1200632.0
2025-04-18 03:16:00.000000,19369.0,19370.0,19358.0,19367.0,105,2032933.0
2025-04-18 03:17:00.000000,19371.0,19371.0,19357.0,19359.0,51,987391.0
2025-04-18 03:18:00.000000,19359.0,19368.0,19358.0,19368.0,28,542148.0
2025-04-18 03:19:00.000000,19363.0,19369.0,19360.0,19360.0,23,445358.0
2025-04-18 03:20:00.000000,19361.0,19370.0,19360.0,19366.0,35,677820.0
2025-04-18 03:21:00.000000,19366.0,19370.0,19357.0,19358.0,53,1026098.0
2025-04-18 03:22:00.000000,19357.0,19357.0,19345.0,19347.0,167,3231530.0
2025-04-18 03:23:00.000000,19347.0,19360.0,19347.0,19356.0,55,1064411.0
2025-04-18 03:24:00.000000,19359.0,19377.0,19359.0,19375.0,74,1433464.0
2025-04-18 03:25:00.000000,19377.0,19377.0,19365.0,19369.0,32,619870.0
2025-04-18 03:26:00.000000,19369.0,19370.0,19355.0,19360.0,51,987470.0
2025-04-18 03:27:00.000000,19361.0,19374.0,19361.0,19374.0,19,368023.0
2025-04-18 03:28:00.000000,19374.0,19378.0,19373.0,19377.0,29,561884.0
2025-04-18 03:29:00.000000,19376.0,19376.0,19370.0,19370.0,30,581211.0
2025-04-18 03:30:00.000000,19367.0,19367.0,19355.0,19355.0,26,503372.0
2025-04-18 03:31:00.000000,19356.0,19375.0,19352.0,19372.0,61,1180980.0
2025-04-18 03:32:00.000000,19371.0,19371.0,19367.0,19369.0,19,368012.0
2025-04-18 03:33:00.000000,19370.0,19372.0,19360.0,19360.0,20,387309.0
2025-04-18 03:34:00.000000,19362.0,19370.0,19360.0,19367.0,21,406678.0
2025-04-18 03:35:00.000000,19363.0,19367.0,19363.0,19365.0,19,367927.0
2025-04-18 03:36:00.000000,19367.0,19373.0,19367.0,19369.0,25,484256.0
2025-04-18 03:37:00.000000,19370.0,19372.0,19370.0,19371.0,11,213078.0
2025-04-18 03:38:00.000000,19371.0,19372.0,19360.0,19361.0,36,697113.0
2025-04-18 03:39:00.000000,19360.0,19361.0,19356.0,19361.0,15,290388.0
2025-04-18 03:40:00.000000,19358.0,19365.0,19358.0,19360.0,20,387226.0
2025-04-18 03:41:00.000000,19357.0,19358.0,19348.0,19349.0,88,1702892.0
2025-04-18 03:42:00.000000,19350.0,19358.0,19342.0,19355.0,83,1605905.0
2025-04-18 03:43:00.000000,19360.0,19368.0,19360.0,19365.0,48,929503.0
2025-04-18 03:44:00.000000,19361.0,19361.0,19351.0,19355.0,34,658034.0
2025-04-18 03:45:00.000000,19351.0,19358.0,19348.0,19357.0,52,1006306.0
2025-04-18 03:46:00.000000,19354.0,19356.0,19342.0,19344.0,62,1199478.0
2025-04-18 03:47:00.000000,19344.0,19344.0,19337.0,19337.0,92,1779257.0
2025-04-18 03:48:00.000000,19337.0,19337.0,19325.0,19326.0,200,3866059.0
2025-04-18 03:49:00.000000,19325.0,19327.0,19317.0,19320.0,127,2453832.0
2025-04-18 03:50:00.000000,19319.0,19327.0,19311.0,19315.0,136,2627037.0
2025-04-18 03:51:00.000000,19314.0,19314.0,19289.0,19295.0,562,10847258.0
2025-04-18 03:52:00.000000,19297.0,19304.0,19290.0,19291.0,88,1697981.0
2025-04-18 03:53:00.000000,19289.0,19298.0,19289.0,19291.0,79,1524034.0
2025-04-18 03:54:00.000000,19288.0,19290.0,19279.0,19290.0,268,5167940.0
2025-04-18 03:55:00.000000,19290.0,19301.0,19289.0,19300.0,247,4765985.0
2025-04-18 03:56:00.000000,19297.0,19300.0,19280.0,19284.0,88,1697389.0
2025-04-18 03:57:00.000000,19284.0,19288.0,19277.0,19287.0,93,1793099.0
2025-04-18 03:58:00.000000,19288.0,19294.0,19286.0,19286.0,51,983800.0
2025-04-18 03:59:00.000000,19288.0,19288.0,19280.0,19285.0,53,1022006.0
2025-04-18 04:00:00.000000,19286.0,19290.0,19284.0,19285.0,54,1041497.0
2025-04-18 04:01:00.000000,19286.0,19298.0,19283.0,19292.0,127,2449886.0
2025-04-18 04:02:00.000000,19291.0,19305.0,19286.0,19304.0,113,2180697.0
2025-04-18 04:03:00.000000,19303.0,19314.0,19300.0,19314.0,59,1139156.0
2025-04-18 04:04:00.000000,19315.0,19317.0,19308.0,19315.0,66,1274706.0
2025-04-18 04:05:00.000000,19315.0,19327.0,19315.0,19324.0,74,1429889.0
2025-04-18 04:06:00.000000,19323.0,19325.0,19305.0,19308.0,52,1004362.0
2025-04-18 04:07:00.000000,19306.0,19307.0,19301.0,19306.0,29,559818.0
2025-04-18 04:08:00.000000,19306.0,19311.0,19306.0,19310.0,15,289625.0
2025-04-18 04:09:00.000000,19312.0,19316.0,19306.0,19307.0,23,444183.0
2025-04-18 04:10:00.000000,19306.0,19308.0,19305.0,19305.0,13,250976.0
2025-04-18 04:11:00.000000,19305.0,19305.0,19302.0,19303.0,21,405380.0
2025-04-18 04:12:00.000000,19304.0,19309.0,19304.0,19309.0,13,250987.0
2025-04-18 04:13:00.000000,19309.0,19319.0,19309.0,19319.0,40,772524.0
2025-04-18 04:14:00.000000,19318.0,19322.0,19317.0,19321.0,20,386385.0
2025-04-18 04:15:00.000000,19319.0,19327.0,19318.0,19327.0,28,541029.0
2025-04-18 04:16:00.000000,19328.0,19333.0,19323.0,19332.0,50,966400.0
2025-04-18 04:17:00.000000,19331.0,19336.0,19321.0,19326.0,166,3208985.0
2025-04-18 04:18:00.000000,19324.0,19335.0,19324.0,19329.0,178,3441027.0
2025-04-18 04:19:00.000000,19329.0,19330.0,19323.0,19323.0,25,483182.0
2025-04-18 04:20:00.000000,19323.0,19323.0,19320.0,19322.0,21,405755.0
2025-04-18 04:21:00.000000,19322.0,19322.0,19321.0,19321.0,8,154574.0
2025-04-18 04:22:00.000000,19321.0,19323.0,19321.0,19322.0,5,96612.0
2025-04-18 04:23:00.000000,19322.0,19330.0,19322.0,19330.0,16,309226.0
2025-04-18 04:24:00.000000,19328.0,19329.0,19327.0,19328.0,14,270592.0
2025-04-18 04:25:00.000000,19329.0,19330.0,19328.0,19330.0,13,251270.0
2025-04-18 04:26:00.000000,19330.0,19332.0,19327.0,19327.0,17,328589.0
2025-04-18 04:27:00.000000,19326.0,19330.0,19325.0,19326.0,19,367221.0
2025-04-18 04:28:00.000000,19329.0,19330.0,19328.0,19328.0,7,135307.0
2025-04-18 04:29:00.000000,19329.0,19329.0,19328.0,19328.0,4,77313.0
2025-04-18 04:30:00.000000,19327.0,19328.0,19326.0,19327.0,12,231925.0
2025-04-18 04:31:00.000000,19326.0,19330.0,19326.0,19330.0,17,328575.0
2025-04-18 04:32:00.000000,19330.0,19332.0,19330.0,19330.0,13,251294.0
2025-04-18 04:33:00.000000,19330.0,19330.0,19325.0,19325.0,20,386516.0
2025-04-18 04:34:00.000000,19326.0,19327.0,19326.0,19327.0,8,154610.0
2025-04-18 04:35:00.000000,19328.0,19331.0,19328.0,19331.0,10,193302.0
2025-04-18 04:36:00.000000,19331.0,19339.0,19331.0,19337.0,51,986117.0
2025-04-18 04:37:00.000000,19338.0,19342.0,19336.0,19336.0,31,599539.0
2025-04-18 04:38:00.000000,19338.0,19340.0,19338.0,19340.0,14,270752.0
2025-04-18 04:39:00.000000,19342.0,19345.0,19340.0,19341.0,15,290140.0
2025-04-18 04:40:00.000000,19340.0,19341.0,19340.0,19340.0,24,464173.0
2025-04-18 04:41:00.000000,19340.0,19343.0,19336.0,19336.0,18,348108.0
2025-04-18 04:42:00.000000,19337.0,19341.0,19337.0,19341.0,4,77359.0
2025-04-18 04:43:00.000000,19341.0,19342.0,19339.0,19340.0,15,290104.0
2025-04-18 04:44:00.000000,19343.0,19344.0,19342.0,19344.0,13,251463.0
2025-04-18 04:45:00.000000,19343.0,19344.0,19342.0,19343.0,14,270801.0
2025-04-18 04:46:00.000000,19344.0,19345.0,19340.0,19345.0,118,2282268.0
2025-04-18 04:47:00.000000,19345.0,19358.0,19341.0,19345.0,160,3095879.0
2025-04-18 04:48:00.000000,19350.0,19359.0,19346.0,19348.0,35,677284.0
2025-04-18 04:49:00.000000,19347.0,19359.0,19346.0,19355.0,18,348380.0
2025-04-18 04:50:00.000000,19355.0,19355.0,19346.0,19351.0,33,638592.0
2025-04-18 04:51:00.000000,19352.0,19353.0,19350.0,19353.0,26,503159.0
2025-04-18 04:52:00.000000,19352.0,19360.0,19352.0,19360.0,39,754859.0
2025-04-18 04:53:00.000000,19360.0,19363.0,19356.0,19358.0,52,1006724.0
2025-04-18 04:54:00.000000,19360.0,19362.0,19356.0,19356.0,26,503321.0
2025-04-18 04:55:00.000000,19355.0,19359.0,19353.0,19358.0,31,600017.0
2025-04-18 04:56:00.000000,19359.0,19363.0,19359.0,19363.0,34,658258.0
2025-04-18 04:57:00.000000,19363.0,19366.0,19363.0,19364.0,31,600292.0
2025-04-18 04:58:00.000000,19364.0,19368.0,19363.0,19368.0,34,658462.0
2025-04-18 04:59:00.000000,19364.0,19369.0,19364.0,19369.0,33,639126.0
2025-04-18 05:00:00.000000,19365.0,19369.0,19360.0,19367.0,67,1297476.0
2025-04-18 08:46:00.000000,19350.0,19393.0,19345.0,19392.0,1088,21075401.0
2025-04-18 08:47:00.000000,19393.0,19393.0,19375.0,19386.0,425,8238003.0
2025-04-18 08:48:00.000000,19385.0,19396.0,19384.0,19393.0,290,5623266.0
2025-04-18 08:49:00.000000,19395.0,19395.0,19364.0,19367.0,537,10405543.0
2025-04-18 08:50:00.000000,19367.0,19367.0,19343.0,19365.0,642,12426129.0
2025-04-18 08:51:00.000000,19364.0,19383.0,19363.0,19380.0,324,6277767.0
2025-04-18 08:52:00.000000,19383.0,19394.0,19380.0,19388.0,316,6126182.0
2025-04-18 08:53:00.000000,19387.0,19388.0,19375.0,19383.0,247,4787259.0
2025-04-18 08:54:00.000000,19383.0,19384.0,19370.0,19380.0,185,3584649.0
2025-04-18 08:55:00.000000,19380.0,19386.0,19372.0,19375.0,177,3430262.0
2025-04-18 08:56:00.000000,19378.0,19380.0,19360.0,19365.0,261,5054860.0
2025-04-18 08:57:00.000000,19365.0,19375.0,19356.0,19375.0,250,4841454.0
2025-04-18 08:58:00.000000,19373.0,19376.0,19370.0,19370.0,152,2944703.0
2025-04-18 08:59:00.000000,19372.0,19388.0,19366.0,19373.0,270,5231796.0
2025-04-18 09:00:00.000000,19373.0,19381.0,19369.0,19381.0,186,3603536.0
2025-04-18 09:01:00.000000,19381.0,19388.0,19360.0,19383.0,623,12070578.0
2025-04-18 09:02:00.000000,19381.0,19385.0,19367.0,19375.0,282,5463773.0
2025-04-18 09:03:00.000000,19376.0,19379.0,19334.0,19337.0,899,17393211.0
2025-04-18 09:04:00.000000,19336.0,19353.0,19333.0,19349.0,567,10966728.0
