timestamp,open,high,low,close,volume,amount
2025-06-26 00:56:00.000000,22182.0,22189.0,22182.0,22186.0,39,865289.0
2025-06-26 00:57:00.000000,22184.0,22188.0,22184.0,22188.0,25,554674.0
2025-06-26 00:58:00.000000,22188.0,22188.0,22184.0,22186.0,27,599048.0
2025-06-26 00:59:00.000000,22185.0,22185.0,22180.0,22180.0,31,687671.0
2025-06-26 01:00:00.000000,22179.0,22184.0,22178.0,22184.0,35,776362.0
2025-06-26 01:01:00.000000,22183.0,22186.0,22182.0,22183.0,32,709883.0
2025-06-26 01:02:00.000000,22184.0,22184.0,22180.0,22180.0,20,443623.0
2025-06-26 01:03:00.000000,22180.0,22181.0,22173.0,22175.0,74,1640980.0
2025-06-26 01:04:00.000000,22174.0,22176.0,22171.0,22171.0,28,620869.0
2025-06-26 01:05:00.000000,22171.0,22172.0,22165.0,22165.0,51,1130580.0
2025-06-26 01:06:00.000000,22166.0,22172.0,22162.0,22172.0,61,1352159.0
2025-06-26 01:07:00.000000,22173.0,22174.0,22169.0,22174.0,16,354765.0
2025-06-26 01:08:00.000000,22174.0,22174.0,22168.0,22168.0,19,421249.0
2025-06-26 01:09:00.000000,22167.0,22168.0,22162.0,22164.0,61,1352062.0
2025-06-26 01:10:00.000000,22165.0,22166.0,22163.0,22165.0,32,709250.0
2025-06-26 01:11:00.000000,22164.0,22166.0,22163.0,22166.0,17,376800.0
2025-06-26 01:12:00.000000,22167.0,22171.0,22167.0,22170.0,14,310359.0
2025-06-26 01:13:00.000000,22172.0,22174.0,22171.0,22172.0,16,354762.0
2025-06-26 01:14:00.000000,22174.0,22174.0,22169.0,22173.0,28,620821.0
2025-06-26 01:15:00.000000,22174.0,22182.0,22174.0,22181.0,48,1064587.0
2025-06-26 01:16:00.000000,22182.0,22186.0,22181.0,22183.0,61,1353201.0
2025-06-26 01:17:00.000000,22183.0,22184.0,22182.0,22182.0,28,621137.0
2025-06-26 01:18:00.000000,22182.0,22182.0,22176.0,22177.0,31,687537.0
2025-06-26 01:19:00.000000,22177.0,22182.0,22177.0,22181.0,17,377053.0
2025-06-26 01:20:00.000000,22180.0,22182.0,22180.0,22181.0,26,576686.0
2025-06-26 01:21:00.000000,22181.0,22192.0,22181.0,22188.0,204,4526491.0
2025-06-26 01:22:00.000000,22188.0,22189.0,22187.0,22189.0,34,754383.0
2025-06-26 01:23:00.000000,22189.0,22195.0,22189.0,22192.0,85,1886398.0
2025-06-26 01:24:00.000000,22192.0,22196.0,22191.0,22192.0,69,1531357.0
2025-06-26 01:25:00.000000,22193.0,22197.0,22193.0,22197.0,59,1309538.0
2025-06-26 01:26:00.000000,22197.0,22197.0,22192.0,22192.0,27,599265.0
2025-06-26 01:27:00.000000,22192.0,22195.0,22190.0,22194.0,31,687986.0
2025-06-26 01:28:00.000000,22195.0,22196.0,22194.0,22195.0,11,244145.0
2025-06-26 01:29:00.000000,22196.0,22200.0,22194.0,22195.0,116,2574957.0
2025-06-26 01:30:00.000000,22196.0,22200.0,22194.0,22200.0,46,1021060.0
2025-06-26 01:31:00.000000,22198.0,22200.0,22192.0,22192.0,203,4506406.0
2025-06-26 01:32:00.000000,22192.0,22194.0,22188.0,22191.0,99,2196960.0
2025-06-26 01:33:00.000000,22191.0,22193.0,22189.0,22189.0,45,998586.0
2025-06-26 01:34:00.000000,22190.0,22190.0,22179.0,22180.0,87,1929809.0
2025-06-26 01:35:00.000000,22182.0,22182.0,22175.0,22182.0,60,1330741.0
2025-06-26 01:36:00.000000,22181.0,22181.0,22177.0,22179.0,46,1020239.0
2025-06-26 01:37:00.000000,22178.0,22178.0,22170.0,22171.0,59,1308274.0
2025-06-26 01:38:00.000000,22173.0,22176.0,22171.0,22175.0,36,798255.0
2025-06-26 01:39:00.000000,22175.0,22176.0,22175.0,22176.0,9,199578.0
2025-06-26 01:40:00.000000,22175.0,22177.0,22173.0,22174.0,34,753956.0
2025-06-26 01:41:00.000000,22172.0,22173.0,22148.0,22163.0,278,6159800.0
2025-06-26 01:42:00.000000,22161.0,22162.0,22152.0,22157.0,125,2769612.0
2025-06-26 01:43:00.000000,22158.0,22165.0,22155.0,22165.0,33,731357.0
2025-06-26 01:44:00.000000,22164.0,22164.0,22160.0,22164.0,41,908659.0
2025-06-26 01:45:00.000000,22165.0,22167.0,22162.0,22164.0,43,953090.0
2025-06-26 01:46:00.000000,22165.0,22174.0,22163.0,22171.0,33,731570.0
2025-06-26 01:47:00.000000,22172.0,22176.0,22168.0,22173.0,36,798211.0
2025-06-26 01:48:00.000000,22174.0,22177.0,22173.0,22174.0,34,753943.0
2025-06-26 01:49:00.000000,22174.0,22176.0,22171.0,22176.0,23,510010.0
2025-06-26 01:50:00.000000,22172.0,22174.0,22171.0,22171.0,15,332584.0
2025-06-26 01:51:00.000000,22171.0,22178.0,22171.0,22175.0,18,399145.0
2025-06-26 01:52:00.000000,22178.0,22180.0,22177.0,22177.0,38,842796.0
2025-06-26 01:53:00.000000,22177.0,22178.0,22175.0,22178.0,16,354833.0
2025-06-26 01:54:00.000000,22175.0,22175.0,22169.0,22169.0,28,620787.0
2025-06-26 01:55:00.000000,22168.0,22169.0,22164.0,22167.0,28,620653.0
2025-06-26 01:56:00.000000,22165.0,22165.0,22158.0,22162.0,55,1218860.0
2025-06-26 01:57:00.000000,22162.0,22164.0,22161.0,22164.0,19,421098.0
2025-06-26 01:58:00.000000,22164.0,22164.0,22158.0,22160.0,45,997210.0
2025-06-26 01:59:00.000000,22160.0,22162.0,22159.0,22160.0,12,265924.0
2025-06-26 02:00:00.000000,22161.0,22163.0,22160.0,22163.0,12,265931.0
2025-06-26 02:01:00.000000,22161.0,22167.0,22160.0,22162.0,22,487564.0
2025-06-26 02:02:00.000000,22162.0,22163.0,22161.0,22161.0,13,288104.0
2025-06-26 02:03:00.000000,22161.0,22163.0,22161.0,22163.0,8,177293.0
2025-06-26 02:04:00.000000,22164.0,22167.0,22163.0,22164.0,20,443290.0
2025-06-26 02:05:00.000000,22167.0,22171.0,22166.0,22170.0,32,709382.0
2025-06-26 02:06:00.000000,22168.0,22170.0,22168.0,22168.0,10,221689.0
2025-06-26 02:07:00.000000,22167.0,22170.0,22167.0,22168.0,6,133012.0
2025-06-26 02:08:00.000000,22168.0,22170.0,22168.0,22170.0,12,266033.0
2025-06-26 02:09:00.000000,22169.0,22169.0,22165.0,22165.0,4,88670.0
2025-06-26 02:10:00.000000,22164.0,22167.0,22164.0,22167.0,12,265973.0
2025-06-26 02:11:00.000000,22165.0,22168.0,22165.0,22168.0,8,177337.0
2025-06-26 02:12:00.000000,22169.0,22169.0,22167.0,22167.0,6,133008.0
2025-06-26 02:13:00.000000,22168.0,22170.0,22168.0,22170.0,13,288195.0
2025-06-26 02:14:00.000000,22169.0,22169.0,22167.0,22167.0,3,66503.0
2025-06-26 02:15:00.000000,22167.0,22167.0,22167.0,22167.0,3,66501.0
2025-06-26 02:16:00.000000,22167.0,22167.0,22164.0,22167.0,14,310317.0
2025-06-26 02:17:00.000000,22164.0,22172.0,22164.0,22171.0,30,665084.0
2025-06-26 02:18:00.000000,22169.0,22169.0,22167.0,22167.0,6,133010.0
2025-06-26 02:19:00.000000,22169.0,22170.0,22168.0,22169.0,6,133012.0
2025-06-26 02:20:00.000000,22173.0,22173.0,22173.0,22173.0,3,66519.0
2025-06-26 02:21:00.000000,22172.0,22174.0,22171.0,22171.0,12,266077.0
2025-06-26 02:22:00.000000,22173.0,22173.0,22170.0,22170.0,7,155203.0
2025-06-26 02:23:00.000000,22169.0,22171.0,22169.0,22171.0,4,88678.0
2025-06-26 02:24:00.000000,22170.0,22170.0,22170.0,22170.0,3,66510.0
2025-06-26 02:25:00.000000,22169.0,22169.0,22169.0,22169.0,6,133014.0
2025-06-26 02:26:00.000000,22168.0,22168.0,22166.0,22168.0,12,266010.0
2025-06-26 02:27:00.000000,22168.0,22168.0,22168.0,22168.0,2,44336.0
2025-06-26 02:28:00.000000,22170.0,22170.0,22170.0,22170.0,4,88680.0
2025-06-26 02:29:00.000000,22170.0,22173.0,22169.0,22173.0,21,465611.0
2025-06-26 02:30:00.000000,22172.0,22174.0,22172.0,22174.0,9,199562.0
2025-06-26 02:31:00.000000,22173.0,22174.0,22169.0,22169.0,10,221713.0
2025-06-26 02:32:00.000000,22167.0,22169.0,22166.0,22169.0,7,155175.0
2025-06-26 02:33:00.000000,22168.0,22168.0,22165.0,22165.0,9,199499.0
2025-06-26 02:34:00.000000,22168.0,22168.0,22165.0,22165.0,11,243827.0
2025-06-26 02:35:00.000000,22163.0,22167.0,22163.0,22167.0,11,243821.0
2025-06-26 02:36:00.000000,22164.0,22164.0,22164.0,22164.0,9,199476.0
2025-06-26 02:37:00.000000,22163.0,22163.0,22157.0,22161.0,63,1396083.0
2025-06-26 02:38:00.000000,22163.0,22164.0,22163.0,22164.0,3,66490.0
2025-06-26 02:39:00.000000,22163.0,22163.0,22162.0,22162.0,4,88650.0
2025-06-26 02:40:00.000000,22161.0,22161.0,22160.0,22160.0,7,155123.0
2025-06-26 02:41:00.000000,22159.0,22160.0,22156.0,22160.0,28,620426.0
2025-06-26 02:42:00.000000,22162.0,22168.0,22162.0,22168.0,16,354647.0
2025-06-26 02:43:00.000000,22166.0,22166.0,22162.0,22162.0,2,44328.0
2025-06-26 02:44:00.000000,22161.0,22161.0,22161.0,22161.0,4,88644.0
2025-06-26 02:45:00.000000,22162.0,22162.0,22162.0,22162.0,5,110810.0
2025-06-26 02:46:00.000000,22163.0,22165.0,22162.0,22165.0,8,177309.0
2025-06-26 02:47:00.000000,22165.0,22167.0,22163.0,22163.0,4,88658.0
2025-06-26 02:48:00.000000,22163.0,22164.0,22163.0,22164.0,6,132979.0
2025-06-26 02:49:00.000000,22163.0,22163.0,22163.0,22163.0,2,44326.0
2025-06-26 02:50:00.000000,22163.0,22165.0,22163.0,22165.0,7,155150.0
2025-06-26 02:51:00.000000,22165.0,22169.0,22165.0,22169.0,18,398992.0
2025-06-26 02:52:00.000000,22169.0,22170.0,22169.0,22170.0,13,288200.0
2025-06-26 02:53:00.000000,22169.0,22170.0,22168.0,22168.0,5,110844.0
2025-06-26 02:54:00.000000,22168.0,22172.0,22168.0,22172.0,12,266049.0
2025-06-26 02:55:00.000000,22169.0,22169.0,22167.0,22167.0,6,133005.0
2025-06-26 02:56:00.000000,22164.0,22168.0,22164.0,22168.0,9,199486.0
2025-06-26 02:57:00.000000,22170.0,22170.0,22170.0,22170.0,6,133020.0
2025-06-26 02:58:00.000000,22170.0,22171.0,22170.0,22171.0,4,88683.0
2025-06-26 02:59:00.000000,22170.0,22170.0,22169.0,22169.0,2,44339.0
2025-06-26 03:00:00.000000,22169.0,22169.0,22167.0,22167.0,10,221681.0
2025-06-26 03:01:00.000000,22167.0,22168.0,22167.0,22168.0,5,110838.0
2025-06-26 03:02:00.000000,22168.0,22171.0,22168.0,22169.0,24,532068.0
2025-06-26 03:03:00.000000,22170.0,22172.0,22170.0,22171.0,10,221713.0
2025-06-26 03:04:00.000000,22173.0,22175.0,22172.0,22172.0,18,399125.0
2025-06-26 03:05:00.000000,22171.0,22171.0,22169.0,22170.0,23,509922.0
2025-06-26 03:06:00.000000,22168.0,22170.0,22167.0,22170.0,9,199521.0
2025-06-26 03:07:00.000000,22171.0,22173.0,22167.0,22167.0,19,421240.0
2025-06-26 03:09:00.000000,22170.0,22170.0,22169.0,22170.0,3,66509.0
2025-06-26 03:11:00.000000,22174.0,22174.0,22173.0,22173.0,4,88695.0
2025-06-26 03:12:00.000000,22174.0,22176.0,22174.0,22176.0,9,199576.0
2025-06-26 03:13:00.000000,22177.0,22183.0,22174.0,22183.0,31,687556.0
2025-06-26 03:14:00.000000,22182.0,22182.0,22179.0,22180.0,13,288342.0
2025-06-26 03:15:00.000000,22180.0,22181.0,22176.0,22177.0,12,266155.0
2025-06-26 03:16:00.000000,22178.0,22181.0,22177.0,22181.0,20,443593.0
2025-06-26 03:17:00.000000,22178.0,22178.0,22177.0,22177.0,3,66533.0
2025-06-26 03:18:00.000000,22176.0,22176.0,22176.0,22176.0,3,66528.0
2025-06-26 03:19:00.000000,22176.0,22176.0,22176.0,22176.0,1,22176.0
2025-06-26 03:20:00.000000,22176.0,22178.0,22175.0,22178.0,5,110884.0
2025-06-26 03:22:00.000000,22178.0,22181.0,22178.0,22181.0,14,310521.0
2025-06-26 03:23:00.000000,22183.0,22184.0,22181.0,22181.0,9,199646.0
2025-06-26 03:24:00.000000,22180.0,22180.0,22179.0,22179.0,3,66539.0
2025-06-26 03:25:00.000000,22178.0,22179.0,22176.0,22176.0,10,221785.0
2025-06-26 03:26:00.000000,22176.0,22176.0,22176.0,22176.0,3,66528.0
2025-06-26 03:27:00.000000,22176.0,22176.0,22175.0,22176.0,4,88703.0
2025-06-26 03:28:00.000000,22177.0,22178.0,22174.0,22174.0,6,133054.0
2025-06-26 03:29:00.000000,22174.0,22174.0,22174.0,22174.0,6,133044.0
2025-06-26 03:30:00.000000,22175.0,22175.0,22175.0,22175.0,2,44350.0
2025-06-26 03:31:00.000000,22175.0,22175.0,22173.0,22173.0,5,110869.0
2025-06-26 03:32:00.000000,22173.0,22173.0,22166.0,22167.0,16,354722.0
2025-06-26 03:33:00.000000,22167.0,22170.0,22167.0,22170.0,7,155185.0
2025-06-26 03:34:00.000000,22172.0,22172.0,22170.0,22170.0,2,44342.0
2025-06-26 03:35:00.000000,22172.0,22172.0,22169.0,22169.0,7,155191.0
2025-06-26 03:36:00.000000,22168.0,22170.0,22167.0,22170.0,4,88672.0
2025-06-26 03:37:00.000000,22170.0,22170.0,22165.0,22165.0,13,288162.0
2025-06-26 03:38:00.000000,22165.0,22168.0,22165.0,22168.0,4,88669.0
2025-06-26 03:40:00.000000,22166.0,22172.0,22166.0,22170.0,20,443411.0
2025-06-26 03:41:00.000000,22168.0,22174.0,22168.0,22174.0,11,243877.0
2025-06-26 03:42:00.000000,22174.0,22175.0,22174.0,22175.0,8,177394.0
2025-06-26 03:43:00.000000,22176.0,22177.0,22176.0,22177.0,10,221767.0
2025-06-26 03:44:00.000000,22177.0,22178.0,22177.0,22178.0,17,377011.0
2025-06-26 03:45:00.000000,22180.0,22182.0,22178.0,22178.0,22,487968.0
2025-06-26 03:46:00.000000,22181.0,22181.0,22178.0,22180.0,10,221789.0
2025-06-26 03:47:00.000000,22180.0,22183.0,22180.0,22182.0,15,332733.0
2025-06-26 03:48:00.000000,22182.0,22182.0,22181.0,22181.0,6,133091.0
2025-06-26 03:49:00.000000,22181.0,22181.0,22178.0,22180.0,10,221791.0
2025-06-26 03:50:00.000000,22180.0,22180.0,22180.0,22180.0,1,22180.0
2025-06-26 03:51:00.000000,22178.0,22183.0,22178.0,22180.0,32,709817.0
2025-06-26 03:52:00.000000,22182.0,22183.0,22179.0,22179.0,8,177445.0
2025-06-26 03:53:00.000000,22181.0,22182.0,22180.0,22180.0,8,177449.0
2025-06-26 03:54:00.000000,22184.0,22184.0,22180.0,22180.0,9,199627.0
2025-06-26 03:55:00.000000,22180.0,22182.0,22175.0,22175.0,18,399197.0
2025-06-26 03:56:00.000000,22177.0,22179.0,22176.0,22179.0,12,266140.0
2025-06-26 03:57:00.000000,22179.0,22179.0,22170.0,22174.0,22,487823.0
2025-06-26 03:58:00.000000,22176.0,22176.0,22172.0,22172.0,11,243908.0
2025-06-26 03:59:00.000000,22171.0,22172.0,22169.0,22172.0,18,399063.0
2025-06-26 04:00:00.000000,22176.0,22178.0,22168.0,22177.0,22,487810.0
2025-06-26 04:01:00.000000,22176.0,22179.0,22172.0,22173.0,40,886960.0
2025-06-26 04:02:00.000000,22171.0,22172.0,22165.0,22168.0,20,443372.0
2025-06-26 04:03:00.000000,22177.0,22177.0,22175.0,22177.0,6,133057.0
2025-06-26 04:04:00.000000,22178.0,22179.0,22178.0,22179.0,2,44357.0
2025-06-26 04:05:00.000000,22179.0,22183.0,22179.0,22182.0,15,332709.0
2025-06-26 04:06:00.000000,22181.0,22183.0,22181.0,22183.0,8,177455.0
2025-06-26 04:07:00.000000,22183.0,22183.0,22181.0,22181.0,12,266185.0
2025-06-26 04:08:00.000000,22181.0,22181.0,22181.0,22181.0,1,22181.0
2025-06-26 04:09:00.000000,22182.0,22183.0,22182.0,22183.0,5,110913.0
2025-06-26 04:10:00.000000,22184.0,22185.0,22184.0,22185.0,10,221845.0
2025-06-26 04:11:00.000000,22184.0,22185.0,22183.0,22184.0,9,199653.0
2025-06-26 04:12:00.000000,22185.0,22187.0,22185.0,22185.0,21,465896.0
2025-06-26 04:13:00.000000,22183.0,22187.0,22183.0,22186.0,7,155302.0
2025-06-26 04:14:00.000000,22185.0,22185.0,22184.0,22184.0,7,155289.0
2025-06-26 04:15:00.000000,22184.0,22186.0,22184.0,22186.0,8,177485.0
2025-06-26 04:16:00.000000,22183.0,22186.0,22183.0,22185.0,6,133112.0
2025-06-26 04:17:00.000000,22185.0,22186.0,22185.0,22186.0,10,221855.0
2025-06-26 04:18:00.000000,22187.0,22187.0,22184.0,22184.0,6,133110.0
2025-06-26 04:19:00.000000,22184.0,22184.0,22180.0,22180.0,10,221823.0
2025-06-26 04:20:00.000000,22180.0,22180.0,22180.0,22180.0,6,133080.0
2025-06-26 04:21:00.000000,22182.0,22182.0,22177.0,22177.0,5,110890.0
2025-06-26 04:22:00.000000,22178.0,22178.0,22177.0,22177.0,2,44355.0
2025-06-26 04:23:00.000000,22178.0,22178.0,22177.0,22177.0,2,44355.0
2025-06-26 04:24:00.000000,22176.0,22176.0,22175.0,22175.0,7,155226.0
2025-06-26 04:25:00.000000,22175.0,22175.0,22173.0,22173.0,8,177388.0
2025-06-26 04:26:00.000000,22173.0,22174.0,22172.0,22174.0,11,243900.0
2025-06-26 04:27:00.000000,22175.0,22176.0,22175.0,22176.0,5,110878.0
2025-06-26 04:28:00.000000,22175.0,22175.0,22174.0,22174.0,5,110872.0
2025-06-26 04:29:00.000000,22174.0,22174.0,22174.0,22174.0,5,110870.0
2025-06-26 04:30:00.000000,22174.0,22174.0,22172.0,22172.0,8,177383.0
2025-06-26 04:31:00.000000,22172.0,22174.0,22170.0,22174.0,21,465584.0
2025-06-26 04:32:00.000000,22172.0,22172.0,22171.0,22171.0,5,110859.0
2025-06-26 04:33:00.000000,22171.0,22171.0,22171.0,22171.0,1,22171.0
2025-06-26 04:34:00.000000,22172.0,22173.0,22171.0,22173.0,4,88689.0
2025-06-26 04:35:00.000000,22173.0,22177.0,22173.0,22177.0,23,510009.0
2025-06-26 04:36:00.000000,22175.0,22178.0,22175.0,22177.0,3,66530.0
2025-06-26 04:37:00.000000,22177.0,22177.0,22177.0,22177.0,1,22177.0
2025-06-26 04:38:00.000000,22177.0,22177.0,22177.0,22177.0,2,44354.0
2025-06-26 04:39:00.000000,22176.0,22176.0,22176.0,22176.0,1,22176.0
2025-06-26 04:40:00.000000,22175.0,22178.0,22175.0,22177.0,9,199590.0
2025-06-26 04:41:00.000000,22176.0,22180.0,22176.0,22180.0,7,155251.0
2025-06-26 04:42:00.000000,22180.0,22180.0,22180.0,22180.0,5,110900.0
2025-06-26 04:43:00.000000,22181.0,22182.0,22180.0,22180.0,7,155268.0
2025-06-26 04:44:00.000000,22180.0,22180.0,22180.0,22180.0,7,155260.0
2025-06-26 04:45:00.000000,22182.0,22182.0,22180.0,22180.0,10,221814.0
2025-06-26 04:46:00.000000,22180.0,22181.0,22179.0,22181.0,15,332697.0
2025-06-26 04:47:00.000000,22181.0,22181.0,22178.0,22179.0,6,133075.0
2025-06-26 04:48:00.000000,22179.0,22179.0,22179.0,22179.0,1,22179.0
2025-06-26 04:49:00.000000,22179.0,22179.0,22179.0,22179.0,2,44358.0
2025-06-26 04:50:00.000000,22180.0,22180.0,22179.0,22179.0,3,66538.0
2025-06-26 04:51:00.000000,22179.0,22180.0,22177.0,22178.0,13,288323.0
2025-06-26 04:52:00.000000,22177.0,22178.0,22177.0,22178.0,6,133066.0
2025-06-26 04:53:00.000000,22178.0,22180.0,22178.0,22180.0,4,88717.0
2025-06-26 04:54:00.000000,22180.0,22180.0,22178.0,22180.0,16,354874.0
2025-06-26 04:55:00.000000,22178.0,22178.0,22177.0,22177.0,7,155242.0
2025-06-26 04:56:00.000000,22178.0,22180.0,22176.0,22180.0,19,421382.0
2025-06-26 04:57:00.000000,22178.0,22180.0,22175.0,22179.0,25,554424.0
2025-06-26 04:58:00.000000,22177.0,22179.0,22177.0,22177.0,10,221776.0
2025-06-26 04:59:00.000000,22175.0,22176.0,22175.0,22176.0,14,310459.0
2025-06-26 05:00:00.000000,22176.0,22179.0,22173.0,22177.0,41,909242.0
2025-06-26 08:46:00.000000,22165.0,22179.0,22161.0,22166.0,620,13745467.0
2025-06-26 08:47:00.000000,22166.0,22186.0,22162.0,22178.0,411,9113800.0
2025-06-26 08:48:00.000000,22179.0,22194.0,22178.0,22191.0,296,6567737.0
2025-06-26 08:49:00.000000,22190.0,22191.0,22183.0,22183.0,153,3394723.0
2025-06-26 08:50:00.000000,22183.0,22189.0,22178.0,22189.0,198,4392039.0
2025-06-26 08:51:00.000000,22187.0,22198.0,22186.0,22195.0,268,5947899.0
2025-06-26 08:52:00.000000,22195.0,22196.0,22187.0,22190.0,146,3240139.0
2025-06-26 08:53:00.000000,22189.0,22206.0,22187.0,22206.0,314,6970222.0
2025-06-26 08:54:00.000000,22205.0,22208.0,22196.0,22197.0,197,4373481.0
2025-06-26 08:55:00.000000,22199.0,22202.0,22196.0,22202.0,132,2930270.0
2025-06-26 08:56:00.000000,22202.0,22204.0,22198.0,22198.0,120,2664157.0
2025-06-26 08:57:00.000000,22198.0,22203.0,22198.0,22202.0,129,2863942.0
2025-06-26 08:58:00.000000,22200.0,22217.0,22198.0,22212.0,563,12503653.0
2025-06-26 08:59:00.000000,22213.0,22217.0,22206.0,22211.0,253,5619238.0
2025-06-26 09:00:00.000000,22210.0,22212.0,22186.0,22193.0,589,13072515.0
2025-06-26 09:01:00.000000,22194.0,22206.0,22183.0,22187.0,404,8965473.0
2025-06-26 09:02:00.000000,22187.0,22193.0,22180.0,22180.0,304,6744389.0
2025-06-26 09:03:00.000000,22182.0,22185.0,22154.0,22167.0,979,21701192.0
2025-06-26 09:04:00.000000,22167.0,22170.0,22157.0,22160.0,491,10882129.0
2025-06-26 09:05:00.000000,22161.0,22185.0,22158.0,22181.0,413,9158591.0
2025-06-26 09:06:00.000000,22179.0,22190.0,22175.0,22176.0,273,6055727.0
2025-06-26 09:07:00.000000,22179.0,22218.0,22177.0,22213.0,843,18717163.0
2025-06-26 09:08:00.000000,22212.0,22217.0,22195.0,22197.0,390,8659259.0
2025-06-26 09:09:00.000000,22199.0,22200.0,22187.0,22195.0,231,5126646.0
2025-06-26 09:10:00.000000,22198.0,22198.0,22180.0,22186.0,297,6589612.0
2025-06-26 09:11:00.000000,22185.0,22191.0,22178.0,22185.0,210,4658637.0
