timestamp,open,high,low,close,volume,amount
2026-01-19 10:44:00.000000,31485.0,31498.0,31485.0,31498.0,112,3527051.0
2026-01-19 10:45:00.000000,31498.0,31552.0,31498.0,31532.0,2038,64247287.0
2026-01-19 10:46:00.000000,31531.0,31547.0,31509.0,31514.0,815,25696616.0
2026-01-19 10:47:00.000000,31511.0,31527.0,31510.0,31520.0,348,10969377.0
2026-01-19 10:48:00.000000,31521.0,31545.0,31520.0,31541.0,302,9523148.0
2026-01-19 10:49:00.000000,31544.0,31560.0,31542.0,31548.0,1329,41936398.0
2026-01-19 10:50:00.000000,31550.0,31551.0,31537.0,31540.0,295,9305841.0
2026-01-19 10:51:00.000000,31540.0,31542.0,31520.0,31522.0,223,7031271.0
2026-01-19 10:52:00.000000,31524.0,31530.0,31521.0,31525.0,175,5516888.0
2026-01-19 10:53:00.000000,31525.0,31529.0,31515.0,31521.0,167,5263916.0
2026-01-19 10:54:00.000000,31524.0,31526.0,31506.0,31506.0,235,7406334.0
2026-01-19 10:55:00.000000,31507.0,31514.0,31496.0,31505.0,363,11435283.0
2026-01-19 10:56:00.000000,31504.0,31510.0,31496.0,31509.0,177,5576281.0
2026-01-19 10:57:00.000000,31508.0,31516.0,31503.0,31516.0,179,5640350.0
2026-01-19 10:58:00.000000,31513.0,31523.0,31513.0,31518.0,203,6398553.0
2026-01-19 10:59:00.000000,31519.0,31519.0,31511.0,31515.0,98,3088425.0
2026-01-19 11:00:00.000000,31515.0,31525.0,31515.0,31519.0,157,4948646.0
2026-01-19 11:01:00.000000,31518.0,31534.0,31518.0,31526.0,184,5801289.0
2026-01-19 11:02:00.000000,31529.0,31536.0,31525.0,31525.0,97,3058617.0
2026-01-19 11:03:00.000000,31526.0,31533.0,31526.0,31531.0,61,1923301.0
2026-01-19 11:04:00.000000,31532.0,31540.0,31526.0,31527.0,202,6370039.0
2026-01-19 11:05:00.000000,31528.0,31543.0,31528.0,31539.0,108,3405621.0
2026-01-19 11:06:00.000000,31539.0,31545.0,31533.0,31542.0,166,5235815.0
2026-01-19 11:07:00.000000,31541.0,31554.0,31541.0,31549.0,250,7887300.0
2026-01-19 11:08:00.000000,31546.0,31546.0,31535.0,31536.0,139,4384184.0
2026-01-19 11:09:00.000000,31536.0,31538.0,31525.0,31529.0,130,4098942.0
2026-01-19 11:10:00.000000,31530.0,31536.0,31529.0,31531.0,101,3184831.0
2026-01-19 11:11:00.000000,31532.0,31538.0,31520.0,31523.0,129,4066879.0
2026-01-19 11:12:00.000000,31522.0,31530.0,31522.0,31526.0,62,1954669.0
2026-01-19 11:13:00.000000,31528.0,31532.0,31524.0,31525.0,65,2049350.0
2026-01-19 11:14:00.000000,31525.0,31525.0,31515.0,31516.0,135,4255290.0
2026-01-19 11:15:00.000000,31515.0,31528.0,31515.0,31528.0,81,2553256.0
2026-01-19 11:16:00.000000,31529.0,31534.0,31526.0,31531.0,137,4319712.0
2026-01-19 11:17:00.000000,31532.0,31533.0,31526.0,31528.0,36,1135041.0
2026-01-19 11:18:00.000000,31527.0,31540.0,31523.0,31533.0,111,3500057.0
2026-01-19 11:19:00.000000,31533.0,31543.0,31533.0,31542.0,64,2018503.0
2026-01-19 11:20:00.000000,31542.0,31550.0,31541.0,31545.0,238,7507949.0
2026-01-19 11:21:00.000000,31547.0,31555.0,31536.0,31555.0,296,9337739.0
2026-01-19 11:22:00.000000,31554.0,31556.0,31540.0,31550.0,154,4858763.0
2026-01-19 11:23:00.000000,31549.0,31550.0,31534.0,31534.0,95,2996466.0
2026-01-19 11:24:00.000000,31533.0,31533.0,31512.0,31515.0,268,8447577.0
2026-01-19 11:25:00.000000,31515.0,31515.0,31501.0,31513.0,240,7561985.0
2026-01-19 11:26:00.000000,31515.0,31518.0,31504.0,31507.0,140,4411669.0
2026-01-19 11:27:00.000000,31506.0,31519.0,31494.0,31518.0,252,7938599.0
2026-01-19 11:28:00.000000,31518.0,31530.0,31518.0,31529.0,123,3877485.0
2026-01-19 11:29:00.000000,31529.0,31533.0,31517.0,31522.0,191,6021629.0
2026-01-19 11:30:00.000000,31524.0,31534.0,31523.0,31533.0,65,2049309.0
2026-01-19 11:31:00.000000,31535.0,31545.0,31530.0,31530.0,155,4888560.0
2026-01-19 11:32:00.000000,31530.0,31538.0,31525.0,31538.0,118,3720496.0
2026-01-19 11:33:00.000000,31540.0,31540.0,31532.0,31537.0,42,1324520.0
2026-01-19 11:34:00.000000,31536.0,31554.0,31532.0,31544.0,353,11135422.0
2026-01-19 11:35:00.000000,31544.0,31555.0,31543.0,31553.0,154,4858879.0
2026-01-19 11:36:00.000000,31554.0,31560.0,31542.0,31554.0,285,8992628.0
2026-01-19 11:37:00.000000,31552.0,31560.0,31548.0,31558.0,127,4007477.0
2026-01-19 11:38:00.000000,31560.0,31569.0,31560.0,31569.0,652,20580272.0
2026-01-19 11:39:00.000000,31568.0,31577.0,31562.0,31562.0,395,12470656.0
2026-01-19 11:40:00.000000,31563.0,31580.0,31563.0,31579.0,256,8083065.0
2026-01-19 11:41:00.000000,31579.0,31580.0,31571.0,31573.0,185,5841724.0
2026-01-19 11:42:00.000000,31575.0,31600.0,31575.0,31590.0,635,20059413.0
2026-01-19 11:43:00.000000,31590.0,31597.0,31587.0,31588.0,286,9035250.0
2026-01-19 11:44:00.000000,31589.0,31592.0,31582.0,31582.0,209,6602111.0
2026-01-19 11:45:00.000000,31583.0,31597.0,31583.0,31597.0,144,4549194.0
2026-01-19 11:46:00.000000,31598.0,31609.0,31597.0,31605.0,518,16370332.0
2026-01-19 11:47:00.000000,31608.0,31612.0,31602.0,31602.0,257,8122797.0
2026-01-19 11:48:00.000000,31603.0,31605.0,31600.0,31603.0,167,5277679.0
2026-01-19 11:49:00.000000,31604.0,31621.0,31603.0,31608.0,370,11696907.0
2026-01-19 11:50:00.000000,31609.0,31613.0,31593.0,31598.0,262,8279396.0
2026-01-19 11:51:00.000000,31599.0,31605.0,31593.0,31593.0,169,5340572.0
2026-01-19 11:52:00.000000,31593.0,31595.0,31582.0,31586.0,352,11118464.0
2026-01-19 11:53:00.000000,31586.0,31595.0,31584.0,31592.0,118,3727520.0
2026-01-19 11:54:00.000000,31595.0,31597.0,31589.0,31590.0,77,2432659.0
2026-01-19 11:55:00.000000,31592.0,31599.0,31591.0,31599.0,65,2053655.0
2026-01-19 11:56:00.000000,31599.0,31600.0,31596.0,31596.0,79,2496278.0
2026-01-19 11:57:00.000000,31598.0,31598.0,31585.0,31588.0,96,3032648.0
2026-01-19 11:58:00.000000,31587.0,31592.0,31582.0,31583.0,144,4548496.0
2026-01-19 11:59:00.000000,31583.0,31588.0,31581.0,31586.0,131,4137369.0
2026-01-19 12:00:00.000000,31587.0,31592.0,31587.0,31587.0,59,1863760.0
2026-01-19 12:01:00.000000,31585.0,31595.0,31575.0,31581.0,358,11306364.0
2026-01-19 12:02:00.000000,31582.0,31585.0,31575.0,31577.0,114,3599974.0
2026-01-19 12:03:00.000000,31577.0,31590.0,31575.0,31590.0,114,3600470.0
2026-01-19 12:04:00.000000,31589.0,31594.0,31587.0,31591.0,69,2179742.0
2026-01-19 12:05:00.000000,31592.0,31595.0,31589.0,31590.0,73,2306160.0
2026-01-19 12:06:00.000000,31593.0,31598.0,31589.0,31594.0,102,3222533.0
2026-01-19 12:07:00.000000,31592.0,31592.0,31578.0,31583.0,63,1989877.0
2026-01-19 12:08:00.000000,31586.0,31587.0,31581.0,31582.0,61,1926613.0
2026-01-19 12:09:00.000000,31583.0,31585.0,31578.0,31578.0,32,1010592.0
2026-01-19 12:10:00.000000,31578.0,31580.0,31571.0,31572.0,92,2904946.0
2026-01-19 12:11:00.000000,31572.0,31572.0,31562.0,31563.0,267,8428005.0
2026-01-19 12:12:00.000000,31564.0,31575.0,31560.0,31573.0,129,4072080.0
2026-01-19 12:13:00.000000,31573.0,31579.0,31571.0,31579.0,112,3536388.0
2026-01-19 12:14:00.000000,31579.0,31580.0,31576.0,31579.0,43,1357877.0
2026-01-19 12:15:00.000000,31580.0,31585.0,31578.0,31585.0,69,2179116.0
2026-01-19 12:16:00.000000,31585.0,31586.0,31582.0,31585.0,76,2400415.0
2026-01-19 12:17:00.000000,31587.0,31592.0,31587.0,31592.0,93,2937888.0
2026-01-19 12:18:00.000000,31592.0,31593.0,31586.0,31586.0,69,2179738.0
2026-01-19 12:19:00.000000,31586.0,31590.0,31586.0,31590.0,38,1200356.0
2026-01-19 12:20:00.000000,31590.0,31594.0,31588.0,31588.0,52,1642782.0
2026-01-19 12:21:00.000000,31588.0,31616.0,31588.0,31604.0,771,24366494.0
2026-01-19 12:22:00.000000,31605.0,31627.0,31605.0,31623.0,422,13343912.0
2026-01-19 12:23:00.000000,31623.0,31630.0,31622.0,31627.0,255,8064844.0
2026-01-19 12:24:00.000000,31630.0,31634.0,31627.0,31631.0,229,7243387.0
2026-01-19 12:25:00.000000,31631.0,31635.0,31616.0,31631.0,246,7780281.0
2026-01-19 12:26:00.000000,31631.0,31638.0,31629.0,31634.0,185,5852233.0
2026-01-19 12:27:00.000000,31634.0,31638.0,31633.0,31635.0,123,3891144.0
2026-01-19 12:28:00.000000,31635.0,31645.0,31627.0,31629.0,233,7371212.0
2026-01-19 12:29:00.000000,31630.0,31644.0,31628.0,31644.0,162,5124849.0
2026-01-19 12:30:00.000000,31643.0,31645.0,31636.0,31638.0,98,3100853.0
2026-01-19 12:31:00.000000,31638.0,31655.0,31637.0,31643.0,687,21740954.0
2026-01-19 12:32:00.000000,31645.0,31670.0,31645.0,31665.0,587,18585552.0
2026-01-19 12:33:00.000000,31665.0,31677.0,31665.0,31677.0,382,12098400.0
2026-01-19 12:34:00.000000,31675.0,31683.0,31673.0,31678.0,437,13843775.0
2026-01-19 12:35:00.000000,31679.0,31695.0,31679.0,31692.0,445,14101745.0
2026-01-19 12:36:00.000000,31690.0,31693.0,31672.0,31673.0,265,8395912.0
2026-01-19 12:37:00.000000,31673.0,31675.0,31657.0,31671.0,396,12539626.0
2026-01-19 12:38:00.000000,31670.0,31690.0,31669.0,31689.0,217,6874780.0
2026-01-19 12:39:00.000000,31690.0,31712.0,31689.0,31708.0,658,20860380.0
2026-01-19 12:40:00.000000,31709.0,31722.0,31709.0,31722.0,368,11671640.0
2026-01-19 12:41:00.000000,31722.0,31731.0,31718.0,31728.0,419,13293128.0
2026-01-19 12:42:00.000000,31730.0,31748.0,31729.0,31745.0,746,23677477.0
2026-01-19 12:43:00.000000,31746.0,31765.0,31743.0,31760.0,857,27213823.0
2026-01-19 12:44:00.000000,31758.0,31761.0,31739.0,31740.0,422,13399385.0
2026-01-19 12:45:00.000000,31740.0,31746.0,31728.0,31745.0,338,10727301.0
2026-01-19 12:46:00.000000,31745.0,31771.0,31741.0,31741.0,593,18830990.0
2026-01-19 12:47:00.000000,31741.0,31755.0,31741.0,31747.0,164,5206636.0
2026-01-19 12:48:00.000000,31749.0,31760.0,31749.0,31757.0,152,4826851.0
2026-01-19 12:49:00.000000,31758.0,31766.0,31743.0,31743.0,283,8987379.0
2026-01-19 12:50:00.000000,31746.0,31761.0,31743.0,31746.0,190,6032899.0
2026-01-19 12:51:00.000000,31745.0,31764.0,31744.0,31764.0,199,6318752.0
2026-01-19 12:52:00.000000,31763.0,31774.0,31754.0,31757.0,309,9815641.0
2026-01-19 12:53:00.000000,31758.0,31759.0,31746.0,31755.0,156,4953462.0
2026-01-19 12:54:00.000000,31759.0,31768.0,31751.0,31768.0,187,5938870.0
2026-01-19 12:55:00.000000,31768.0,31768.0,31754.0,31757.0,71,2254787.0
2026-01-19 12:56:00.000000,31755.0,31757.0,31746.0,31754.0,140,4445203.0
2026-01-19 12:57:00.000000,31755.0,31755.0,31748.0,31753.0,178,5651917.0
2026-01-19 12:58:00.000000,31753.0,31767.0,31750.0,31750.0,257,8162323.0
2026-01-19 12:59:00.000000,31750.0,31750.0,31721.0,31724.0,574,18214702.0
2026-01-19 13:00:00.000000,31724.0,31735.0,31717.0,31718.0,296,9390141.0
2026-01-19 13:01:00.000000,31720.0,31723.0,31712.0,31722.0,309,9800634.0
2026-01-19 13:02:00.000000,31721.0,31730.0,31717.0,31727.0,135,4282505.0
2026-01-19 13:03:00.000000,31725.0,31726.0,31705.0,31710.0,185,5867317.0
2026-01-19 13:04:00.000000,31708.0,31710.0,31693.0,31698.0,386,12236091.0
2026-01-19 13:05:00.000000,31700.0,31701.0,31664.0,31688.0,733,23218899.0
2026-01-19 13:06:00.000000,31686.0,31687.0,31672.0,31673.0,189,5987584.0
2026-01-19 13:07:00.000000,31672.0,31672.0,31605.0,31629.0,1001,31665287.0
2026-01-19 13:08:00.000000,31631.0,31646.0,31622.0,31630.0,484,15310413.0
2026-01-19 13:09:00.000000,31629.0,31650.0,31626.0,31650.0,343,10851981.0
2026-01-19 13:10:00.000000,31647.0,31658.0,31641.0,31641.0,321,10159559.0
2026-01-19 13:11:00.000000,31641.0,31663.0,31634.0,31663.0,280,8860628.0
2026-01-19 13:12:00.000000,31662.0,31679.0,31658.0,31675.0,289,9152617.0
2026-01-19 13:13:00.000000,31673.0,31682.0,31665.0,31667.0,165,5225934.0
2026-01-19 13:14:00.000000,31669.0,31670.0,31657.0,31666.0,117,3704681.0
2026-01-19 13:15:00.000000,31668.0,31688.0,31668.0,31685.0,147,4657265.0
2026-01-19 13:16:00.000000,31685.0,31688.0,31680.0,31680.0,150,4752708.0
2026-01-19 13:17:00.000000,31682.0,31685.0,31677.0,31679.0,129,4086943.0
2026-01-19 13:18:00.000000,31680.0,31683.0,31661.0,31663.0,125,3958938.0
2026-01-19 13:19:00.000000,31664.0,31669.0,31657.0,31666.0,190,6016234.0
2026-01-19 13:20:00.000000,31665.0,31687.0,31665.0,31684.0,207,6556634.0
2026-01-19 13:21:00.000000,31685.0,31692.0,31670.0,31692.0,331,10486504.0
2026-01-19 13:22:00.000000,31692.0,31700.0,31690.0,31700.0,134,4247144.0
2026-01-19 13:23:00.000000,31700.0,31705.0,31696.0,31701.0,185,5864540.0
2026-01-19 13:24:00.000000,31702.0,31702.0,31685.0,31685.0,115,3644994.0
2026-01-19 13:25:00.000000,31686.0,31702.0,31683.0,31700.0,120,3803350.0
2026-01-19 13:26:00.000000,31700.0,31702.0,31687.0,31699.0,103,3264821.0
2026-01-19 13:27:00.000000,31700.0,31700.0,31687.0,31688.0,91,2884223.0
2026-01-19 13:28:00.000000,31691.0,31695.0,31688.0,31695.0,45,1426160.0
2026-01-19 13:29:00.000000,31695.0,31697.0,31693.0,31693.0,26,824082.0
2026-01-19 13:30:00.000000,31695.0,31704.0,31695.0,31704.0,107,3391883.0
2026-01-19 13:31:00.000000,31704.0,31706.0,31688.0,31700.0,127,4025681.0
2026-01-19 13:32:00.000000,31698.0,31701.0,31692.0,31700.0,91,2884458.0
2026-01-19 13:33:00.000000,31698.0,31698.0,31687.0,31688.0,88,2788821.0
2026-01-19 13:34:00.000000,31688.0,31693.0,31686.0,31686.0,69,2186553.0
2026-01-19 13:35:00.000000,31686.0,31689.0,31679.0,31681.0,115,3643623.0
2026-01-19 13:36:00.000000,31682.0,31687.0,31672.0,31678.0,198,6272175.0
2026-01-19 13:37:00.000000,31678.0,31680.0,31673.0,31674.0,37,1172007.0
2026-01-19 13:38:00.000000,31675.0,31686.0,31674.0,31681.0,99,3136347.0
2026-01-19 13:39:00.000000,31680.0,31686.0,31679.0,31683.0,40,1267282.0
2026-01-19 13:40:00.000000,31681.0,31685.0,31673.0,31679.0,83,2629323.0
2026-01-19 13:41:00.000000,31676.0,31683.0,31675.0,31675.0,82,2597565.0
2026-01-19 13:42:00.000000,31675.0,31676.0,31668.0,31669.0,108,3420527.0
2026-01-19 13:43:00.000000,31668.0,31675.0,31664.0,31664.0,97,3071784.0
2026-01-19 13:44:00.000000,31665.0,31669.0,31660.0,31664.0,114,3609713.0
2026-01-19 13:45:00.000000,31666.0,31680.0,31664.0,31673.0,300,9502402.0
2026-01-19 15:01:00.000000,31645.0,31670.0,31643.0,31666.0,387,12250011.0
2026-01-19 15:02:00.000000,31664.0,31684.0,31657.0,31678.0,157,4971782.0
2026-01-19 15:03:00.000000,31671.0,31689.0,31668.0,31684.0,250,7920058.0
2026-01-19 15:04:00.000000,31680.0,31680.0,31665.0,31671.0,101,3198896.0
2026-01-19 15:05:00.000000,31668.0,31668.0,31652.0,31653.0,110,3482487.0
2026-01-19 15:06:00.000000,31653.0,31653.0,31632.0,31644.0,227,7182344.0
2026-01-19 15:07:00.000000,31643.0,31651.0,31640.0,31649.0,202,6392322.0
2026-01-19 15:08:00.000000,31648.0,31653.0,31639.0,31639.0,98,3101143.0
2026-01-19 15:09:00.000000,31640.0,31640.0,31633.0,31635.0,178,5631034.0
2026-01-19 15:10:00.000000,31635.0,31639.0,31631.0,31632.0,136,4302177.0
2026-01-19 15:11:00.000000,31633.0,31635.0,31621.0,31629.0,195,6167466.0
2026-01-19 15:12:00.000000,31629.0,31635.0,31624.0,31635.0,94,2973040.0
2026-01-19 15:13:00.000000,31631.0,31646.0,31631.0,31643.0,90,2847603.0
2026-01-19 15:14:00.000000,31641.0,31655.0,31640.0,31651.0,87,2753469.0
2026-01-19 15:15:00.000000,31649.0,31652.0,31645.0,31648.0,60,1898965.0
2026-01-19 15:16:00.000000,31647.0,31652.0,31641.0,31645.0,52,1645668.0
2026-01-19 15:17:00.000000,31646.0,31650.0,31639.0,31639.0,42,1328955.0
