timestamp,open,high,low,close,volume,amount
2025-12-20 00:00:00.000000,28116.0,28125.0,28116.0,28121.0,132,3712107.0
2025-12-20 00:01:00.000000,28118.0,28125.0,28108.0,28115.0,137,3852025.0
2025-12-20 00:02:00.000000,28115.0,28120.0,28113.0,28120.0,44,1237177.0
2025-12-20 00:03:00.000000,28119.0,28125.0,28119.0,28125.0,64,1799790.0
2025-12-20 00:04:00.000000,28125.0,28136.0,28124.0,28128.0,237,6666914.0
2025-12-20 00:05:00.000000,28128.0,28138.0,28124.0,28137.0,127,3572855.0
2025-12-20 00:06:00.000000,28137.0,28139.0,28130.0,28135.0,139,3910899.0
2025-12-20 00:07:00.000000,28136.0,28150.0,28134.0,28150.0,396,11145134.0
2025-12-20 00:08:00.000000,28150.0,28152.0,28145.0,28149.0,364,10246444.0
2025-12-20 00:09:00.000000,28148.0,28150.0,28136.0,28138.0,199,5600638.0
2025-12-20 00:10:00.000000,28138.0,28147.0,28137.0,28138.0,145,4080586.0
2025-12-20 00:11:00.000000,28140.0,28155.0,28140.0,28153.0,283,7966403.0
2025-12-20 00:12:00.000000,28152.0,28163.0,28149.0,28162.0,350,9854911.0
2025-12-20 00:13:00.000000,28161.0,28170.0,28158.0,28164.0,475,13378618.0
2025-12-20 00:14:00.000000,28163.0,28163.0,28146.0,28148.0,218,6137316.0
2025-12-20 00:15:00.000000,28148.0,28154.0,28146.0,28149.0,132,3715922.0
2025-12-20 00:16:00.000000,28150.0,28153.0,28142.0,28150.0,150,4222076.0
2025-12-20 00:17:00.000000,28147.0,28156.0,28144.0,28156.0,105,2955783.0
2025-12-20 00:18:00.000000,28156.0,28157.0,28149.0,28155.0,46,1295044.0
2025-12-20 00:19:00.000000,28154.0,28155.0,28149.0,28149.0,58,1632902.0
2025-12-20 00:20:00.000000,28149.0,28151.0,28145.0,28151.0,77,2167421.0
2025-12-20 00:21:00.000000,28152.0,28157.0,28142.0,28142.0,108,3040120.0
2025-12-20 00:22:00.000000,28142.0,28149.0,28136.0,28147.0,181,5093313.0
2025-12-20 00:23:00.000000,28149.0,28151.0,28147.0,28148.0,39,1097815.0
2025-12-20 00:24:00.000000,28148.0,28153.0,28144.0,28146.0,62,1745216.0
2025-12-20 00:25:00.000000,28146.0,28148.0,28140.0,28143.0,46,1294620.0
2025-12-20 00:26:00.000000,28145.0,28149.0,28143.0,28143.0,36,1013246.0
2025-12-20 00:27:00.000000,28144.0,28149.0,28142.0,28143.0,69,1942061.0
2025-12-20 00:28:00.000000,28143.0,28145.0,28140.0,28140.0,20,562861.0
2025-12-20 00:29:00.000000,28141.0,28142.0,28137.0,28139.0,123,3461149.0
2025-12-20 00:30:00.000000,28140.0,28147.0,28140.0,28145.0,47,1322780.0
2025-12-20 00:31:00.000000,28145.0,28153.0,28145.0,28153.0,74,2083092.0
2025-12-20 00:32:00.000000,28152.0,28152.0,28147.0,28148.0,62,1745287.0
2025-12-20 00:33:00.000000,28147.0,28153.0,28146.0,28148.0,117,3293573.0
2025-12-20 00:34:00.000000,28147.0,28155.0,28147.0,28155.0,61,1717282.0
2025-12-20 00:35:00.000000,28153.0,28156.0,28150.0,28155.0,88,2477575.0
2025-12-20 00:36:00.000000,28154.0,28158.0,28150.0,28155.0,122,3434979.0
2025-12-20 00:37:00.000000,28156.0,28158.0,28152.0,28155.0,44,1238844.0
2025-12-20 00:38:00.000000,28155.0,28162.0,28155.0,28159.0,181,5096748.0
2025-12-20 00:39:00.000000,28156.0,28158.0,28151.0,28157.0,55,1548513.0
2025-12-20 00:40:00.000000,28155.0,28158.0,28152.0,28152.0,25,703893.0
2025-12-20 00:41:00.000000,28152.0,28155.0,28152.0,28153.0,28,788301.0
2025-12-20 00:42:00.000000,28153.0,28168.0,28153.0,28168.0,270,7604048.0
2025-12-20 00:43:00.000000,28168.0,28169.0,28156.0,28156.0,93,2619208.0
2025-12-20 00:44:00.000000,28155.0,28156.0,28152.0,28153.0,62,1745575.0
2025-12-20 00:45:00.000000,28152.0,28153.0,28138.0,28139.0,151,4249825.0
2025-12-20 00:46:00.000000,28138.0,28142.0,28130.0,28130.0,183,5148676.0
2025-12-20 00:47:00.000000,28130.0,28143.0,28129.0,28140.0,212,5965015.0
2025-12-20 00:48:00.000000,28139.0,28140.0,28130.0,28130.0,100,2813638.0
2025-12-20 00:49:00.000000,28131.0,28131.0,28123.0,28124.0,134,3768947.0
2025-12-20 00:50:00.000000,28124.0,28128.0,28123.0,28124.0,113,3178134.0
2025-12-20 00:51:00.000000,28122.0,28123.0,28115.0,28119.0,168,4723971.0
2025-12-20 00:52:00.000000,28119.0,28132.0,28115.0,28132.0,128,3599710.0
2025-12-20 00:53:00.000000,28131.0,28139.0,28129.0,28133.0,75,2110050.0
2025-12-20 00:54:00.000000,28133.0,28136.0,28130.0,28136.0,43,1209685.0
2025-12-20 00:55:00.000000,28134.0,28138.0,28130.0,28130.0,51,1434786.0
2025-12-20 00:56:00.000000,28130.0,28132.0,28121.0,28123.0,80,2250133.0
2025-12-20 00:57:00.000000,28122.0,28129.0,28120.0,28129.0,62,1743683.0
2025-12-20 00:58:00.000000,28129.0,28130.0,28124.0,28125.0,32,900092.0
2025-12-20 00:59:00.000000,28125.0,28131.0,28125.0,28125.0,34,956343.0
2025-12-20 01:00:00.000000,28127.0,28131.0,28127.0,28131.0,23,646982.0
2025-12-20 01:01:00.000000,28132.0,28149.0,28132.0,28146.0,276,7766954.0
2025-12-20 01:02:00.000000,28146.0,28152.0,28144.0,28152.0,117,3293447.0
2025-12-20 01:03:00.000000,28152.0,28152.0,28144.0,28150.0,57,1604450.0
2025-12-20 01:04:00.000000,28150.0,28153.0,28149.0,28152.0,35,985284.0
2025-12-20 01:05:00.000000,28150.0,28161.0,28150.0,28156.0,144,4054627.0
2025-12-20 01:06:00.000000,28155.0,28161.0,28151.0,28160.0,120,3378571.0
2025-12-20 01:07:00.000000,28160.0,28163.0,28157.0,28158.0,107,3013130.0
2025-12-20 01:08:00.000000,28158.0,28161.0,28154.0,28158.0,75,2111835.0
