timestamp,open,high,low,close,volume,amount
2026-03-09 09:11:00.000000,31679.0,31724.0,31629.0,31647.0,1666,52783810.0
2026-03-09 09:12:00.000000,31639.0,31694.0,31571.0,31681.0,1692,53524602.0
2026-03-09 09:13:00.000000,31682.0,31805.0,31668.0,31795.0,2237,71036764.0
2026-03-09 09:14:00.000000,31791.0,31839.0,31753.0,31766.0,1711,54394073.0
2026-03-09 09:15:00.000000,31762.0,31849.0,31732.0,31816.0,1771,56316292.0
2026-03-09 09:16:00.000000,31817.0,31868.0,31790.0,31821.0,2332,74221382.0
2026-03-09 09:17:00.000000,31821.0,31829.0,31693.0,31701.0,2198,69793145.0
2026-03-09 09:18:00.000000,31701.0,31767.0,31685.0,31735.0,1470,46622743.0
2026-03-09 09:19:00.000000,31735.0,31888.0,31724.0,31870.0,1710,54415226.0
2026-03-09 09:20:00.000000,31872.0,31880.0,31784.0,31785.0,1315,41866132.0
2026-03-09 09:21:00.000000,31784.0,31796.0,31687.0,31697.0,1547,49084730.0
2026-03-09 09:22:00.000000,31696.0,31699.0,31630.0,31670.0,1919,60763550.0
2026-03-09 09:23:00.000000,31675.0,31715.0,31605.0,31715.0,1592,50383225.0
2026-03-09 09:24:00.000000,31705.0,31792.0,31704.0,31717.0,1651,52415029.0
2026-03-09 09:25:00.000000,31717.0,31768.0,31666.0,31754.0,1157,36691562.0
2026-03-09 09:26:00.000000,31753.0,31765.0,31648.0,31661.0,996,31580358.0
2026-03-09 09:27:00.000000,31659.0,31727.0,31613.0,31668.0,1229,38904873.0
2026-03-09 09:28:00.000000,31664.0,31664.0,31601.0,31602.0,863,27294402.0
2026-03-09 09:29:00.000000,31602.0,31623.0,31564.0,31601.0,1552,49030316.0
2026-03-09 09:30:00.000000,31604.0,31626.0,31540.0,31544.0,1213,38311960.0
2026-03-09 09:31:00.000000,31540.0,31587.0,31528.0,31555.0,1407,44398460.0
2026-03-09 09:32:00.000000,31554.0,31575.0,31522.0,31531.0,894,28201637.0
2026-03-09 09:33:00.000000,31533.0,31644.0,31527.0,31619.0,1123,35467551.0
2026-03-09 09:34:00.000000,31618.0,31682.0,31600.0,31637.0,1197,37885559.0
2026-03-09 09:35:00.000000,31632.0,31678.0,31613.0,31677.0,657,20790789.0
2026-03-09 09:36:00.000000,31677.0,31730.0,31651.0,31730.0,1269,40222071.0
2026-03-09 09:37:00.000000,31730.0,31744.0,31621.0,31683.0,1053,33354171.0
2026-03-09 09:38:00.000000,31684.0,31694.0,31637.0,31662.0,576,18239665.0
2026-03-09 09:39:00.000000,31659.0,31684.0,31625.0,31626.0,566,17916137.0
2026-03-09 09:40:00.000000,31630.0,31649.0,31555.0,31562.0,1081,34148785.0
2026-03-09 09:41:00.000000,31560.0,31648.0,31489.0,31638.0,2015,63579282.0
2026-03-09 09:42:00.000000,31638.0,31644.0,31570.0,31595.0,725,22922196.0
2026-03-09 09:43:00.000000,31589.0,31641.0,31558.0,31641.0,930,29376791.0
2026-03-09 09:44:00.000000,31639.0,31642.0,31582.0,31600.0,514,16250186.0
2026-03-09 09:45:00.000000,31595.0,31614.0,31570.0,31598.0,450,14217201.0
2026-03-09 09:46:00.000000,31599.0,31620.0,31561.0,31584.0,694,21923527.0
2026-03-09 09:47:00.000000,31584.0,31584.0,31512.0,31534.0,935,29490688.0
2026-03-09 09:48:00.000000,31531.0,31531.0,31452.0,31484.0,1590,50054342.0
2026-03-09 09:49:00.000000,31483.0,31550.0,31463.0,31530.0,948,29865892.0
2026-03-09 09:50:00.000000,31536.0,31560.0,31519.0,31536.0,632,19930830.0
2026-03-09 09:51:00.000000,31536.0,31536.0,31440.0,31460.0,1022,32160298.0
2026-03-09 09:52:00.000000,31460.0,31478.0,31420.0,31448.0,985,30974825.0
2026-03-09 09:53:00.000000,31449.0,31471.0,31425.0,31450.0,689,21664734.0
2026-03-09 09:54:00.000000,31450.0,31495.0,31425.0,31478.0,644,20259666.0
2026-03-09 09:55:00.000000,31477.0,31534.0,31460.0,31462.0,829,26116181.0
2026-03-09 09:56:00.000000,31463.0,31505.0,31439.0,31493.0,659,20735643.0
2026-03-09 09:57:00.000000,31493.0,31520.0,31471.0,31512.0,551,17358203.0
2026-03-09 09:58:00.000000,31507.0,31514.0,31474.0,31492.0,406,12787490.0
2026-03-09 09:59:00.000000,31491.0,31530.0,31482.0,31521.0,477,15027515.0
2026-03-09 10:00:00.000000,31521.0,31524.0,31411.0,31424.0,838,26355392.0
2026-03-09 10:01:00.000000,31428.0,31479.0,31405.0,31462.0,849,26691434.0
2026-03-09 10:02:00.000000,31470.0,31529.0,31444.0,31525.0,632,19902795.0
2026-03-09 10:03:00.000000,31529.0,31600.0,31527.0,31551.0,1349,42583196.0
2026-03-09 10:04:00.000000,31553.0,31568.0,31456.0,31466.0,726,22866174.0
2026-03-09 10:05:00.000000,31463.0,31497.0,31457.0,31466.0,433,13628760.0
2026-03-09 10:06:00.000000,31466.0,31560.0,31433.0,31557.0,850,26767052.0
2026-03-09 10:07:00.000000,31561.0,31603.0,31542.0,31565.0,1000,31579999.0
2026-03-09 10:08:00.000000,31565.0,31655.0,31546.0,31652.0,1191,37651660.0
2026-03-09 10:09:00.000000,31652.0,31716.0,31649.0,31684.0,1451,45967646.0
2026-03-09 10:10:00.000000,31682.0,31699.0,31624.0,31643.0,746,23616987.0
2026-03-09 10:11:00.000000,31645.0,31750.0,31644.0,31750.0,1109,35162816.0
2026-03-09 10:12:00.000000,31749.0,31799.0,31740.0,31765.0,1506,47845006.0
2026-03-09 10:13:00.000000,31762.0,31808.0,31726.0,31726.0,1119,35551889.0
2026-03-09 10:14:00.000000,31730.0,31758.0,31651.0,31658.0,972,30809769.0
2026-03-09 10:15:00.000000,31659.0,31670.0,31606.0,31619.0,842,26638554.0
2026-03-09 10:16:00.000000,31615.0,31632.0,31568.0,31581.0,1155,36494701.0
2026-03-09 10:17:00.000000,31584.0,31599.0,31556.0,31580.0,709,22389129.0
2026-03-09 10:18:00.000000,31580.0,31591.0,31535.0,31556.0,691,21809503.0
2026-03-09 10:19:00.000000,31555.0,31562.0,31515.0,31562.0,716,22580373.0
2026-03-09 10:20:00.000000,31556.0,31563.0,31523.0,31534.0,515,16245399.0
2026-03-09 10:21:00.000000,31535.0,31560.0,31528.0,31542.0,425,13406138.0
2026-03-09 10:22:00.000000,31535.0,31554.0,31515.0,31547.0,411,12961246.0
2026-03-09 10:23:00.000000,31545.0,31593.0,31540.0,31561.0,558,17616216.0
2026-03-09 10:24:00.000000,31563.0,31610.0,31563.0,31589.0,517,16333778.0
2026-03-09 10:25:00.000000,31584.0,31595.0,31539.0,31545.0,492,15532592.0
2026-03-09 10:26:00.000000,31545.0,31571.0,31507.0,31512.0,580,18287724.0
2026-03-09 10:27:00.000000,31514.0,31584.0,31487.0,31576.0,1033,32563529.0
2026-03-09 10:28:00.000000,31578.0,31598.0,31554.0,31588.0,600,18947243.0
2026-03-09 10:29:00.000000,31589.0,31618.0,31568.0,31609.0,578,18265638.0
2026-03-09 10:30:00.000000,31610.0,31648.0,31576.0,31602.0,776,24532792.0
2026-03-09 10:31:00.000000,31598.0,31606.0,31551.0,31551.0,531,16767717.0
2026-03-09 10:32:00.000000,31553.0,31587.0,31526.0,31539.0,489,15428940.0
2026-03-09 10:33:00.000000,31536.0,31584.0,31511.0,31545.0,519,16369897.0
2026-03-09 10:34:00.000000,31547.0,31550.0,31506.0,31506.0,402,12671820.0
2026-03-09 10:35:00.000000,31506.0,31543.0,31481.0,31508.0,743,23409354.0
2026-03-09 10:36:00.000000,31509.0,31522.0,31487.0,31520.0,400,12603719.0
2026-03-09 10:37:00.000000,31518.0,31615.0,31516.0,31613.0,794,25073534.0
2026-03-09 10:38:00.000000,31610.0,31657.0,31602.0,31644.0,928,29352124.0
2026-03-09 10:39:00.000000,31644.0,31677.0,31611.0,31643.0,665,21042472.0
2026-03-09 10:40:00.000000,31646.0,31664.0,31618.0,31641.0,448,14176416.0
2026-03-09 10:41:00.000000,31645.0,31700.0,31641.0,31693.0,797,25248287.0
2026-03-09 10:42:00.000000,31696.0,31716.0,31689.0,31703.0,561,17785390.0
2026-03-09 10:43:00.000000,31705.0,31720.0,31678.0,31680.0,497,15751704.0
2026-03-09 10:44:00.000000,31680.0,31681.0,31635.0,31657.0,622,19692443.0
2026-03-09 10:45:00.000000,31657.0,31688.0,31654.0,31674.0,290,9184765.0
2026-03-09 10:46:00.000000,31677.0,31727.0,31673.0,31711.0,650,20603936.0
2026-03-09 10:47:00.000000,31705.0,31708.0,31660.0,31675.0,405,12832087.0
2026-03-09 10:48:00.000000,31677.0,31710.0,31642.0,31648.0,510,16155864.0
2026-03-09 10:49:00.000000,31647.0,31686.0,31631.0,31682.0,345,10921741.0
2026-03-09 10:50:00.000000,31680.0,31733.0,31679.0,31707.0,712,22580586.0
2026-03-09 10:51:00.000000,31707.0,31760.0,31701.0,31753.0,690,21898697.0
2026-03-09 10:52:00.000000,31754.0,31768.0,31712.0,31713.0,589,18695094.0
2026-03-09 10:53:00.000000,31716.0,31741.0,31682.0,31693.0,458,14523313.0
2026-03-09 10:54:00.000000,31688.0,31733.0,31666.0,31727.0,417,13219023.0
2026-03-09 10:55:00.000000,31728.0,31760.0,31715.0,31743.0,511,16220301.0
2026-03-09 10:56:00.000000,31749.0,31792.0,31743.0,31792.0,811,25767051.0
2026-03-09 10:57:00.000000,31790.0,31848.0,31782.0,31794.0,1672,53198039.0
2026-03-09 10:58:00.000000,31793.0,31815.0,31770.0,31780.0,643,20443454.0
2026-03-09 10:59:00.000000,31775.0,31794.0,31729.0,31733.0,592,18804656.0
2026-03-09 11:00:00.000000,31733.0,31764.0,31725.0,31735.0,381,12094719.0
2026-03-09 11:01:00.000000,31736.0,31777.0,31736.0,31771.0,559,17753074.0
2026-03-09 11:02:00.000000,31771.0,31784.0,31733.0,31779.0,434,13783386.0
2026-03-09 11:03:00.000000,31774.0,31781.0,31731.0,31737.0,339,10763768.0
2026-03-09 11:04:00.000000,31738.0,31744.0,31701.0,31709.0,588,18649099.0
2026-03-09 11:05:00.000000,31709.0,31730.0,31680.0,31692.0,507,16073998.0
2026-03-09 11:06:00.000000,31696.0,31754.0,31681.0,31753.0,470,14906395.0
2026-03-09 11:07:00.000000,31749.0,31780.0,31724.0,31751.0,441,14002395.0
2026-03-09 11:08:00.000000,31739.0,31776.0,31725.0,31760.0,271,8603941.0
2026-03-09 11:09:00.000000,31762.0,31762.0,31727.0,31745.0,180,5713760.0
2026-03-09 11:10:00.000000,31747.0,31753.0,31706.0,31727.0,310,9835366.0
2026-03-09 11:11:00.000000,31726.0,31749.0,31708.0,31745.0,199,6313513.0
2026-03-09 11:12:00.000000,31745.0,31785.0,31737.0,31772.0,412,13088493.0
2026-03-09 11:13:00.000000,31770.0,31793.0,31754.0,31769.0,336,10676843.0
2026-03-09 11:14:00.000000,31770.0,31777.0,31755.0,31766.0,199,6321291.0
2026-03-09 11:15:00.000000,31763.0,31798.0,31756.0,31795.0,320,10169210.0
2026-03-09 11:16:00.000000,31792.0,31826.0,31768.0,31793.0,635,20191072.0
2026-03-09 11:17:00.000000,31795.0,31870.0,31795.0,31868.0,1273,40539539.0
2026-03-09 11:18:00.000000,31865.0,31970.0,31865.0,31946.0,2438,77827048.0
2026-03-09 11:19:00.000000,31944.0,31956.0,31892.0,31912.0,996,31793601.0
2026-03-09 11:20:00.000000,31913.0,31940.0,31835.0,31850.0,1105,35227766.0
2026-03-09 11:21:00.000000,31855.0,31874.0,31807.0,31825.0,802,25536217.0
2026-03-09 11:22:00.000000,31826.0,31855.0,31817.0,31849.0,487,15504468.0
2026-03-09 11:23:00.000000,31846.0,31856.0,31783.0,31810.0,720,22909235.0
2026-03-09 11:24:00.000000,31815.0,31845.0,31772.0,31814.0,645,20512469.0
2026-03-09 11:25:00.000000,31812.0,31848.0,31812.0,31843.0,327,10408876.0
2026-03-09 11:26:00.000000,31841.0,31862.0,31821.0,31854.0,382,12163695.0
2026-03-09 11:27:00.000000,31857.0,31858.0,31810.0,31838.0,302,9613606.0
2026-03-09 11:28:00.000000,31838.0,31838.0,31755.0,31772.0,693,22028276.0
2026-03-09 11:29:00.000000,31771.0,31790.0,31746.0,31761.0,561,17820643.0
2026-03-09 11:30:00.000000,31761.0,31774.0,31740.0,31741.0,338,10733796.0
2026-03-09 11:31:00.000000,31741.0,31759.0,31705.0,31722.0,819,25985288.0
2026-03-09 11:32:00.000000,31725.0,31767.0,31700.0,31760.0,599,19008538.0
2026-03-09 11:33:00.000000,31761.0,31767.0,31720.0,31751.0,356,11302178.0
2026-03-09 11:34:00.000000,31753.0,31785.0,31753.0,31780.0,331,10516919.0
2026-03-09 11:35:00.000000,31780.0,31808.0,31779.0,31797.0,455,14465917.0
2026-03-09 11:36:00.000000,31798.0,31829.0,31755.0,31764.0,476,15135058.0
2026-03-09 11:37:00.000000,31761.0,31781.0,31733.0,31759.0,393,12478618.0
2026-03-09 11:38:00.000000,31761.0,31772.0,31745.0,31768.0,184,5844028.0
2026-03-09 11:39:00.000000,31768.0,31793.0,31736.0,31741.0,273,8672950.0
2026-03-09 11:40:00.000000,31741.0,31741.0,31708.0,31720.0,504,15986634.0
2026-03-09 11:41:00.000000,31718.0,31726.0,31691.0,31702.0,476,15091941.0
2026-03-09 11:42:00.000000,31701.0,31736.0,31701.0,31719.0,304,9643969.0
2026-03-09 11:43:00.000000,31719.0,31736.0,31700.0,31726.0,230,7295646.0
2026-03-09 11:44:00.000000,31715.0,31715.0,31690.0,31707.0,312,9890043.0
2026-03-09 11:45:00.000000,31710.0,31712.0,31680.0,31684.0,390,12359676.0
2026-03-09 11:46:00.000000,31680.0,31700.0,31672.0,31688.0,395,12516113.0
2026-03-09 11:47:00.000000,31684.0,31735.0,31684.0,31706.0,370,11734040.0
2026-03-09 11:48:00.000000,31709.0,31709.0,31681.0,31683.0,273,8651839.0
2026-03-09 11:49:00.000000,31686.0,31690.0,31661.0,31667.0,475,15045843.0
2026-03-09 11:50:00.000000,31667.0,31689.0,31660.0,31682.0,302,9566739.0
2026-03-09 11:51:00.000000,31680.0,31696.0,31670.0,31696.0,219,6939123.0
2026-03-09 11:52:00.000000,31697.0,31726.0,31697.0,31717.0,374,11860583.0
2026-03-09 11:53:00.000000,31721.0,31736.0,31702.0,31712.0,336,10658332.0
2026-03-09 11:54:00.000000,31715.0,31729.0,31707.0,31717.0,176,5582853.0
2026-03-09 11:55:00.000000,31715.0,31737.0,31682.0,31690.0,336,10654180.0
2026-03-09 11:56:00.000000,31689.0,31724.0,31670.0,31724.0,443,14039505.0
2026-03-09 11:57:00.000000,31720.0,31731.0,31707.0,31720.0,284,9007775.0
2026-03-09 11:58:00.000000,31722.0,31754.0,31707.0,31725.0,484,15360391.0
2026-03-09 11:59:00.000000,31727.0,31734.0,31708.0,31718.0,157,4979751.0
2026-03-09 12:00:00.000000,31721.0,31726.0,31693.0,31710.0,166,5263138.0
2026-03-09 12:01:00.000000,31712.0,31757.0,31712.0,31751.0,356,11300037.0
2026-03-09 12:02:00.000000,31755.0,31755.0,31710.0,31728.0,219,6949206.0
2026-03-09 12:03:00.000000,31729.0,31795.0,31729.0,31759.0,542,17221324.0
2026-03-09 12:04:00.000000,31758.0,31785.0,31728.0,31735.0,301,9557945.0
2026-03-09 12:05:00.000000,31735.0,31765.0,31734.0,31737.0,205,6508922.0
2026-03-09 12:06:00.000000,31735.0,31763.0,31735.0,31750.0,167,5301735.0
2026-03-09 12:07:00.000000,31749.0,31790.0,31749.0,31790.0,295,9373761.0
2026-03-09 12:08:00.000000,31789.0,31804.0,31775.0,31791.0,398,12653509.0
2026-03-09 12:09:00.000000,31790.0,31796.0,31751.0,31761.0,256,8135617.0
2026-03-09 12:10:00.000000,31761.0,31773.0,31754.0,31763.0,160,5081911.0
2026-03-09 12:11:00.000000,31767.0,31782.0,31755.0,31772.0,143,4542906.0
2026-03-09 12:12:00.000000,31777.0,31777.0,31745.0,31751.0,173,5494004.0
2026-03-09 12:13:00.000000,31752.0,31765.0,31722.0,31730.0,265,8410663.0
2026-03-09 12:14:00.000000,31729.0,31743.0,31715.0,31719.0,293,9295092.0
2026-03-09 12:15:00.000000,31720.0,31726.0,31710.0,31720.0,237,7517236.0
2026-03-09 12:16:00.000000,31717.0,31733.0,31713.0,31729.0,171,5424711.0
2026-03-09 12:17:00.000000,31734.0,31735.0,31712.0,31714.0,155,4916266.0
2026-03-09 12:18:00.000000,31713.0,31733.0,31704.0,31726.0,212,6723919.0
2026-03-09 12:19:00.000000,31727.0,31730.0,31716.0,31725.0,106,3362684.0
2026-03-09 12:20:00.000000,31727.0,31752.0,31726.0,31750.0,256,8125704.0
2026-03-09 12:21:00.000000,31748.0,31764.0,31740.0,31760.0,224,7112624.0
2026-03-09 12:22:00.000000,31757.0,31774.0,31746.0,31760.0,205,6510758.0
2026-03-09 12:23:00.000000,31763.0,31770.0,31745.0,31770.0,145,4604919.0
2026-03-09 12:24:00.000000,31770.0,31788.0,31751.0,31780.0,309,9818758.0
2026-03-09 12:25:00.000000,31778.0,31790.0,31757.0,31788.0,199,6323369.0
2026-03-09 12:26:00.000000,31791.0,31817.0,31791.0,31812.0,678,21564298.0
2026-03-09 12:27:00.000000,31810.0,31818.0,31789.0,31818.0,287,9128153.0
2026-03-09 12:28:00.000000,31818.0,31828.0,31810.0,31823.0,357,11359735.0
2026-03-09 12:29:00.000000,31822.0,31824.0,31801.0,31801.0,228,7253296.0
2026-03-09 12:30:00.000000,31804.0,31822.0,31800.0,31817.0,216,6870692.0
2026-03-09 12:31:00.000000,31813.0,31818.0,31785.0,31800.0,259,8235662.0
2026-03-09 12:32:00.000000,31801.0,31812.0,31791.0,31801.0,171,5438117.0
2026-03-09 12:33:00.000000,31801.0,31812.0,31792.0,31795.0,141,4483980.0
2026-03-09 12:34:00.000000,31796.0,31808.0,31795.0,31804.0,147,4674731.0
2026-03-09 12:35:00.000000,31805.0,31833.0,31803.0,31827.0,348,11073965.0
2026-03-09 12:36:00.000000,31821.0,31841.0,31821.0,31829.0,323,10282110.0
2026-03-09 12:37:00.000000,31830.0,31830.0,31800.0,31805.0,240,7635782.0
2026-03-09 12:38:00.000000,31800.0,31808.0,31777.0,31785.0,363,11539929.0
2026-03-09 12:39:00.000000,31787.0,31810.0,31783.0,31789.0,235,7472422.0
2026-03-09 12:40:00.000000,31785.0,31787.0,31757.0,31759.0,487,15472562.0
2026-03-09 12:41:00.000000,31758.0,31768.0,31743.0,31743.0,406,12892401.0
2026-03-09 12:42:00.000000,31743.0,31761.0,31737.0,31741.0,286,9080218.0
2026-03-09 12:43:00.000000,31737.0,31759.0,31734.0,31749.0,233,7396568.0
2026-03-09 12:44:00.000000,31752.0,31762.0,31728.0,31735.0,303,9617553.0
2026-03-09 12:45:00.000000,31737.0,31762.0,31721.0,31726.0,344,10918440.0
2026-03-09 12:46:00.000000,31728.0,31741.0,31721.0,31734.0,188,5965067.0
2026-03-09 12:47:00.000000,31739.0,31755.0,31725.0,31750.0,181,5744305.0
2026-03-09 12:48:00.000000,31747.0,31748.0,31724.0,31731.0,176,5585387.0
2026-03-09 12:49:00.000000,31731.0,31747.0,31727.0,31730.0,142,4506687.0
2026-03-09 12:50:00.000000,31732.0,31737.0,31721.0,31737.0,201,6377173.0
2026-03-09 12:51:00.000000,31737.0,31738.0,31716.0,31722.0,195,6186209.0
2026-03-09 12:52:00.000000,31719.0,31726.0,31711.0,31723.0,159,5043198.0
2026-03-09 12:53:00.000000,31721.0,31733.0,31718.0,31732.0,182,5774236.0
2026-03-09 12:54:00.000000,31728.0,31740.0,31727.0,31737.0,128,4061878.0
2026-03-09 12:55:00.000000,31735.0,31759.0,31733.0,31756.0,222,7047497.0
2026-03-09 12:56:00.000000,31756.0,31777.0,31753.0,31765.0,315,10006455.0
2026-03-09 12:57:00.000000,31767.0,31771.0,31755.0,31766.0,159,5050163.0
2026-03-09 12:58:00.000000,31770.0,31775.0,31763.0,31775.0,137,4352654.0
2026-03-09 12:59:00.000000,31773.0,31786.0,31756.0,31757.0,290,9215094.0
2026-03-09 13:00:00.000000,31760.0,31762.0,31742.0,31746.0,198,6287041.0
2026-03-09 13:01:00.000000,31746.0,31753.0,31733.0,31745.0,263,8348815.0
2026-03-09 13:02:00.000000,31748.0,31748.0,31716.0,31733.0,338,10724808.0
2026-03-09 13:03:00.000000,31731.0,31742.0,31725.0,31735.0,141,4474329.0
2026-03-09 13:04:00.000000,31738.0,31765.0,31737.0,31758.0,227,7207787.0
2026-03-09 13:05:00.000000,31760.0,31800.0,31760.0,31786.0,558,17736134.0
2026-03-09 13:06:00.000000,31788.0,31817.0,31780.0,31810.0,435,13833791.0
2026-03-09 13:07:00.000000,31807.0,31836.0,31794.0,31827.0,525,16705529.0
2026-03-09 13:08:00.000000,31827.0,31832.0,31810.0,31823.0,326,10374173.0
2026-03-09 13:09:00.000000,31822.0,31849.0,31820.0,31843.0,444,14135554.0
2026-03-09 13:10:00.000000,31843.0,31846.0,31829.0,31839.0,233,7418137.0
2026-03-09 13:11:00.000000,31837.0,31856.0,31809.0,31815.0,714,22731686.0
2026-03-09 13:12:00.000000,31813.0,31827.0,31798.0,31823.0,414,13169869.0
2026-03-09 13:13:00.000000,31823.0,31825.0,31813.0,31824.0,207,6586929.0
2026-03-09 13:14:00.000000,31824.0,31824.0,31795.0,31805.0,392,12469033.0
2026-03-09 13:15:00.000000,31804.0,31824.0,31800.0,31820.0,216,6870888.0
2026-03-09 13:16:00.000000,31823.0,31823.0,31797.0,31800.0,231,7347602.0
2026-03-09 13:17:00.000000,31798.0,31812.0,31777.0,31778.0,251,7980642.0
2026-03-09 13:18:00.000000,31778.0,31789.0,31756.0,31761.0,396,12580737.0
2026-03-09 13:19:00.000000,31765.0,31786.0,31760.0,31782.0,210,6671819.0
2026-03-09 13:20:00.000000,31784.0,31785.0,31760.0,31763.0,158,5019362.0
2026-03-09 13:21:00.000000,31767.0,31800.0,31761.0,31799.0,264,8390877.0
2026-03-09 13:22:00.000000,31798.0,31937.0,31798.0,31915.0,1803,57476255.0
2026-03-09 13:23:00.000000,31918.0,31995.0,31905.0,31990.0,1632,52135352.0
2026-03-09 13:24:00.000000,31987.0,31991.0,31951.0,31960.0,1025,32774187.0
2026-03-09 13:25:00.000000,31956.0,31984.0,31946.0,31983.0,739,23619926.0
2026-03-09 13:26:00.000000,31981.0,31996.0,31958.0,31995.0,753,24083600.0
2026-03-09 13:27:00.000000,31995.0,32015.0,31970.0,32015.0,1127,36062921.0
2026-03-09 13:28:00.000000,32011.0,32026.0,31984.0,31995.0,791,25319936.0
2026-03-09 13:29:00.000000,31994.0,31996.0,31965.0,31971.0,656,20976039.0
2026-03-09 13:30:00.000000,31968.0,31988.0,31945.0,31988.0,595,19021713.0
2026-03-09 13:31:00.000000,31989.0,31996.0,31967.0,31993.0,552,17655982.0
2026-03-09 13:32:00.000000,31992.0,32050.0,31990.0,32048.0,923,29558996.0
2026-03-09 13:33:00.000000,32049.0,32110.0,32042.0,32097.0,1279,41035892.0
2026-03-09 13:34:00.000000,32097.0,32099.0,32007.0,32026.0,955,30610515.0
2026-03-09 13:35:00.000000,32022.0,32033.0,31990.0,32030.0,692,22153553.0
2026-03-09 13:36:00.000000,32030.0,32035.0,32001.0,32012.0,516,16522678.0
2026-03-09 13:37:00.000000,32014.0,32025.0,31993.0,31997.0,618,19779998.0
2026-03-09 13:38:00.000000,31993.0,32019.0,31988.0,32001.0,372,11905361.0
2026-03-09 13:39:00.000000,32004.0,32012.0,31996.0,32000.0,248,7937008.0
2026-03-09 13:40:00.000000,32000.0,32002.0,31980.0,31997.0,421,13467408.0
2026-03-09 13:41:00.000000,31998.0,32005.0,31971.0,32000.0,445,14235093.0
2026-03-09 13:42:00.000000,32000.0,32001.0,31971.0,31995.0,312,9980829.0
2026-03-09 13:43:00.000000,31996.0,32000.0,31978.0,31995.0,265,8476425.0
2026-03-09 13:44:00.000000,31995.0,32048.0,31992.0,32034.0,526,16843746.0
2026-03-09 13:45:00.000000,32034.0,32037.0,31759.0,31793.0,2234,71229092.0
2026-03-09 13:46:00.000000,31779.0,31779.0,31779.0,31779.0,1,31779.0
2026-03-09 15:01:00.000000,31943.0,31943.0,31878.0,31910.0,1534,48951226.0
2026-03-09 15:02:00.000000,31911.0,31917.0,31840.0,31867.0,1029,32816890.0
2026-03-09 15:03:00.000000,31864.0,31868.0,31810.0,31836.0,931,29637382.0
2026-03-09 15:04:00.000000,31832.0,31870.0,31785.0,31789.0,970,30870546.0
2026-03-09 15:05:00.000000,31786.0,31825.0,31780.0,31789.0,707,22482619.0
2026-03-09 15:06:00.000000,31791.0,31841.0,31762.0,31814.0,963,30627184.0
2026-03-09 15:07:00.000000,31811.0,31881.0,31809.0,31881.0,639,20353165.0
2026-03-09 15:08:00.000000,31882.0,31898.0,31877.0,31894.0,579,18462892.0
2026-03-09 15:09:00.000000,31894.0,31917.0,31876.0,31905.0,474,15118460.0
2026-03-09 15:10:00.000000,31904.0,31940.0,31898.0,31928.0,662,21134007.0
2026-03-09 15:11:00.000000,31930.0,31965.0,31905.0,31921.0,676,21588626.0
2026-03-09 15:12:00.000000,31921.0,31953.0,31911.0,31948.0,398,12711067.0
2026-03-09 15:13:00.000000,31949.0,31966.0,31937.0,31947.0,537,17160569.0
2026-03-09 15:14:00.000000,31949.0,31963.0,31928.0,31953.0,309,9871522.0
