timestamp,open,high,low,close,volume,amount
2025-02-15 00:00:00.000000,23198.0,23201.0,23197.0,23199.0,69,1600741.0
2025-02-15 00:01:00.000000,23200.0,23201.0,23188.0,23188.0,199,4615506.0
2025-02-15 00:02:00.000000,23188.0,23194.0,23184.0,23194.0,115,2666484.0
2025-02-15 00:03:00.000000,23193.0,23196.0,23192.0,23194.0,32,742196.0
2025-02-15 00:04:00.000000,23194.0,23200.0,23194.0,23200.0,59,1368683.0
2025-02-15 00:05:00.000000,23200.0,23200.0,23192.0,23192.0,50,1159849.0
2025-02-15 00:06:00.000000,23191.0,23191.0,23185.0,23186.0,58,1344912.0
2025-02-15 00:07:00.000000,23187.0,23194.0,23186.0,23194.0,61,1414487.0
2025-02-15 00:08:00.000000,23193.0,23195.0,23193.0,23194.0,30,695825.0
2025-02-15 00:09:00.000000,23194.0,23200.0,23194.0,23200.0,50,1159786.0
2025-02-15 00:10:00.000000,23200.0,23203.0,23196.0,23203.0,78,1809561.0
2025-02-15 00:11:00.000000,23202.0,23203.0,23196.0,23202.0,61,1415213.0
2025-02-15 00:12:00.000000,23202.0,23204.0,23193.0,23195.0,48,1113601.0
2025-02-15 00:13:00.000000,23193.0,23193.0,23189.0,23189.0,39,904417.0
2025-02-15 00:14:00.000000,23189.0,23189.0,23179.0,23182.0,108,2503742.0
2025-02-15 00:15:00.000000,23182.0,23190.0,23181.0,23188.0,67,1553417.0
2025-02-15 00:16:00.000000,23189.0,23193.0,23184.0,23184.0,34,788406.0
2025-02-15 00:17:00.000000,23186.0,23188.0,23182.0,23185.0,46,1066507.0
2025-02-15 00:18:00.000000,23187.0,23190.0,23186.0,23189.0,36,834769.0
2025-02-15 00:19:00.000000,23189.0,23190.0,23184.0,23186.0,26,602887.0
2025-02-15 00:20:00.000000,23185.0,23185.0,23179.0,23179.0,44,1019956.0
2025-02-15 00:21:00.000000,23180.0,23183.0,23168.0,23170.0,184,4263845.0
2025-02-15 00:22:00.000000,23169.0,23173.0,23165.0,23170.0,131,3034966.0
2025-02-15 00:23:00.000000,23170.0,23177.0,23170.0,23176.0,75,1738087.0
2025-02-15 00:24:00.000000,23175.0,23177.0,23170.0,23177.0,42,973295.0
2025-02-15 00:25:00.000000,23176.0,23178.0,23173.0,23178.0,46,1066081.0
2025-02-15 00:26:00.000000,23177.0,23185.0,23176.0,23185.0,49,1135845.0
2025-02-15 00:27:00.000000,23185.0,23185.0,23182.0,23182.0,31,718715.0
2025-02-15 00:28:00.000000,23182.0,23189.0,23182.0,23185.0,75,1738903.0
2025-02-15 00:29:00.000000,23186.0,23187.0,23183.0,23183.0,14,324597.0
2025-02-15 00:30:00.000000,23184.0,23186.0,23184.0,23184.0,28,649176.0
2025-02-15 00:31:00.000000,23183.0,23185.0,23176.0,23178.0,36,834542.0
2025-02-15 00:32:00.000000,23180.0,23183.0,23178.0,23179.0,28,649046.0
2025-02-15 00:33:00.000000,23178.0,23179.0,23176.0,23176.0,16,370835.0
2025-02-15 00:34:00.000000,23176.0,23177.0,23172.0,23174.0,37,857444.0
2025-02-15 00:35:00.000000,23173.0,23176.0,23173.0,23174.0,28,648891.0
2025-02-15 00:36:00.000000,23175.0,23179.0,23174.0,23179.0,29,672106.0
2025-02-15 00:37:00.000000,23180.0,23180.0,23170.0,23171.0,42,973362.0
2025-02-15 00:38:00.000000,23171.0,23172.0,23170.0,23171.0,40,926840.0
2025-02-15 00:39:00.000000,23171.0,23174.0,23171.0,23174.0,27,625650.0
2025-02-15 00:40:00.000000,23173.0,23175.0,23173.0,23174.0,17,393949.0
2025-02-15 00:41:00.000000,23174.0,23177.0,23174.0,23176.0,19,440342.0
2025-02-15 00:42:00.000000,23176.0,23176.0,23173.0,23173.0,24,556197.0
2025-02-15 00:43:00.000000,23175.0,23176.0,23175.0,23175.0,14,324458.0
2025-02-15 00:44:00.000000,23177.0,23177.0,23172.0,23172.0,27,625722.0
2025-02-15 00:45:00.000000,23171.0,23171.0,23167.0,23170.0,46,1065778.0
2025-02-15 00:46:00.000000,23170.0,23176.0,23170.0,23176.0,36,834214.0
2025-02-15 00:47:00.000000,23178.0,23181.0,23175.0,23175.0,37,857595.0
2025-02-15 00:48:00.000000,23173.0,23174.0,23165.0,23165.0,125,2896053.0
2025-02-15 00:49:00.000000,23165.0,23168.0,23162.0,23162.0,90,2084747.0
2025-02-15 00:50:00.000000,23162.0,23162.0,23158.0,23162.0,140,3242439.0
2025-02-15 00:51:00.000000,23161.0,23161.0,23152.0,23160.0,142,3288262.0
2025-02-15 00:52:00.000000,23159.0,23161.0,23154.0,23161.0,72,1667420.0
2025-02-15 00:53:00.000000,23162.0,23165.0,23160.0,23161.0,57,1320273.0
2025-02-15 00:54:00.000000,23162.0,23167.0,23162.0,23166.0,19,440134.0
2025-02-15 00:55:00.000000,23168.0,23173.0,23168.0,23172.0,36,834125.0
2025-02-15 00:56:00.000000,23170.0,23172.0,23168.0,23171.0,27,625579.0
2025-02-15 00:57:00.000000,23170.0,23172.0,23164.0,23164.0,32,741377.0
2025-02-15 00:58:00.000000,23164.0,23166.0,23163.0,23166.0,19,440128.0
2025-02-15 00:59:00.000000,23167.0,23170.0,23167.0,23169.0,15,347534.0
2025-02-15 01:00:00.000000,23170.0,23171.0,23167.0,23169.0,20,463391.0
2025-02-15 01:01:00.000000,23167.0,23170.0,23160.0,23164.0,40,926640.0
2025-02-15 01:02:00.000000,23163.0,23167.0,23163.0,23165.0,23,532777.0
2025-02-15 01:03:00.000000,23166.0,23168.0,23166.0,23166.0,10,231670.0
2025-02-15 01:04:00.000000,23168.0,23174.0,23168.0,23174.0,40,926873.0
2025-02-15 01:05:00.000000,23174.0,23175.0,23172.0,23174.0,32,741562.0
2025-02-15 01:06:00.000000,23173.0,23173.0,23169.0,23169.0,15,347556.0
2025-02-15 01:07:00.000000,23169.0,23170.0,23168.0,23169.0,30,695052.0
2025-02-15 01:08:00.000000,23168.0,23168.0,23158.0,23160.0,46,1065412.0
2025-02-15 01:09:00.000000,23161.0,23161.0,23154.0,23156.0,60,1389374.0
2025-02-15 01:10:00.000000,23157.0,23158.0,23152.0,23153.0,45,1041967.0
2025-02-15 01:11:00.000000,23152.0,23152.0,23144.0,23146.0,234,5416562.0
2025-02-15 01:12:00.000000,23145.0,23149.0,23145.0,23148.0,38,879594.0
2025-02-15 01:13:00.000000,23147.0,23149.0,23145.0,23147.0,39,902725.0
2025-02-15 01:14:00.000000,23147.0,23147.0,23142.0,23147.0,40,925780.0
2025-02-15 01:15:00.000000,23146.0,23149.0,23144.0,23149.0,41,948998.0
2025-02-15 01:16:00.000000,23148.0,23150.0,23146.0,23148.0,27,624983.0
2025-02-15 01:17:00.000000,23146.0,23150.0,23145.0,23145.0,34,787041.0
2025-02-15 01:18:00.000000,23144.0,23146.0,23144.0,23146.0,17,393462.0
2025-02-15 01:19:00.000000,23147.0,23148.0,23144.0,23146.0,18,416626.0
2025-02-15 01:20:00.000000,23147.0,23154.0,23147.0,23153.0,57,1319548.0
2025-02-15 01:21:00.000000,23155.0,23156.0,23149.0,23149.0,41,949270.0
2025-02-15 01:22:00.000000,23147.0,23152.0,23144.0,23152.0,63,1458208.0
2025-02-15 01:23:00.000000,23147.0,23150.0,23145.0,23149.0,14,324071.0
2025-02-15 01:24:00.000000,23149.0,23150.0,23147.0,23148.0,26,601876.0
2025-02-15 01:25:00.000000,23149.0,23149.0,23149.0,23149.0,4,92596.0
2025-02-15 01:26:00.000000,23148.0,23148.0,23146.0,23146.0,12,277771.0
2025-02-15 01:27:00.000000,23146.0,23152.0,23146.0,23152.0,22,509268.0
2025-02-15 01:28:00.000000,23150.0,23152.0,23149.0,23152.0,13,300961.0
2025-02-15 01:29:00.000000,23154.0,23155.0,23145.0,23148.0,23,532438.0
2025-02-15 01:30:00.000000,23148.0,23148.0,23141.0,23141.0,67,1550581.0
2025-02-15 01:31:00.000000,23143.0,23144.0,23135.0,23142.0,126,2915560.0
2025-02-15 01:32:00.000000,23143.0,23149.0,23143.0,23145.0,20,462920.0
2025-02-15 01:33:00.000000,23148.0,23148.0,23146.0,23147.0,17,393504.0
2025-02-15 01:34:00.000000,23147.0,23148.0,23146.0,23146.0,11,254613.0
2025-02-15 01:35:00.000000,23146.0,23147.0,23145.0,23146.0,4,92584.0
2025-02-15 01:36:00.000000,23148.0,23152.0,23147.0,23149.0,28,648173.0
2025-02-15 01:37:00.000000,23149.0,23149.0,23145.0,23145.0,16,370351.0
2025-02-15 01:38:00.000000,23145.0,23145.0,23142.0,23142.0,19,439734.0
2025-02-15 01:39:00.000000,23142.0,23142.0,23140.0,23141.0,18,416536.0
2025-02-15 01:40:00.000000,23143.0,23143.0,23137.0,23140.0,51,1180054.0
2025-02-15 01:41:00.000000,23140.0,23141.0,23137.0,23137.0,38,879272.0
2025-02-15 01:42:00.000000,23138.0,23143.0,23138.0,23143.0,31,717358.0
2025-02-15 01:43:00.000000,23145.0,23145.0,23141.0,23143.0,17,393428.0
2025-02-15 01:44:00.000000,23140.0,23143.0,23137.0,23143.0,18,416524.0
2025-02-15 01:45:00.000000,23143.0,23145.0,23142.0,23144.0,16,370304.0
2025-02-15 01:46:00.000000,23144.0,23155.0,23144.0,23154.0,50,1157558.0
2025-02-15 01:47:00.000000,23153.0,23159.0,23151.0,23157.0,58,1342965.0
2025-02-15 01:48:00.000000,23159.0,23160.0,23158.0,23160.0,48,1111665.0
2025-02-15 01:49:00.000000,23159.0,23165.0,23159.0,23165.0,25,579047.0
2025-02-15 01:50:00.000000,23164.0,23166.0,23163.0,23165.0,48,1111908.0
2025-02-15 01:51:00.000000,23166.0,23169.0,23165.0,23169.0,36,834018.0
2025-02-15 01:52:00.000000,23170.0,23172.0,23169.0,23172.0,34,787794.0
2025-02-15 01:53:00.000000,23172.0,23180.0,23172.0,23178.0,94,2178574.0
2025-02-15 01:54:00.000000,23179.0,23180.0,23174.0,23180.0,40,927096.0
2025-02-15 01:55:00.000000,23179.0,23180.0,23177.0,23180.0,70,1622537.0
2025-02-15 01:56:00.000000,23179.0,23181.0,23175.0,23175.0,41,950325.0
2025-02-15 01:57:00.000000,23174.0,23176.0,23170.0,23176.0,33,764719.0
2025-02-15 01:58:00.000000,23177.0,23182.0,23177.0,23181.0,55,1274953.0
2025-02-15 01:59:00.000000,23182.0,23183.0,23180.0,23182.0,45,1043177.0
2025-02-15 02:00:00.000000,23181.0,23181.0,23174.0,23176.0,36,834382.0
2025-02-15 02:01:00.000000,23178.0,23180.0,23177.0,23178.0,24,556282.0
2025-02-15 02:02:00.000000,23178.0,23179.0,23175.0,23178.0,18,417184.0
2025-02-15 02:03:00.000000,23177.0,23179.0,23177.0,23178.0,10,231775.0
2025-02-15 02:04:00.000000,23180.0,23180.0,23177.0,23178.0,7,162249.0
2025-02-15 02:05:00.000000,23179.0,23179.0,23175.0,23175.0,12,278128.0
2025-02-15 02:06:00.000000,23174.0,23176.0,23173.0,23176.0,16,370789.0
2025-02-15 02:07:00.000000,23176.0,23176.0,23175.0,23175.0,11,254926.0
2025-02-15 02:08:00.000000,23175.0,23177.0,23175.0,23177.0,7,162232.0
2025-02-15 02:09:00.000000,23178.0,23187.0,23178.0,23186.0,145,3361348.0
2025-02-15 02:10:00.000000,23186.0,23186.0,23181.0,23181.0,21,486859.0
2025-02-15 02:11:00.000000,23181.0,23181.0,23176.0,23176.0,13,301327.0
2025-02-15 02:12:00.000000,23176.0,23180.0,23176.0,23180.0,9,208598.0
2025-02-15 02:13:00.000000,23179.0,23179.0,23177.0,23177.0,8,185424.0
2025-02-15 02:14:00.000000,23177.0,23179.0,23176.0,23179.0,20,463551.0
2025-02-15 02:15:00.000000,23179.0,23179.0,23172.0,23173.0,22,509822.0
2025-02-15 02:16:00.000000,23174.0,23175.0,23172.0,23172.0,6,139043.0
2025-02-15 02:17:00.000000,23173.0,23173.0,23170.0,23171.0,25,579278.0
2025-02-15 02:18:00.000000,23171.0,23173.0,23171.0,23172.0,11,254890.0
2025-02-15 02:19:00.000000,23172.0,23174.0,23170.0,23174.0,14,324416.0
2025-02-15 02:20:00.000000,23174.0,23174.0,23172.0,23172.0,23,532974.0
2025-02-15 02:21:00.000000,23172.0,23174.0,23172.0,23172.0,9,208556.0
2025-02-15 02:22:00.000000,23174.0,23174.0,23169.0,23169.0,10,231722.0
2025-02-15 02:23:00.000000,23168.0,23168.0,23167.0,23167.0,6,139007.0
2025-02-15 02:24:00.000000,23168.0,23170.0,23167.0,23169.0,16,370696.0
2025-02-15 02:25:00.000000,23168.0,23168.0,23166.0,23166.0,8,185334.0
2025-02-15 02:26:00.000000,23166.0,23166.0,23160.0,23162.0,35,810688.0
2025-02-15 02:27:00.000000,23163.0,23163.0,23163.0,23163.0,13,301119.0
2025-02-15 02:28:00.000000,23162.0,23162.0,23159.0,23161.0,14,324242.0
2025-02-15 02:29:00.000000,23160.0,23161.0,23159.0,23159.0,18,416873.0
2025-02-15 02:30:00.000000,23160.0,23163.0,23160.0,23162.0,15,347428.0
2025-02-15 02:31:00.000000,23163.0,23171.0,23163.0,23171.0,14,324337.0
2025-02-15 02:32:00.000000,23170.0,23170.0,23167.0,23167.0,8,185350.0
2025-02-15 02:33:00.000000,23168.0,23168.0,23168.0,23168.0,4,92672.0
2025-02-15 02:34:00.000000,23170.0,23174.0,23170.0,23173.0,19,440267.0
2025-02-15 02:35:00.000000,23174.0,23178.0,23174.0,23178.0,15,347649.0
2025-02-15 02:36:00.000000,23177.0,23179.0,23177.0,23177.0,25,579448.0
2025-02-15 02:37:00.000000,23176.0,23180.0,23176.0,23179.0,16,370852.0
2025-02-15 02:38:00.000000,23180.0,23180.0,23178.0,23178.0,14,324518.0
2025-02-15 02:39:00.000000,23178.0,23178.0,23174.0,23178.0,9,208585.0
2025-02-15 02:40:00.000000,23177.0,23178.0,23176.0,23177.0,5,115886.0
2025-02-15 02:41:00.000000,23178.0,23180.0,23178.0,23180.0,10,231785.0
2025-02-15 02:42:00.000000,23179.0,23179.0,23176.0,23177.0,4,92710.0
2025-02-15 02:43:00.000000,23175.0,23175.0,23174.0,23174.0,3,69523.0
2025-02-15 02:44:00.000000,23175.0,23176.0,23175.0,23176.0,6,139055.0
2025-02-15 02:45:00.000000,23176.0,23179.0,23176.0,23179.0,10,231781.0
2025-02-15 02:46:00.000000,23180.0,23183.0,23180.0,23181.0,12,278173.0
2025-02-15 02:47:00.000000,23181.0,23182.0,23181.0,23181.0,9,208634.0
2025-02-15 02:48:00.000000,23182.0,23182.0,23179.0,23180.0,11,254991.0
2025-02-15 02:49:00.000000,23180.0,23181.0,23180.0,23181.0,5,115903.0
2025-02-15 02:50:00.000000,23182.0,23183.0,23181.0,23183.0,18,417281.0
2025-02-15 02:51:00.000000,23182.0,23185.0,23181.0,23182.0,36,834591.0
2025-02-15 02:52:00.000000,23182.0,23183.0,23181.0,23183.0,13,301373.0
2025-02-15 02:53:00.000000,23180.0,23180.0,23179.0,23179.0,4,92717.0
2025-02-15 02:54:00.000000,23180.0,23181.0,23179.0,23180.0,12,278164.0
2025-02-15 02:55:00.000000,23180.0,23192.0,23168.0,23177.0,137,3176374.0
2025-02-15 02:56:00.000000,23177.0,23177.0,23169.0,23174.0,10,231727.0
2025-02-15 02:57:00.000000,23175.0,23177.0,23170.0,23177.0,18,417131.0
2025-02-15 02:58:00.000000,23173.0,23173.0,23173.0,23173.0,2,46346.0
2025-02-15 02:59:00.000000,23173.0,23175.0,23173.0,23175.0,2,46348.0
2025-02-15 03:00:00.000000,23175.0,23183.0,23174.0,23178.0,23,533080.0
2025-02-15 03:01:00.000000,23175.0,23177.0,23170.0,23172.0,22,509834.0
2025-02-15 03:02:00.000000,23175.0,23178.0,23174.0,23175.0,9,208581.0
2025-02-15 03:03:00.000000,23177.0,23182.0,23177.0,23181.0,28,649038.0
2025-02-15 03:04:00.000000,23181.0,23189.0,23181.0,23189.0,23,533257.0
2025-02-15 03:05:00.000000,23188.0,23221.0,23188.0,23219.0,902,20935298.0
2025-02-15 03:06:00.000000,23220.0,23230.0,23218.0,23227.0,437,10149197.0
