timestamp,open,high,low,close,volume,amount
2025-02-11 00:43:00.000000,23377.0,23378.0,23373.0,23375.0,24,561026.0
2025-02-11 00:44:00.000000,23373.0,23376.0,23369.0,23370.0,43,1004989.0
2025-02-11 00:45:00.000000,23370.0,23372.0,23368.0,23368.0,26,607602.0
2025-02-11 00:46:00.000000,23370.0,23375.0,23368.0,23375.0,22,514179.0
2025-02-11 00:47:00.000000,23375.0,23375.0,23362.0,23362.0,79,1845977.0
2025-02-11 00:48:00.000000,23362.0,23378.0,23361.0,23378.0,54,1261928.0
2025-02-11 00:49:00.000000,23379.0,23379.0,23376.0,23378.0,38,888330.0
2025-02-11 00:50:00.000000,23378.0,23379.0,23376.0,23376.0,16,374033.0
2025-02-11 00:51:00.000000,23376.0,23376.0,23372.0,23373.0,24,560984.0
2025-02-11 00:52:00.000000,23373.0,23377.0,23373.0,23377.0,13,303863.0
2025-02-11 00:53:00.000000,23379.0,23382.0,23378.0,23380.0,40,935195.0
2025-02-11 00:54:00.000000,23381.0,23382.0,23380.0,23382.0,36,841723.0
2025-02-11 00:55:00.000000,23381.0,23383.0,23381.0,23382.0,27,631319.0
2025-02-11 00:56:00.000000,23381.0,23386.0,23380.0,23385.0,73,1707089.0
2025-02-11 00:57:00.000000,23384.0,23385.0,23383.0,23384.0,14,327372.0
2025-02-11 00:58:00.000000,23383.0,23386.0,23383.0,23386.0,25,584628.0
2025-02-11 00:59:00.000000,23386.0,23389.0,23385.0,23389.0,51,1192773.0
2025-02-11 01:00:00.000000,23389.0,23389.0,23388.0,23389.0,24,561332.0
2025-02-11 01:01:00.000000,23389.0,23392.0,23386.0,23391.0,77,1800956.0
2025-02-11 01:02:00.000000,23392.0,23393.0,23384.0,23386.0,76,1777575.0
2025-02-11 01:03:00.000000,23385.0,23385.0,23380.0,23383.0,18,420875.0
2025-02-11 01:04:00.000000,23381.0,23381.0,23378.0,23379.0,42,981946.0
2025-02-11 01:05:00.000000,23379.0,23380.0,23377.0,23377.0,16,374057.0
2025-02-11 01:06:00.000000,23377.0,23378.0,23375.0,23378.0,17,397402.0
2025-02-11 01:07:00.000000,23377.0,23381.0,23376.0,23381.0,16,374050.0
2025-02-11 01:08:00.000000,23382.0,23382.0,23375.0,23376.0,11,257147.0
2025-02-11 01:09:00.000000,23378.0,23378.0,23371.0,23375.0,48,1121941.0
2025-02-11 01:10:00.000000,23376.0,23378.0,23375.0,23377.0,7,163633.0
2025-02-11 01:11:00.000000,23378.0,23378.0,23367.0,23367.0,35,817985.0
2025-02-11 01:12:00.000000,23369.0,23370.0,23365.0,23367.0,75,1752563.0
2025-02-11 01:13:00.000000,23367.0,23374.0,23365.0,23373.0,38,888050.0
2025-02-11 01:14:00.000000,23374.0,23374.0,23370.0,23370.0,15,350572.0
2025-02-11 01:15:00.000000,23370.0,23373.0,23370.0,23373.0,9,210344.0
2025-02-11 01:16:00.000000,23372.0,23374.0,23370.0,23371.0,17,397321.0
2025-02-11 01:17:00.000000,23371.0,23371.0,23368.0,23369.0,24,560850.0
2025-02-11 01:18:00.000000,23368.0,23375.0,23368.0,23375.0,23,537566.0
2025-02-11 01:19:00.000000,23374.0,23378.0,23373.0,23376.0,29,677886.0
2025-02-11 01:20:00.000000,23377.0,23378.0,23372.0,23372.0,19,444150.0
2025-02-11 01:21:00.000000,23371.0,23372.0,23370.0,23372.0,7,163595.0
2025-02-11 01:22:00.000000,23372.0,23373.0,23372.0,23373.0,9,210355.0
2025-02-11 01:23:00.000000,23373.0,23374.0,23372.0,23372.0,8,186984.0
2025-02-11 01:24:00.000000,23372.0,23373.0,23372.0,23372.0,7,163606.0
2025-02-11 01:25:00.000000,23372.0,23383.0,23372.0,23383.0,35,818260.0
2025-02-11 01:26:00.000000,23384.0,23385.0,23380.0,23380.0,21,491018.0
2025-02-11 01:27:00.000000,23381.0,23383.0,23381.0,23382.0,9,210434.0
2025-02-11 01:28:00.000000,23383.0,23384.0,23381.0,23382.0,11,257210.0
2025-02-11 01:29:00.000000,23381.0,23381.0,23378.0,23378.0,5,116897.0
2025-02-11 01:30:00.000000,23379.0,23379.0,23374.0,23374.0,7,163635.0
2025-02-11 01:31:00.000000,23374.0,23377.0,23368.0,23369.0,35,818016.0
2025-02-11 01:32:00.000000,23372.0,23375.0,23372.0,23375.0,7,163615.0
2025-02-11 01:33:00.000000,23377.0,23377.0,23377.0,23377.0,5,116885.0
2025-02-11 01:34:00.000000,23377.0,23378.0,23377.0,23378.0,9,210400.0
2025-02-11 01:35:00.000000,23378.0,23381.0,23378.0,23381.0,30,701377.0
2025-02-11 01:36:00.000000,23381.0,23381.0,23378.0,23378.0,22,514357.0
2025-02-11 01:37:00.000000,23379.0,23384.0,23378.0,23384.0,17,397471.0
2025-02-11 01:38:00.000000,23385.0,23387.0,23385.0,23387.0,23,537873.0
2025-02-11 01:39:00.000000,23386.0,23389.0,23386.0,23387.0,30,701630.0
2025-02-11 01:40:00.000000,23387.0,23388.0,23386.0,23386.0,10,233870.0
2025-02-11 01:41:00.000000,23387.0,23387.0,23385.0,23386.0,13,304022.0
2025-02-11 01:42:00.000000,23385.0,23386.0,23384.0,23386.0,5,116925.0
2025-02-11 01:43:00.000000,23386.0,23388.0,23386.0,23387.0,7,163711.0
2025-02-11 01:44:00.000000,23387.0,23388.0,23387.0,23388.0,6,140326.0
2025-02-11 01:45:00.000000,23389.0,23393.0,23389.0,23391.0,56,1309898.0
2025-02-11 01:46:00.000000,23391.0,23392.0,23388.0,23388.0,26,608124.0
2025-02-11 01:47:00.000000,23387.0,23387.0,23383.0,23383.0,7,163697.0
2025-02-11 01:48:00.000000,23383.0,23383.0,23378.0,23378.0,12,280572.0
2025-02-11 01:49:00.000000,23380.0,23382.0,23379.0,23382.0,8,187039.0
2025-02-11 01:50:00.000000,23379.0,23382.0,23379.0,23382.0,7,163669.0
2025-02-11 01:51:00.000000,23383.0,23386.0,23383.0,23386.0,9,210460.0
2025-02-11 01:52:00.000000,23387.0,23388.0,23387.0,23388.0,2,46775.0
2025-02-11 01:53:00.000000,23387.0,23394.0,23386.0,23392.0,35,818654.0
2025-02-11 01:54:00.000000,23392.0,23394.0,23391.0,23393.0,16,374281.0
2025-02-11 01:55:00.000000,23393.0,23394.0,23392.0,23392.0,8,187144.0
2025-02-11 01:56:00.000000,23393.0,23397.0,23392.0,23397.0,38,889016.0
2025-02-11 01:57:00.000000,23395.0,23400.0,23395.0,23400.0,74,1731446.0
2025-02-11 01:58:00.000000,23400.0,23402.0,23398.0,23401.0,57,1333815.0
2025-02-11 01:59:00.000000,23401.0,23402.0,23401.0,23402.0,11,257419.0
2025-02-11 02:00:00.000000,23402.0,23402.0,23396.0,23398.0,25,584994.0
2025-02-11 02:01:00.000000,23400.0,23401.0,23395.0,23396.0,18,421171.0
2025-02-11 02:02:00.000000,23396.0,23400.0,23396.0,23400.0,10,233980.0
2025-02-11 02:03:00.000000,23400.0,23401.0,23399.0,23401.0,14,327595.0
2025-02-11 02:04:00.000000,23401.0,23401.0,23398.0,23398.0,22,514804.0
2025-02-11 02:05:00.000000,23399.0,23400.0,23399.0,23399.0,7,163795.0
2025-02-11 02:06:00.000000,23400.0,23406.0,23399.0,23403.0,52,1217002.0
2025-02-11 02:07:00.000000,23404.0,23405.0,23401.0,23404.0,10,234038.0
2025-02-11 02:08:00.000000,23405.0,23406.0,23403.0,23404.0,19,444694.0
2025-02-11 02:09:00.000000,23404.0,23406.0,23404.0,23405.0,29,678751.0
2025-02-11 02:10:00.000000,23404.0,23405.0,23403.0,23403.0,6,140422.0
2025-02-11 02:11:00.000000,23402.0,23405.0,23400.0,23404.0,10,234033.0
2025-02-11 02:12:00.000000,23404.0,23411.0,23404.0,23407.0,88,2059982.0
2025-02-11 02:13:00.000000,23409.0,23409.0,23407.0,23407.0,2,46816.0
2025-02-11 02:14:00.000000,23405.0,23405.0,23402.0,23403.0,15,351040.0
2025-02-11 02:15:00.000000,23404.0,23405.0,23404.0,23405.0,7,163832.0
2025-02-11 02:16:00.000000,23405.0,23405.0,23405.0,23405.0,2,46810.0
2025-02-11 02:17:00.000000,23406.0,23406.0,23405.0,23405.0,11,257458.0
2025-02-11 02:18:00.000000,23406.0,23406.0,23405.0,23405.0,11,257457.0
2025-02-11 02:19:00.000000,23404.0,23404.0,23397.0,23398.0,25,584985.0
2025-02-11 02:20:00.000000,23397.0,23402.0,23397.0,23400.0,18,421193.0
2025-02-11 02:21:00.000000,23400.0,23401.0,23397.0,23401.0,7,163797.0
2025-02-11 02:22:00.000000,23402.0,23404.0,23402.0,23403.0,6,140419.0
2025-02-11 02:23:00.000000,23402.0,23402.0,23402.0,23402.0,6,140412.0
2025-02-11 02:24:00.000000,23400.0,23401.0,23400.0,23400.0,19,444601.0
2025-02-11 02:25:00.000000,23401.0,23401.0,23401.0,23401.0,4,93604.0
2025-02-11 02:26:00.000000,23403.0,23408.0,23403.0,23407.0,12,280874.0
2025-02-11 02:27:00.000000,23408.0,23408.0,23407.0,23408.0,5,117037.0
2025-02-11 02:28:00.000000,23408.0,23408.0,23400.0,23400.0,9,210628.0
2025-02-11 02:29:00.000000,23400.0,23401.0,23397.0,23397.0,27,631756.0
2025-02-11 02:30:00.000000,23398.0,23398.0,23394.0,23397.0,8,187168.0
2025-02-11 02:31:00.000000,23397.0,23397.0,23396.0,23396.0,7,163777.0
2025-02-11 02:32:00.000000,23400.0,23400.0,23400.0,23400.0,2,46800.0
2025-02-11 02:33:00.000000,23399.0,23401.0,23399.0,23401.0,16,374395.0
2025-02-11 02:34:00.000000,23402.0,23402.0,23402.0,23402.0,2,46804.0
2025-02-11 02:35:00.000000,23403.0,23404.0,23402.0,23402.0,10,234030.0
2025-02-11 02:36:00.000000,23401.0,23401.0,23401.0,23401.0,1,23401.0
2025-02-11 02:37:00.000000,23403.0,23403.0,23400.0,23400.0,5,117011.0
2025-02-11 02:39:00.000000,23402.0,23403.0,23401.0,23401.0,6,140409.0
2025-02-11 02:40:00.000000,23401.0,23401.0,23401.0,23401.0,2,46802.0
2025-02-11 02:41:00.000000,23400.0,23400.0,23400.0,23400.0,1,23400.0
2025-02-11 02:42:00.000000,23400.0,23401.0,23400.0,23401.0,9,210605.0
2025-02-11 02:43:00.000000,23403.0,23404.0,23403.0,23404.0,4,93614.0
2025-02-11 02:44:00.000000,23404.0,23406.0,23404.0,23405.0,16,374480.0
2025-02-11 02:45:00.000000,23405.0,23405.0,23405.0,23405.0,1,23405.0
2025-02-11 02:47:00.000000,23403.0,23406.0,23403.0,23406.0,5,117027.0
2025-02-11 02:48:00.000000,23407.0,23412.0,23407.0,23411.0,43,1006655.0
2025-02-11 02:49:00.000000,23410.0,23410.0,23408.0,23408.0,4,93634.0
2025-02-11 02:50:00.000000,23408.0,23413.0,23408.0,23411.0,21,491632.0
2025-02-11 02:51:00.000000,23411.0,23411.0,23410.0,23410.0,5,117054.0
2025-02-11 02:52:00.000000,23410.0,23410.0,23409.0,23409.0,6,140459.0
2025-02-11 02:53:00.000000,23411.0,23413.0,23411.0,23413.0,22,515075.0
2025-02-11 02:54:00.000000,23414.0,23429.0,23414.0,23419.0,438,10259056.0
2025-02-11 02:55:00.000000,23422.0,23424.0,23421.0,23424.0,20,468456.0
2025-02-11 02:56:00.000000,23424.0,23425.0,23423.0,23423.0,8,187391.0
2025-02-11 02:57:00.000000,23422.0,23423.0,23421.0,23421.0,8,187375.0
2025-02-11 02:58:00.000000,23421.0,23421.0,23417.0,23418.0,6,140510.0
2025-02-11 02:59:00.000000,23416.0,23417.0,23413.0,23413.0,10,234142.0
2025-02-11 03:00:00.000000,23414.0,23416.0,23413.0,23416.0,11,257553.0
2025-02-11 03:01:00.000000,23413.0,23416.0,23405.0,23406.0,70,1638806.0
2025-02-11 03:02:00.000000,23409.0,23415.0,23407.0,23413.0,11,257517.0
2025-02-11 03:03:00.000000,23412.0,23417.0,23411.0,23413.0,15,351191.0
2025-02-11 03:04:00.000000,23413.0,23414.0,23413.0,23414.0,2,46827.0
2025-02-11 03:05:00.000000,23415.0,23416.0,23414.0,23415.0,15,351217.0
2025-02-11 03:06:00.000000,23415.0,23418.0,23415.0,23418.0,19,444921.0
2025-02-11 03:07:00.000000,23415.0,23417.0,23415.0,23415.0,4,93662.0
2025-02-11 03:08:00.000000,23415.0,23417.0,23415.0,23417.0,4,93664.0
2025-02-11 03:09:00.000000,23416.0,23416.0,23414.0,23416.0,10,234148.0
2025-02-11 03:10:00.000000,23417.0,23419.0,23417.0,23417.0,12,281020.0
2025-02-11 03:11:00.000000,23417.0,23418.0,23417.0,23418.0,4,93671.0
2025-02-11 03:12:00.000000,23418.0,23419.0,23418.0,23419.0,8,187349.0
2025-02-11 03:13:00.000000,23420.0,23424.0,23420.0,23424.0,26,608961.0
2025-02-11 03:14:00.000000,23424.0,23425.0,23423.0,23425.0,31,726165.0
2025-02-11 03:15:00.000000,23424.0,23424.0,23422.0,23422.0,3,70268.0
2025-02-11 03:16:00.000000,23425.0,23426.0,23419.0,23421.0,14,327928.0
2025-02-11 03:17:00.000000,23420.0,23422.0,23420.0,23421.0,7,163945.0
2025-02-11 03:18:00.000000,23421.0,23421.0,23421.0,23421.0,2,46842.0
2025-02-11 03:19:00.000000,23421.0,23421.0,23420.0,23420.0,5,117101.0
2025-02-11 03:20:00.000000,23417.0,23417.0,23416.0,23416.0,5,117081.0
2025-02-11 03:21:00.000000,23415.0,23417.0,23415.0,23417.0,9,210746.0
2025-02-11 03:22:00.000000,23417.0,23417.0,23417.0,23417.0,1,23417.0
2025-02-11 03:23:00.000000,23417.0,23418.0,23417.0,23418.0,5,117089.0
2025-02-11 03:24:00.000000,23418.0,23418.0,23416.0,23416.0,7,163921.0
2025-02-11 03:25:00.000000,23415.0,23415.0,23413.0,23413.0,8,187312.0
2025-02-11 03:26:00.000000,23413.0,23414.0,23407.0,23407.0,10,234110.0
2025-02-11 03:27:00.000000,23408.0,23409.0,23408.0,23409.0,9,210676.0
2025-02-11 03:28:00.000000,23408.0,23408.0,23402.0,23407.0,41,959597.0
2025-02-11 03:29:00.000000,23405.0,23405.0,23403.0,23403.0,8,187228.0
2025-02-11 03:30:00.000000,23404.0,23404.0,23403.0,23404.0,3,70211.0
2025-02-11 03:31:00.000000,23404.0,23406.0,23403.0,23403.0,8,187229.0
2025-02-11 03:32:00.000000,23402.0,23405.0,23402.0,23404.0,12,280840.0
2025-02-11 03:33:00.000000,23405.0,23407.0,23405.0,23407.0,3,70219.0
2025-02-11 03:34:00.000000,23404.0,23404.0,23404.0,23404.0,1,23404.0
2025-02-11 03:35:00.000000,23402.0,23403.0,23402.0,23403.0,3,70207.0
2025-02-11 03:36:00.000000,23401.0,23401.0,23400.0,23401.0,17,397811.0
2025-02-11 03:37:00.000000,23400.0,23403.0,23398.0,23398.0,7,163798.0
2025-02-11 03:38:00.000000,23401.0,23401.0,23401.0,23401.0,4,93604.0
2025-02-11 03:39:00.000000,23399.0,23400.0,23398.0,23400.0,4,93597.0
2025-02-11 03:40:00.000000,23400.0,23400.0,23397.0,23397.0,11,257379.0
2025-02-11 03:41:00.000000,23398.0,23398.0,23395.0,23396.0,12,280754.0
2025-02-11 03:42:00.000000,23396.0,23397.0,23396.0,23396.0,8,187170.0
2025-02-11 03:43:00.000000,23396.0,23396.0,23392.0,23392.0,13,304126.0
2025-02-11 03:44:00.000000,23392.0,23393.0,23392.0,23392.0,6,140354.0
2025-02-11 03:45:00.000000,23394.0,23394.0,23392.0,23392.0,12,280708.0
2025-02-11 03:46:00.000000,23392.0,23392.0,23386.0,23386.0,50,1169440.0
2025-02-11 03:47:00.000000,23388.0,23392.0,23387.0,23392.0,5,116947.0
2025-02-11 03:48:00.000000,23393.0,23395.0,23393.0,23395.0,5,116973.0
2025-02-11 03:49:00.000000,23393.0,23395.0,23393.0,23395.0,3,70183.0
2025-02-11 03:50:00.000000,23395.0,23395.0,23394.0,23394.0,2,46789.0
2025-02-11 03:51:00.000000,23393.0,23393.0,23391.0,23392.0,10,233918.0
2025-02-11 03:52:00.000000,23395.0,23395.0,23392.0,23392.0,4,93571.0
2025-02-11 03:53:00.000000,23392.0,23393.0,23391.0,23393.0,31,725146.0
2025-02-11 03:54:00.000000,23394.0,23398.0,23394.0,23398.0,9,210559.0
2025-02-11 03:55:00.000000,23398.0,23398.0,23392.0,23395.0,12,280722.0
2025-02-11 03:56:00.000000,23395.0,23396.0,23395.0,23396.0,6,140375.0
2025-02-11 03:57:00.000000,23396.0,23400.0,23396.0,23400.0,16,374384.0
2025-02-11 03:58:00.000000,23401.0,23402.0,23401.0,23402.0,6,140407.0
2025-02-11 03:59:00.000000,23401.0,23401.0,23401.0,23401.0,7,163807.0
2025-02-11 04:00:00.000000,23401.0,23401.0,23401.0,23401.0,1,23401.0
2025-02-11 04:01:00.000000,23402.0,23402.0,23394.0,23402.0,58,1357016.0
2025-02-11 04:02:00.000000,23400.0,23400.0,23393.0,23396.0,13,304152.0
2025-02-11 04:03:00.000000,23395.0,23396.0,23395.0,23396.0,9,210560.0
2025-02-11 04:05:00.000000,23397.0,23398.0,23397.0,23398.0,6,140386.0
2025-02-11 04:06:00.000000,23396.0,23401.0,23396.0,23401.0,3,70196.0
2025-02-11 04:07:00.000000,23400.0,23405.0,23399.0,23405.0,12,280831.0
2025-02-11 04:08:00.000000,23405.0,23407.0,23405.0,23406.0,10,234061.0
2025-02-11 04:09:00.000000,23407.0,23408.0,23406.0,23406.0,5,117036.0
2025-02-11 04:10:00.000000,23407.0,23408.0,23406.0,23408.0,5,117035.0
2025-02-11 04:11:00.000000,23406.0,23407.0,23404.0,23404.0,7,163838.0
2025-02-11 04:12:00.000000,23404.0,23408.0,23404.0,23408.0,10,234061.0
2025-02-11 04:13:00.000000,23406.0,23408.0,23406.0,23408.0,2,46814.0
2025-02-11 04:14:00.000000,23408.0,23408.0,23408.0,23408.0,8,187264.0
2025-02-11 04:15:00.000000,23408.0,23410.0,23408.0,23410.0,9,210686.0
2025-02-11 04:16:00.000000,23413.0,23415.0,23411.0,23413.0,15,351203.0
2025-02-11 04:17:00.000000,23414.0,23414.0,23411.0,23412.0,9,210711.0
2025-02-11 04:18:00.000000,23412.0,23414.0,23412.0,23414.0,11,257547.0
2025-02-11 04:19:00.000000,23414.0,23416.0,23414.0,23414.0,23,538541.0
2025-02-11 04:20:00.000000,23412.0,23412.0,23412.0,23412.0,1,23412.0
2025-02-11 04:21:00.000000,23408.0,23408.0,23406.0,23406.0,6,140443.0
2025-02-11 04:22:00.000000,23405.0,23407.0,23404.0,23404.0,5,117027.0
2025-02-11 04:23:00.000000,23406.0,23406.0,23401.0,23401.0,39,912694.0
2025-02-11 04:24:00.000000,23403.0,23404.0,23401.0,23402.0,6,140416.0
2025-02-11 04:25:00.000000,23405.0,23406.0,23403.0,23404.0,17,397880.0
2025-02-11 04:26:00.000000,23404.0,23404.0,23401.0,23401.0,7,163819.0
2025-02-11 04:27:00.000000,23401.0,23404.0,23401.0,23404.0,14,327640.0
2025-02-11 04:28:00.000000,23405.0,23406.0,23405.0,23406.0,3,70216.0
2025-02-11 04:29:00.000000,23405.0,23408.0,23404.0,23404.0,6,140436.0
2025-02-11 04:30:00.000000,23402.0,23402.0,23402.0,23402.0,2,46804.0
2025-02-11 04:31:00.000000,23400.0,23400.0,23395.0,23397.0,9,210583.0
2025-02-11 04:32:00.000000,23399.0,23399.0,23397.0,23397.0,3,70193.0
2025-02-11 04:33:00.000000,23397.0,23399.0,23395.0,23396.0,14,327550.0
2025-02-11 04:34:00.000000,23400.0,23402.0,23398.0,23398.0,8,187199.0
2025-02-11 04:35:00.000000,23399.0,23399.0,23397.0,23397.0,2,46796.0
2025-02-11 04:36:00.000000,23397.0,23397.0,23393.0,23395.0,14,327520.0
2025-02-11 04:37:00.000000,23395.0,23396.0,23395.0,23396.0,2,46791.0
2025-02-11 04:38:00.000000,23395.0,23396.0,23395.0,23396.0,8,187166.0
2025-02-11 04:39:00.000000,23394.0,23394.0,23393.0,23394.0,18,421089.0
2025-02-11 04:40:00.000000,23395.0,23395.0,23391.0,23392.0,10,233921.0
2025-02-11 04:41:00.000000,23392.0,23392.0,23391.0,23391.0,5,116957.0
2025-02-11 04:42:00.000000,23392.0,23395.0,23392.0,23395.0,4,93577.0
2025-02-11 04:43:00.000000,23393.0,23394.0,23391.0,23394.0,7,163752.0
2025-02-11 04:44:00.000000,23394.0,23396.0,23394.0,23396.0,3,70184.0
2025-02-11 04:45:00.000000,23396.0,23398.0,23393.0,23396.0,13,304147.0
2025-02-11 04:46:00.000000,23394.0,23395.0,23392.0,23392.0,11,257320.0
2025-02-11 04:47:00.000000,23393.0,23393.0,23386.0,23388.0,61,1426811.0
2025-02-11 04:48:00.000000,23386.0,23391.0,23385.0,23388.0,18,420970.0
2025-02-11 04:49:00.000000,23389.0,23391.0,23389.0,23390.0,17,397635.0
2025-02-11 04:50:00.000000,23388.0,23389.0,23383.0,23388.0,23,537886.0
2025-02-11 04:51:00.000000,23387.0,23388.0,23384.0,23388.0,19,444321.0
2025-02-11 04:52:00.000000,23388.0,23389.0,23388.0,23389.0,6,140330.0
2025-02-11 04:53:00.000000,23391.0,23393.0,23390.0,23392.0,14,327485.0
2025-02-11 04:54:00.000000,23394.0,23397.0,23393.0,23397.0,12,280735.0
2025-02-11 04:55:00.000000,23397.0,23406.0,23397.0,23404.0,31,725433.0
2025-02-11 04:56:00.000000,23404.0,23411.0,23402.0,23411.0,39,912830.0
2025-02-11 04:57:00.000000,23411.0,23413.0,23408.0,23410.0,50,1170548.0
2025-02-11 04:58:00.000000,23408.0,23412.0,23408.0,23410.0,15,351157.0
2025-02-11 04:59:00.000000,23410.0,23414.0,23409.0,23414.0,20,468222.0
2025-02-11 05:00:00.000000,23413.0,23417.0,23408.0,23410.0,139,3254225.0
2025-02-11 08:46:00.000000,23383.0,23410.0,23383.0,23409.0,431,10083827.0
2025-02-11 08:47:00.000000,23406.0,23407.0,23393.0,23396.0,178,4164903.0
2025-02-11 08:48:00.000000,23394.0,23408.0,23386.0,23405.0,242,5661304.0
2025-02-11 08:49:00.000000,23403.0,23410.0,23398.0,23410.0,166,3885089.0
2025-02-11 08:50:00.000000,23409.0,23416.0,23406.0,23415.0,234,5478305.0
2025-02-11 08:51:00.000000,23414.0,23418.0,23409.0,23410.0,148,3465253.0
2025-02-11 08:52:00.000000,23409.0,23410.0,23406.0,23410.0,65,1521515.0
2025-02-11 08:53:00.000000,23408.0,23410.0,23405.0,23405.0,49,1146955.0
2025-02-11 08:54:00.000000,23406.0,23413.0,23400.0,23413.0,177,4142875.0
2025-02-11 08:55:00.000000,23413.0,23422.0,23412.0,23418.0,172,4027758.0
2025-02-11 08:56:00.000000,23419.0,23420.0,23412.0,23412.0,151,3535965.0
2025-02-11 08:57:00.000000,23410.0,23418.0,23410.0,23416.0,41,960003.0
2025-02-11 08:58:00.000000,23415.0,23415.0,23408.0,23413.0,96,2247521.0
2025-02-11 08:59:00.000000,23411.0,23415.0,23410.0,23415.0,34,796041.0
2025-02-11 09:00:00.000000,23415.0,23415.0,23410.0,23414.0,64,1498400.0
2025-02-11 09:01:00.000000,23412.0,23445.0,23410.0,23437.0,861,20174583.0
2025-02-11 09:02:00.000000,23438.0,23458.0,23420.0,23453.0,723,16949719.0
2025-02-11 09:03:00.000000,23455.0,23457.0,23443.0,23443.0,306,7175858.0
2025-02-11 09:04:00.000000,23443.0,23452.0,23440.0,23446.0,285,6682229.0
2025-02-11 09:05:00.000000,23446.0,23468.0,23441.0,23467.0,548,12853799.0
2025-02-11 09:06:00.000000,23466.0,23472.0,23460.0,23469.0,600,14081048.0
2025-02-11 09:07:00.000000,23468.0,23469.0,23456.0,23458.0,189,4434408.0
2025-02-11 09:08:00.000000,23460.0,23470.0,23453.0,23465.0,274,6428331.0
2025-02-11 09:09:00.000000,23468.0,23483.0,23467.0,23476.0,769,18054144.0
2025-02-11 09:10:00.000000,23479.0,23494.0,23474.0,23492.0,485,11390879.0
