timestamp,open,high,low,close,volume,amount
2025-10-09 00:00:00.000000,27346.0,27349.0,27345.0,27349.0,49,1339979.0
2025-10-09 00:01:00.000000,27348.0,27353.0,27346.0,27348.0,72,1969189.0
2025-10-09 00:02:00.000000,27347.0,27354.0,27344.0,27354.0,69,1887115.0
2025-10-09 00:03:00.000000,27354.0,27356.0,27352.0,27352.0,104,2844859.0
2025-10-09 00:04:00.000000,27353.0,27356.0,27351.0,27355.0,53,1449775.0
2025-10-09 00:05:00.000000,27355.0,27355.0,27350.0,27350.0,29,793208.0
2025-10-09 00:06:00.000000,27350.0,27351.0,27347.0,27347.0,45,1230726.0
2025-10-09 00:07:00.000000,27348.0,27351.0,27346.0,27350.0,35,957179.0
2025-10-09 00:08:00.000000,27351.0,27353.0,27350.0,27352.0,19,519681.0
2025-10-09 00:09:00.000000,27350.0,27352.0,27350.0,27352.0,17,464966.0
2025-10-09 00:10:00.000000,27352.0,27355.0,27351.0,27354.0,38,1039416.0
2025-10-09 00:11:00.000000,27354.0,27357.0,27350.0,27356.0,96,2625987.0
2025-10-09 00:12:00.000000,27357.0,27358.0,27353.0,27358.0,66,1805529.0
2025-10-09 00:13:00.000000,27358.0,27361.0,27353.0,27354.0,172,4705731.0
2025-10-09 00:14:00.000000,27354.0,27360.0,27354.0,27360.0,42,1148975.0
2025-10-09 00:15:00.000000,27360.0,27361.0,27359.0,27360.0,59,1614235.0
2025-10-09 00:16:00.000000,27359.0,27361.0,27357.0,27360.0,81,2216100.0
2025-10-09 00:17:00.000000,27359.0,27361.0,27357.0,27359.0,28,766041.0
2025-10-09 00:18:00.000000,27359.0,27373.0,27357.0,27367.0,822,22496361.0
2025-10-09 00:19:00.000000,27369.0,27369.0,27362.0,27365.0,72,1970301.0
2025-10-09 00:20:00.000000,27366.0,27371.0,27365.0,27366.0,77,2107351.0
2025-10-09 00:21:00.000000,27365.0,27370.0,27364.0,27365.0,77,2107226.0
2025-10-09 00:22:00.000000,27366.0,27373.0,27365.0,27366.0,94,2572784.0
2025-10-09 00:23:00.000000,27369.0,27372.0,27367.0,27372.0,43,1176864.0
2025-10-09 00:24:00.000000,27371.0,27373.0,27366.0,27372.0,72,1970614.0
2025-10-09 00:25:00.000000,27372.0,27373.0,27370.0,27372.0,39,1067488.0
2025-10-09 00:26:00.000000,27372.0,27375.0,27366.0,27366.0,133,3640479.0
2025-10-09 00:27:00.000000,27366.0,27367.0,27355.0,27362.0,222,6073718.0
2025-10-09 00:28:00.000000,27361.0,27363.0,27350.0,27350.0,89,2434524.0
2025-10-09 00:29:00.000000,27351.0,27352.0,27337.0,27342.0,307,8394243.0
2025-10-09 00:30:00.000000,27344.0,27351.0,27344.0,27350.0,64,1750278.0
2025-10-09 00:31:00.000000,27350.0,27350.0,27341.0,27341.0,80,2187706.0
2025-10-09 00:32:00.000000,27341.0,27342.0,27335.0,27337.0,163,4455937.0
2025-10-09 00:33:00.000000,27335.0,27340.0,27335.0,27337.0,63,1722252.0
2025-10-09 00:34:00.000000,27338.0,27347.0,27337.0,27345.0,90,2460721.0
2025-10-09 00:35:00.000000,27344.0,27348.0,27340.0,27344.0,74,2023394.0
2025-10-09 00:36:00.000000,27344.0,27350.0,27342.0,27350.0,86,2351769.0
2025-10-09 00:37:00.000000,27350.0,27350.0,27342.0,27344.0,29,793016.0
2025-10-09 00:38:00.000000,27345.0,27348.0,27342.0,27343.0,22,601584.0
2025-10-09 00:39:00.000000,27343.0,27345.0,27340.0,27345.0,39,1066328.0
2025-10-09 00:40:00.000000,27345.0,27349.0,27345.0,27349.0,12,328163.0
2025-10-09 00:41:00.000000,27348.0,27350.0,27347.0,27348.0,33,902492.0
2025-10-09 00:42:00.000000,27348.0,27350.0,27346.0,27350.0,31,847792.0
2025-10-09 00:43:00.000000,27349.0,27350.0,27347.0,27350.0,56,1531552.0
2025-10-09 00:44:00.000000,27351.0,27352.0,27344.0,27344.0,41,1121263.0
2025-10-09 00:45:00.000000,27345.0,27348.0,27343.0,27348.0,28,765671.0
2025-10-09 00:46:00.000000,27347.0,27347.0,27344.0,27344.0,19,519554.0
2025-10-09 00:47:00.000000,27343.0,27350.0,27343.0,27349.0,41,1121214.0
2025-10-09 00:48:00.000000,27350.0,27352.0,27349.0,27352.0,46,1258107.0
2025-10-09 00:49:00.000000,27352.0,27353.0,27346.0,27346.0,29,793173.0
2025-10-09 00:50:00.000000,27346.0,27346.0,27337.0,27338.0,55,1503781.0
2025-10-09 00:51:00.000000,27338.0,27340.0,27333.0,27334.0,114,3116325.0
2025-10-09 00:52:00.000000,27334.0,27338.0,27333.0,27338.0,85,2323418.0
2025-10-09 00:53:00.000000,27340.0,27347.0,27340.0,27347.0,52,1421830.0
2025-10-09 00:54:00.000000,27346.0,27350.0,27343.0,27344.0,34,929778.0
2025-10-09 00:55:00.000000,27343.0,27346.0,27342.0,27345.0,27,738279.0
2025-10-09 00:56:00.000000,27346.0,27346.0,27344.0,27346.0,10,273453.0
2025-10-09 00:57:00.000000,27344.0,27344.0,27341.0,27341.0,19,519514.0
2025-10-09 00:58:00.000000,27345.0,27349.0,27343.0,27348.0,22,601608.0
2025-10-09 00:59:00.000000,27348.0,27348.0,27344.0,27345.0,19,519575.0
2025-10-09 01:00:00.000000,27346.0,27355.0,27345.0,27354.0,87,2379515.0
2025-10-09 01:01:00.000000,27354.0,27355.0,27353.0,27354.0,38,1039472.0
2025-10-09 01:02:00.000000,27353.0,27354.0,27349.0,27349.0,42,1148737.0
2025-10-09 01:03:00.000000,27349.0,27354.0,27348.0,27348.0,88,2406843.0
2025-10-09 01:04:00.000000,27350.0,27352.0,27348.0,27349.0,67,1832444.0
2025-10-09 01:05:00.000000,27348.0,27349.0,27344.0,27346.0,46,1257946.0
2025-10-09 01:06:00.000000,27346.0,27346.0,27340.0,27341.0,55,1503815.0
2025-10-09 01:07:00.000000,27342.0,27343.0,27340.0,27341.0,27,738228.0
2025-10-09 01:08:00.000000,27340.0,27342.0,27340.0,27340.0,42,1148346.0
2025-10-09 01:09:00.000000,27343.0,27345.0,27336.0,27338.0,35,956919.0
2025-10-09 01:10:00.000000,27338.0,27340.0,27334.0,27336.0,57,1558158.0
2025-10-09 01:11:00.000000,27337.0,27337.0,27331.0,27334.0,77,2104730.0
2025-10-09 01:12:00.000000,27332.0,27332.0,27323.0,27323.0,189,5164728.0
2025-10-09 01:13:00.000000,27323.0,27330.0,27322.0,27327.0,94,2568612.0
2025-10-09 01:14:00.000000,27327.0,27334.0,27327.0,27331.0,30,819918.0
2025-10-09 01:15:00.000000,27331.0,27336.0,27330.0,27335.0,65,1776689.0
2025-10-09 01:16:00.000000,27334.0,27335.0,27330.0,27333.0,43,1175280.0
2025-10-09 01:17:00.000000,27333.0,27338.0,27333.0,27338.0,27,738044.0
2025-10-09 01:18:00.000000,27338.0,27343.0,27335.0,27343.0,45,1230292.0
2025-10-09 01:19:00.000000,27343.0,27348.0,27342.0,27347.0,44,1203180.0
2025-10-09 01:20:00.000000,27347.0,27348.0,27335.0,27336.0,34,929611.0
2025-10-09 01:21:00.000000,27337.0,27340.0,27337.0,27337.0,17,464738.0
2025-10-09 01:22:00.000000,27336.0,27338.0,27336.0,27338.0,8,218692.0
2025-10-09 01:23:00.000000,27336.0,27340.0,27335.0,27335.0,24,656074.0
2025-10-09 01:24:00.000000,27336.0,27338.0,27334.0,27338.0,16,437379.0
2025-10-09 01:25:00.000000,27340.0,27340.0,27337.0,27338.0,7,191367.0
2025-10-09 01:26:00.000000,27338.0,27345.0,27338.0,27344.0,25,683499.0
2025-10-09 01:27:00.000000,27343.0,27346.0,27343.0,27346.0,22,601579.0
2025-10-09 01:28:00.000000,27344.0,27344.0,27342.0,27342.0,10,273430.0
2025-10-09 01:29:00.000000,27342.0,27347.0,27342.0,27347.0,10,273443.0
2025-10-09 01:30:00.000000,27348.0,27350.0,27346.0,27346.0,50,1367435.0
2025-10-09 01:31:00.000000,27346.0,27350.0,27345.0,27347.0,54,1476815.0
2025-10-09 01:32:00.000000,27346.0,27347.0,27343.0,27347.0,24,656267.0
2025-10-09 01:33:00.000000,27347.0,27348.0,27346.0,27348.0,15,410204.0
2025-10-09 01:34:00.000000,27347.0,27351.0,27347.0,27351.0,43,1176037.0
2025-10-09 01:35:00.000000,27351.0,27352.0,27349.0,27351.0,48,1312844.0
2025-10-09 01:36:00.000000,27352.0,27354.0,27347.0,27347.0,34,929947.0
2025-10-09 01:37:00.000000,27347.0,27352.0,27347.0,27352.0,39,1066632.0
2025-10-09 01:38:00.000000,27353.0,27362.0,27352.0,27362.0,106,2899896.0
