timestamp,open,high,low,close,volume,amount
2025-07-08 01:18:00.000000,22324.0,22324.0,22321.0,22323.0,8,178576.0
2025-07-08 01:19:00.000000,22324.0,22325.0,22321.0,22325.0,27,602716.0
2025-07-08 01:20:00.000000,22328.0,22333.0,22325.0,22333.0,43,960174.0
2025-07-08 01:21:00.000000,22333.0,22344.0,22333.0,22343.0,174,3886843.0
2025-07-08 01:22:00.000000,22344.0,22347.0,22338.0,22338.0,94,2100332.0
2025-07-08 01:23:00.000000,22338.0,22338.0,22326.0,22327.0,52,1161197.0
2025-07-08 01:24:00.000000,22327.0,22333.0,22326.0,22333.0,30,669906.0
2025-07-08 01:25:00.000000,22334.0,22334.0,22326.0,22327.0,27,602882.0
2025-07-08 01:26:00.000000,22326.0,22329.0,22323.0,22325.0,37,826053.0
2025-07-08 01:27:00.000000,22325.0,22325.0,22312.0,22315.0,80,1785401.0
2025-07-08 01:28:00.000000,22313.0,22324.0,22313.0,22315.0,38,848087.0
2025-07-08 01:29:00.000000,22315.0,22318.0,22313.0,22315.0,23,513253.0
2025-07-08 01:30:00.000000,22315.0,22322.0,22315.0,22320.0,28,624955.0
2025-07-08 01:31:00.000000,22322.0,22365.0,22322.0,22344.0,491,10973370.0
2025-07-08 01:32:00.000000,22345.0,22349.0,22336.0,22336.0,65,1452318.0
2025-07-08 01:33:00.000000,22334.0,22340.0,22330.0,22330.0,74,1652779.0
2025-07-08 01:34:00.000000,22330.0,22336.0,22320.0,22332.0,150,3348752.0
2025-07-08 01:35:00.000000,22333.0,22350.0,22331.0,22336.0,148,3306883.0
2025-07-08 01:36:00.000000,22335.0,22335.0,22326.0,22326.0,71,1585580.0
2025-07-08 01:37:00.000000,22326.0,22335.0,22322.0,22330.0,70,1562910.0
2025-07-08 01:38:00.000000,22330.0,22333.0,22325.0,22325.0,34,759198.0
2025-07-08 01:39:00.000000,22326.0,22330.0,22326.0,22326.0,11,245606.0
2025-07-08 01:40:00.000000,22325.0,22328.0,22323.0,22328.0,18,401853.0
2025-07-08 01:41:00.000000,22329.0,22332.0,22328.0,22332.0,24,535925.0
2025-07-08 01:42:00.000000,22331.0,22339.0,22331.0,22337.0,24,536065.0
2025-07-08 01:43:00.000000,22338.0,22338.0,22335.0,22336.0,24,536086.0
2025-07-08 01:44:00.000000,22334.0,22334.0,22320.0,22331.0,51,1138541.0
2025-07-08 01:45:00.000000,22330.0,22330.0,22326.0,22326.0,17,379569.0
2025-07-08 01:46:00.000000,22328.0,22333.0,22328.0,22331.0,32,714543.0
2025-07-08 01:47:00.000000,22332.0,22336.0,22330.0,22330.0,25,558335.0
2025-07-08 01:48:00.000000,22329.0,22329.0,22320.0,22322.0,42,937603.0
2025-07-08 01:49:00.000000,22319.0,22325.0,22319.0,22325.0,20,446455.0
2025-07-08 01:50:00.000000,22327.0,22330.0,22326.0,22326.0,22,491230.0
2025-07-08 01:51:00.000000,22322.0,22322.0,22319.0,22320.0,19,424092.0
2025-07-08 01:52:00.000000,22319.0,22325.0,22316.0,22324.0,66,1473021.0
2025-07-08 01:53:00.000000,22322.0,22322.0,22318.0,22321.0,21,468719.0
2025-07-08 01:54:00.000000,22320.0,22320.0,22312.0,22317.0,43,959553.0
2025-07-08 01:55:00.000000,22316.0,22318.0,22315.0,22316.0,15,334738.0
2025-07-08 01:56:00.000000,22317.0,22318.0,22312.0,22317.0,35,781046.0
2025-07-08 01:57:00.000000,22317.0,22324.0,22317.0,22322.0,17,379455.0
2025-07-08 01:58:00.000000,22323.0,22327.0,22323.0,22325.0,38,848363.0
2025-07-08 01:59:00.000000,22325.0,22325.0,22321.0,22324.0,14,312523.0
2025-07-08 02:00:00.000000,22322.0,22323.0,22321.0,22323.0,4,89288.0
2025-07-08 02:01:00.000000,22321.0,22328.0,22321.0,22327.0,15,334891.0
2025-07-08 02:02:00.000000,22327.0,22328.0,22323.0,22325.0,31,692065.0
2025-07-08 02:03:00.000000,22322.0,22325.0,22322.0,22325.0,11,245549.0
2025-07-08 02:04:00.000000,22329.0,22329.0,22327.0,22329.0,14,312604.0
2025-07-08 02:05:00.000000,22327.0,22330.0,22327.0,22328.0,13,290273.0
2025-07-08 02:06:00.000000,22328.0,22328.0,22324.0,22324.0,7,156287.0
2025-07-08 02:07:00.000000,22321.0,22322.0,22317.0,22322.0,39,870455.0
2025-07-08 02:08:00.000000,22326.0,22333.0,22326.0,22329.0,48,1071793.0
2025-07-08 02:09:00.000000,22326.0,22326.0,22325.0,22325.0,7,156276.0
2025-07-08 02:10:00.000000,22325.0,22327.0,22323.0,22324.0,14,312553.0
2025-07-08 02:11:00.000000,22323.0,22323.0,22321.0,22321.0,8,178579.0
2025-07-08 02:12:00.000000,22321.0,22325.0,22319.0,22325.0,11,245537.0
2025-07-08 02:13:00.000000,22324.0,22324.0,22313.0,22313.0,32,714100.0
2025-07-08 02:14:00.000000,22313.0,22315.0,22312.0,22315.0,11,245450.0
2025-07-08 02:15:00.000000,22314.0,22315.0,22312.0,22312.0,15,334700.0
2025-07-08 02:16:00.000000,22312.0,22312.0,22299.0,22304.0,143,3189565.0
2025-07-08 02:17:00.000000,22303.0,22303.0,22281.0,22295.0,196,4368862.0
2025-07-08 02:18:00.000000,22298.0,22302.0,22298.0,22298.0,34,758191.0
2025-07-08 02:19:00.000000,22299.0,22299.0,22289.0,22298.0,58,1293024.0
2025-07-08 02:20:00.000000,22295.0,22296.0,22284.0,22291.0,39,869302.0
2025-07-08 02:21:00.000000,22290.0,22292.0,22271.0,22271.0,193,4300353.0
2025-07-08 02:22:00.000000,22271.0,22272.0,22230.0,22238.0,1097,24405796.0
2025-07-08 02:23:00.000000,22241.0,22241.0,22219.0,22238.0,619,13757953.0
2025-07-08 02:24:00.000000,22233.0,22243.0,22225.0,22235.0,263,5847583.0
2025-07-08 02:25:00.000000,22234.0,22257.0,22225.0,22249.0,190,4226313.0
2025-07-08 02:26:00.000000,22250.0,22251.0,22242.0,22245.0,88,1957708.0
2025-07-08 02:27:00.000000,22245.0,22250.0,22243.0,22245.0,72,1601796.0
2025-07-08 02:28:00.000000,22246.0,22248.0,22222.0,22224.0,154,3423779.0
2025-07-08 02:29:00.000000,22224.0,22224.0,22206.0,22213.0,450,9995489.0
2025-07-08 02:30:00.000000,22214.0,22214.0,22193.0,22208.0,614,13631599.0
2025-07-08 02:31:00.000000,22203.0,22203.0,22186.0,22190.0,370,8210582.0
2025-07-08 02:32:00.000000,22188.0,22202.0,22180.0,22202.0,227,5036861.0
2025-07-08 02:33:00.000000,22201.0,22204.0,22190.0,22197.0,116,2574832.0
2025-07-08 02:34:00.000000,22198.0,22203.0,22194.0,22198.0,132,2930272.0
2025-07-08 02:35:00.000000,22196.0,22202.0,22196.0,22198.0,59,1309786.0
2025-07-08 02:36:00.000000,22201.0,22215.0,22199.0,22213.0,132,2931446.0
2025-07-08 02:37:00.000000,22212.0,22220.0,22204.0,22217.0,104,2310342.0
2025-07-08 02:38:00.000000,22217.0,22227.0,22217.0,22227.0,74,1644319.0
2025-07-08 02:39:00.000000,22228.0,22230.0,22220.0,22220.0,95,2111540.0
2025-07-08 02:40:00.000000,22221.0,22222.0,22217.0,22220.0,51,1133220.0
2025-07-08 02:41:00.000000,22218.0,22223.0,22216.0,22223.0,46,1022075.0
2025-07-08 02:42:00.000000,22223.0,22233.0,22223.0,22233.0,84,1867177.0
2025-07-08 02:43:00.000000,22233.0,22244.0,22233.0,22239.0,117,2602028.0
2025-07-08 02:44:00.000000,22239.0,22240.0,22230.0,22237.0,49,1089542.0
2025-07-08 02:45:00.000000,22238.0,22240.0,22237.0,22240.0,25,555967.0
2025-07-08 02:46:00.000000,22240.0,22248.0,22240.0,22246.0,68,1512678.0
2025-07-08 02:47:00.000000,22246.0,22248.0,22241.0,22243.0,54,1201176.0
2025-07-08 02:48:00.000000,22244.0,22244.0,22236.0,22241.0,40,889599.0
2025-07-08 02:49:00.000000,22242.0,22244.0,22240.0,22242.0,26,578303.0
2025-07-08 02:50:00.000000,22243.0,22248.0,22243.0,22245.0,30,667374.0
2025-07-08 02:51:00.000000,22244.0,22248.0,22242.0,22245.0,24,533863.0
2025-07-08 02:52:00.000000,22246.0,22248.0,22242.0,22242.0,27,600625.0
2025-07-08 02:53:00.000000,22243.0,22245.0,22241.0,22244.0,20,444863.0
2025-07-08 02:54:00.000000,22245.0,22248.0,22239.0,22242.0,55,1223472.0
2025-07-08 02:55:00.000000,22242.0,22245.0,22240.0,22243.0,22,489330.0
2025-07-08 02:56:00.000000,22245.0,22258.0,22244.0,22258.0,106,2358619.0
2025-07-08 02:57:00.000000,22258.0,22268.0,22257.0,22260.0,155,3450591.0
2025-07-08 02:58:00.000000,22259.0,22261.0,22258.0,22260.0,41,912655.0
2025-07-08 02:59:00.000000,22262.0,22265.0,22259.0,22260.0,44,979545.0
2025-07-08 03:00:00.000000,22258.0,22260.0,22258.0,22260.0,14,311623.0
2025-07-08 03:01:00.000000,22258.0,22268.0,22256.0,22268.0,115,2560069.0
2025-07-08 03:02:00.000000,22269.0,22275.0,22262.0,22265.0,71,1581184.0
2025-07-08 03:03:00.000000,22264.0,22264.0,22259.0,22259.0,49,1090789.0
2025-07-08 03:04:00.000000,22259.0,22262.0,22251.0,22256.0,43,956976.0
2025-07-08 03:05:00.000000,22252.0,22256.0,22251.0,22254.0,24,534117.0
2025-07-08 03:06:00.000000,22253.0,22253.0,22240.0,22242.0,81,1801823.0
2025-07-08 03:07:00.000000,22241.0,22242.0,22238.0,22241.0,46,1023041.0
2025-07-08 03:08:00.000000,22240.0,22244.0,22238.0,22238.0,30,667226.0
2025-07-08 03:09:00.000000,22237.0,22239.0,22233.0,22237.0,65,1445347.0
2025-07-08 03:10:00.000000,22235.0,22236.0,22231.0,22235.0,37,822633.0
2025-07-08 03:11:00.000000,22234.0,22242.0,22233.0,22238.0,13,289071.0
2025-07-08 03:12:00.000000,22238.0,22246.0,22237.0,22245.0,21,467069.0
2025-07-08 03:13:00.000000,22244.0,22248.0,22244.0,22245.0,25,556148.0
2025-07-08 03:14:00.000000,22245.0,22249.0,22244.0,22249.0,17,378184.0
2025-07-08 03:15:00.000000,22250.0,22257.0,22249.0,22251.0,28,623098.0
2025-07-08 03:16:00.000000,22247.0,22255.0,22247.0,22253.0,27,600775.0
2025-07-08 03:17:00.000000,22253.0,22253.0,22247.0,22252.0,21,467255.0
2025-07-08 03:18:00.000000,22255.0,22258.0,22254.0,22256.0,12,267069.0
2025-07-08 03:19:00.000000,22256.0,22258.0,22252.0,22253.0,13,289313.0
2025-07-08 03:20:00.000000,22254.0,22254.0,22249.0,22250.0,11,244766.0
2025-07-08 03:21:00.000000,22249.0,22249.0,22245.0,22245.0,11,244718.0
2025-07-08 03:22:00.000000,22243.0,22243.0,22240.0,22243.0,18,400336.0
2025-07-08 03:23:00.000000,22245.0,22249.0,22241.0,22241.0,16,355943.0
2025-07-08 03:24:00.000000,22240.0,22241.0,22238.0,22238.0,21,467026.0
2025-07-08 03:25:00.000000,22238.0,22240.0,22235.0,22235.0,17,378037.0
2025-07-08 03:26:00.000000,22235.0,22235.0,22226.0,22232.0,69,1533864.0
2025-07-08 03:27:00.000000,22232.0,22233.0,22228.0,22228.0,16,355700.0
2025-07-08 03:28:00.000000,22228.0,22230.0,22227.0,22227.0,16,355650.0
2025-07-08 03:29:00.000000,22226.0,22229.0,22226.0,22226.0,29,644587.0
2025-07-08 03:30:00.000000,22226.0,22228.0,22222.0,22226.0,50,1111232.0
2025-07-08 03:31:00.000000,22223.0,22235.0,22222.0,22234.0,58,1289242.0
2025-07-08 03:32:00.000000,22231.0,22231.0,22222.0,22222.0,31,688952.0
2025-07-08 03:33:00.000000,22224.0,22234.0,22223.0,22233.0,19,422352.0
2025-07-08 03:34:00.000000,22234.0,22236.0,22232.0,22232.0,13,289026.0
2025-07-08 03:35:00.000000,22231.0,22231.0,22227.0,22228.0,15,333432.0
2025-07-08 03:36:00.000000,22226.0,22229.0,22224.0,22229.0,23,511194.0
2025-07-08 03:37:00.000000,22227.0,22232.0,22227.0,22231.0,16,355685.0
2025-07-08 03:38:00.000000,22229.0,22231.0,22225.0,22225.0,13,288942.0
2025-07-08 03:39:00.000000,22224.0,22224.0,22211.0,22211.0,77,1710815.0
2025-07-08 03:40:00.000000,22211.0,22222.0,22211.0,22220.0,32,710976.0
2025-07-08 03:41:00.000000,22222.0,22228.0,22222.0,22224.0,25,555620.0
2025-07-08 03:42:00.000000,22222.0,22222.0,22210.0,22213.0,54,1199615.0
2025-07-08 03:43:00.000000,22213.0,22218.0,22205.0,22205.0,74,1643537.0
2025-07-08 03:44:00.000000,22207.0,22217.0,22207.0,22217.0,26,577487.0
2025-07-08 03:45:00.000000,22219.0,22219.0,22215.0,22217.0,15,333265.0
2025-07-08 03:46:00.000000,22218.0,22230.0,22218.0,22225.0,69,1533506.0
2025-07-08 03:47:00.000000,22226.0,22230.0,22218.0,22223.0,24,533397.0
2025-07-08 03:48:00.000000,22223.0,22231.0,22220.0,22220.0,34,755736.0
2025-07-08 03:49:00.000000,22221.0,22228.0,22221.0,22227.0,14,311147.0
2025-07-08 03:50:00.000000,22226.0,22226.0,22220.0,22222.0,13,288897.0
2025-07-08 03:51:00.000000,22226.0,22241.0,22226.0,22241.0,104,2312562.0
2025-07-08 03:52:00.000000,22242.0,22250.0,22239.0,22249.0,48,1067667.0
2025-07-08 03:53:00.000000,22245.0,22247.0,22240.0,22245.0,19,422626.0
2025-07-08 03:54:00.000000,22247.0,22250.0,22242.0,22245.0,35,778632.0
2025-07-08 03:55:00.000000,22248.0,22254.0,22245.0,22247.0,48,1068031.0
2025-07-08 03:56:00.000000,22249.0,22255.0,22245.0,22255.0,52,1157078.0
2025-07-08 03:57:00.000000,22257.0,22257.0,22253.0,22253.0,21,467365.0
2025-07-08 03:58:00.000000,22252.0,22252.0,22237.0,22245.0,23,511565.0
2025-07-08 03:59:00.000000,22248.0,22249.0,22247.0,22248.0,7,155734.0
2025-07-08 04:00:00.000000,22249.0,22264.0,22249.0,22260.0,69,1535797.0
2025-07-08 04:01:00.000000,22258.0,22261.0,22248.0,22248.0,57,1268640.0
2025-07-08 04:02:00.000000,22248.0,22250.0,22244.0,22246.0,25,556172.0
2025-07-08 04:03:00.000000,22246.0,22246.0,22242.0,22242.0,7,155706.0
2025-07-08 04:04:00.000000,22242.0,22242.0,22239.0,22239.0,17,378084.0
2025-07-08 04:05:00.000000,22240.0,22244.0,22240.0,22243.0,14,311390.0
2025-07-08 04:06:00.000000,22244.0,22244.0,22240.0,22240.0,13,289137.0
2025-07-08 04:07:00.000000,22242.0,22245.0,22242.0,22245.0,14,311410.0
2025-07-08 04:08:00.000000,22244.0,22245.0,22235.0,22235.0,30,667153.0
2025-07-08 04:09:00.000000,22239.0,22239.0,22236.0,22236.0,24,533688.0
2025-07-08 04:10:00.000000,22235.0,22236.0,22233.0,22235.0,23,511385.0
2025-07-08 04:11:00.000000,22236.0,22236.0,22234.0,22234.0,11,244584.0
2025-07-08 04:12:00.000000,22234.0,22238.0,22234.0,22236.0,22,489181.0
2025-07-08 04:13:00.000000,22236.0,22236.0,22231.0,22233.0,23,511351.0
2025-07-08 04:14:00.000000,22233.0,22235.0,22232.0,22232.0,13,289032.0
2025-07-08 04:15:00.000000,22231.0,22233.0,22231.0,22233.0,19,422403.0
2025-07-08 04:16:00.000000,22232.0,22236.0,22232.0,22236.0,14,311278.0
2025-07-08 04:17:00.000000,22235.0,22239.0,22235.0,22239.0,11,244611.0
2025-07-08 04:18:00.000000,22239.0,22240.0,22239.0,22240.0,9,200153.0
2025-07-08 04:19:00.000000,22239.0,22239.0,22237.0,22238.0,9,200142.0
2025-07-08 04:20:00.000000,22237.0,22240.0,22237.0,22240.0,13,289102.0
2025-07-08 04:21:00.000000,22238.0,22240.0,22238.0,22239.0,4,88955.0
2025-07-08 04:22:00.000000,22239.0,22239.0,22239.0,22239.0,2,44478.0
2025-07-08 04:23:00.000000,22239.0,22239.0,22237.0,22237.0,6,133429.0
2025-07-08 04:24:00.000000,22237.0,22238.0,22235.0,22235.0,10,222373.0
2025-07-08 04:25:00.000000,22237.0,22237.0,22235.0,22237.0,3,66709.0
2025-07-08 04:26:00.000000,22237.0,22237.0,22233.0,22234.0,22,489187.0
2025-07-08 04:27:00.000000,22233.0,22233.0,22233.0,22233.0,3,66699.0
2025-07-08 04:28:00.000000,22232.0,22235.0,22232.0,22233.0,11,244561.0
2025-07-08 04:29:00.000000,22233.0,22235.0,22233.0,22235.0,11,244570.0
2025-07-08 04:30:00.000000,22235.0,22236.0,22235.0,22236.0,3,66707.0
2025-07-08 04:31:00.000000,22236.0,22238.0,22234.0,22237.0,27,600387.0
2025-07-08 04:32:00.000000,22235.0,22236.0,22233.0,22233.0,14,311287.0
2025-07-08 04:33:00.000000,22233.0,22234.0,22233.0,22233.0,5,111166.0
2025-07-08 04:34:00.000000,22234.0,22234.0,22230.0,22231.0,13,289014.0
2025-07-08 04:35:00.000000,22231.0,22231.0,22229.0,22229.0,10,222300.0
2025-07-08 04:36:00.000000,22229.0,22233.0,22229.0,22233.0,13,289015.0
2025-07-08 04:37:00.000000,22233.0,22233.0,22229.0,22230.0,7,155618.0
2025-07-08 04:38:00.000000,22230.0,22232.0,22230.0,22231.0,21,466842.0
2025-07-08 04:39:00.000000,22230.0,22230.0,22225.0,22226.0,14,311189.0
2025-07-08 04:40:00.000000,22226.0,22226.0,22224.0,22225.0,20,444508.0
2025-07-08 04:41:00.000000,22224.0,22225.0,22223.0,22225.0,14,311132.0
2025-07-08 04:42:00.000000,22225.0,22225.0,22223.0,22223.0,12,266689.0
2025-07-08 04:43:00.000000,22224.0,22227.0,22224.0,22225.0,31,688985.0
2025-07-08 04:44:00.000000,22225.0,22227.0,22219.0,22219.0,26,577780.0
2025-07-08 04:45:00.000000,22218.0,22219.0,22216.0,22217.0,13,288828.0
2025-07-08 04:46:00.000000,22220.0,22224.0,22219.0,22219.0,23,511080.0
2025-07-08 04:47:00.000000,22222.0,22222.0,22216.0,22216.0,13,288849.0
2025-07-08 04:48:00.000000,22217.0,22220.0,22217.0,22218.0,18,399923.0
2025-07-08 04:49:00.000000,22220.0,22224.0,22220.0,22222.0,17,377763.0
2025-07-08 04:50:00.000000,22222.0,22224.0,22222.0,22222.0,16,355558.0
2025-07-08 04:51:00.000000,22223.0,22223.0,22220.0,22220.0,13,288876.0
2025-07-08 04:52:00.000000,22223.0,22223.0,22222.0,22222.0,12,266665.0
2025-07-08 04:53:00.000000,22222.0,22224.0,22221.0,22222.0,28,622236.0
2025-07-08 04:54:00.000000,22222.0,22223.0,22220.0,22221.0,29,644416.0
2025-07-08 04:55:00.000000,22221.0,22222.0,22220.0,22221.0,29,644414.0
2025-07-08 04:56:00.000000,22221.0,22224.0,22220.0,22223.0,20,444442.0
2025-07-08 04:57:00.000000,22221.0,22224.0,22221.0,22224.0,25,555574.0
2025-07-08 04:58:00.000000,22222.0,22225.0,22221.0,22222.0,22,488906.0
2025-07-08 04:59:00.000000,22224.0,22224.0,22221.0,22221.0,16,355556.0
2025-07-08 05:00:00.000000,22223.0,22225.0,22217.0,22218.0,59,1311037.0
2025-07-08 08:46:00.000000,22330.0,22397.0,22330.0,22357.0,2365,52885871.0
2025-07-08 08:47:00.000000,22359.0,22367.0,22336.0,22339.0,856,19134885.0
2025-07-08 08:48:00.000000,22338.0,22339.0,22305.0,22320.0,856,19103779.0
2025-07-08 08:49:00.000000,22320.0,22335.0,22316.0,22316.0,443,9889774.0
2025-07-08 08:50:00.000000,22316.0,22335.0,22316.0,22330.0,316,7055128.0
2025-07-08 08:51:00.000000,22328.0,22331.0,22301.0,22304.0,540,12047265.0
2025-07-08 08:52:00.000000,22305.0,22317.0,22304.0,22314.0,252,5622523.0
2025-07-08 08:53:00.000000,22316.0,22322.0,22315.0,22317.0,201,4485946.0
2025-07-08 08:54:00.000000,22319.0,22320.0,22310.0,22319.0,213,4753144.0
2025-07-08 08:55:00.000000,22320.0,22329.0,22310.0,22318.0,265,5914808.0
2025-07-08 08:56:00.000000,22318.0,22324.0,22307.0,22308.0,211,4708026.0
2025-07-08 08:57:00.000000,22310.0,22310.0,22293.0,22299.0,459,10235328.0
2025-07-08 08:58:00.000000,22298.0,22317.0,22297.0,22312.0,236,5264929.0
2025-07-08 08:59:00.000000,22314.0,22314.0,22292.0,22292.0,196,4371071.0
2025-07-08 09:00:00.000000,22294.0,22298.0,22286.0,22289.0,295,6576544.0
2025-07-08 09:01:00.000000,22289.0,22305.0,22280.0,22281.0,664,14800627.0
2025-07-08 09:02:00.000000,22285.0,22291.0,22252.0,22265.0,1063,23667788.0
2025-07-08 09:03:00.000000,22263.0,22268.0,22251.0,22261.0,433,9638159.0
2025-07-08 09:04:00.000000,22259.0,22260.0,22231.0,22242.0,993,22085957.0
