timestamp,open,high,low,close,volume,amount
2026-07-04 00:00:00.000000,47376.0,47390.0,47376.0,47389.0,142,6728617.0
2026-07-04 00:01:00.000000,47388.0,47418.0,47386.0,47398.0,468,22186204.0
2026-07-04 00:02:00.000000,47395.0,47406.0,47382.0,47405.0,203,9621103.0
2026-07-04 00:03:00.000000,47404.0,47415.0,47404.0,47409.0,126,5973576.0
2026-07-04 00:04:00.000000,47405.0,47416.0,47403.0,47411.0,87,4124679.0
2026-07-04 00:05:00.000000,47411.0,47418.0,47408.0,47409.0,80,3793045.0
2026-07-04 00:06:00.000000,47408.0,47414.0,47407.0,47407.0,70,3318791.0
2026-07-04 00:07:00.000000,47408.0,47411.0,47405.0,47408.0,63,2986653.0
2026-07-04 00:08:00.000000,47408.0,47411.0,47404.0,47404.0,43,2038538.0
2026-07-04 00:09:00.000000,47404.0,47408.0,47399.0,47407.0,81,3839722.0
2026-07-04 00:10:00.000000,47407.0,47417.0,47407.0,47415.0,104,4930989.0
2026-07-04 00:11:00.000000,47415.0,47418.0,47401.0,47403.0,71,3366258.0
2026-07-04 00:12:00.000000,47400.0,47404.0,47397.0,47399.0,55,2607030.0
2026-07-04 00:13:00.000000,47400.0,47415.0,47397.0,47415.0,60,2844531.0
2026-07-04 00:14:00.000000,47414.0,47414.0,47407.0,47411.0,33,1564538.0
2026-07-04 00:15:00.000000,47409.0,47410.0,47403.0,47408.0,32,1516995.0
2026-07-04 00:16:00.000000,47410.0,47450.0,47410.0,47434.0,661,31354861.0
2026-07-04 00:17:00.000000,47433.0,47436.0,47425.0,47435.0,113,5359590.0
2026-07-04 00:18:00.000000,47434.0,47437.0,47426.0,47427.0,109,5170153.0
2026-07-04 00:19:00.000000,47425.0,47427.0,47415.0,47423.0,72,3414511.0
2026-07-04 00:20:00.000000,47422.0,47432.0,47422.0,47430.0,46,2181669.0
2026-07-04 00:21:00.000000,47428.0,47438.0,47422.0,47438.0,91,4316041.0
2026-07-04 00:22:00.000000,47436.0,47448.0,47435.0,47438.0,168,7970397.0
2026-07-04 00:23:00.000000,47436.0,47436.0,47408.0,47410.0,143,6781085.0
2026-07-04 00:24:00.000000,47409.0,47421.0,47398.0,47398.0,176,8343781.0
2026-07-04 00:25:00.000000,47399.0,47417.0,47398.0,47410.0,84,3982364.0
2026-07-04 00:26:00.000000,47410.0,47426.0,47410.0,47422.0,64,3034828.0
2026-07-04 00:27:00.000000,47423.0,47423.0,47413.0,47413.0,24,1138025.0
2026-07-04 00:28:00.000000,47413.0,47415.0,47410.0,47410.0,23,1090476.0
2026-07-04 00:29:00.000000,47408.0,47408.0,47400.0,47405.0,45,2133122.0
2026-07-04 00:30:00.000000,47404.0,47405.0,47399.0,47401.0,64,3033716.0
2026-07-04 00:31:00.000000,47400.0,47413.0,47400.0,47412.0,60,2844521.0
2026-07-04 00:32:00.000000,47411.0,47412.0,47406.0,47406.0,27,1280050.0
2026-07-04 00:33:00.000000,47405.0,47410.0,47400.0,47400.0,72,3413051.0
2026-07-04 00:34:00.000000,47404.0,47418.0,47404.0,47413.0,60,2844786.0
2026-07-04 00:35:00.000000,47413.0,47418.0,47413.0,47418.0,38,1801808.0
2026-07-04 00:36:00.000000,47418.0,47420.0,47415.0,47415.0,60,2845039.0
2026-07-04 00:37:00.000000,47416.0,47416.0,47409.0,47410.0,30,1422373.0
2026-07-04 00:38:00.000000,47412.0,47413.0,47403.0,47404.0,39,1848838.0
2026-07-04 00:39:00.000000,47403.0,47405.0,47398.0,47404.0,64,3033650.0
2026-07-04 00:40:00.000000,47405.0,47414.0,47401.0,47410.0,35,1659275.0
2026-07-04 00:41:00.000000,47410.0,47410.0,47403.0,47405.0,42,1991039.0
2026-07-04 00:42:00.000000,47409.0,47409.0,47400.0,47407.0,30,1422088.0
2026-07-04 00:43:00.000000,47404.0,47404.0,47395.0,47398.0,70,3317906.0
2026-07-04 00:44:00.000000,47395.0,47398.0,47391.0,47393.0,57,2701474.0
2026-07-04 00:45:00.000000,47394.0,47407.0,47393.0,47396.0,74,3507637.0
2026-07-04 00:46:00.000000,47397.0,47398.0,47384.0,47395.0,96,4549409.0
2026-07-04 00:47:00.000000,47391.0,47392.0,47384.0,47385.0,72,3411916.0
2026-07-04 00:48:00.000000,47384.0,47387.0,47373.0,47374.0,128,6064645.0
2026-07-04 00:49:00.000000,47373.0,47375.0,47367.0,47368.0,134,6347641.0
2026-07-04 00:50:00.000000,47372.0,47380.0,47370.0,47380.0,87,4121730.0
2026-07-04 00:51:00.000000,47381.0,47395.0,47381.0,47392.0,91,4312400.0
2026-07-04 00:52:00.000000,47391.0,47392.0,47378.0,47386.0,72,3411632.0
2026-07-04 00:53:00.000000,47385.0,47386.0,47375.0,47377.0,52,2463740.0
2026-07-04 00:54:00.000000,47376.0,47387.0,47375.0,47378.0,51,2416455.0
2026-07-04 00:55:00.000000,47382.0,47386.0,47376.0,47376.0,22,1042411.0
2026-07-04 00:56:00.000000,47380.0,47382.0,47371.0,47375.0,59,2795092.0
2026-07-04 00:57:00.000000,47375.0,47375.0,47371.0,47375.0,30,1421206.0
2026-07-04 00:58:00.000000,47374.0,47390.0,47374.0,47389.0,63,2985210.0
2026-07-04 00:59:00.000000,47389.0,47389.0,47379.0,47381.0,36,1705796.0
2026-07-04 01:00:00.000000,47380.0,47398.0,47380.0,47394.0,60,2843547.0
2026-07-04 01:01:00.000000,47391.0,47408.0,47391.0,47403.0,149,7062976.0
2026-07-04 01:02:00.000000,47404.0,47411.0,47401.0,47410.0,56,2654765.0
2026-07-04 01:03:00.000000,47406.0,47420.0,47406.0,47420.0,64,3034484.0
2026-07-04 01:04:00.000000,47418.0,47420.0,47408.0,47409.0,56,2655239.0
2026-07-04 01:05:00.000000,47411.0,47413.0,47407.0,47408.0,23,1090408.0
2026-07-04 01:06:00.000000,47408.0,47408.0,47402.0,47402.0,29,1374765.0
2026-07-04 01:07:00.000000,47401.0,47401.0,47370.0,47376.0,181,8576266.0
2026-07-04 01:08:00.000000,47378.0,47384.0,47377.0,47380.0,32,1516170.0
2026-07-04 01:09:00.000000,47382.0,47387.0,47377.0,47378.0,41,1942596.0
2026-07-04 01:10:00.000000,47377.0,47380.0,47375.0,47377.0,23,1089676.0
2026-07-04 01:11:00.000000,47377.0,47385.0,47376.0,47385.0,27,1279256.0
2026-07-04 01:12:00.000000,47385.0,47387.0,47379.0,47379.0,33,1563630.0
2026-07-04 01:13:00.000000,47380.0,47382.0,47375.0,47375.0,30,1421361.0
2026-07-04 01:14:00.000000,47375.0,47397.0,47375.0,47394.0,62,2937872.0
2026-07-04 01:15:00.000000,47389.0,47399.0,47389.0,47399.0,39,1848423.0
2026-07-04 01:16:00.000000,47399.0,47400.0,47397.0,47399.0,21,995380.0
2026-07-04 01:17:00.000000,47398.0,47402.0,47389.0,47389.0,42,1990717.0
2026-07-04 01:18:00.000000,47392.0,47396.0,47380.0,47380.0,54,2558951.0
2026-07-04 01:19:00.000000,47380.0,47393.0,47380.0,47390.0,16,758152.0
2026-07-04 01:20:00.000000,47390.0,47390.0,47380.0,47382.0,31,1468915.0
2026-07-04 01:21:00.000000,47381.0,47386.0,47378.0,47378.0,18,852858.0
2026-07-04 01:22:00.000000,47378.0,47383.0,47377.0,47382.0,21,994974.0
2026-07-04 01:23:00.000000,47383.0,47388.0,47378.0,47381.0,16,758117.0
2026-07-04 01:24:00.000000,47380.0,47386.0,47380.0,47384.0,10,473824.0
2026-07-04 01:25:00.000000,47383.0,47384.0,47376.0,47378.0,43,2037312.0
2026-07-04 01:26:00.000000,47380.0,47389.0,47379.0,47386.0,36,1705836.0
2026-07-04 01:27:00.000000,47386.0,47388.0,47380.0,47384.0,23,1089838.0
2026-07-04 01:28:00.000000,47384.0,47389.0,47383.0,47389.0,27,1279401.0
2026-07-04 01:29:00.000000,47390.0,47390.0,47386.0,47388.0,47,2227241.0
2026-07-04 01:30:00.000000,47390.0,47390.0,47380.0,47381.0,38,1800557.0
