timestamp,open,high,low,close,volume,amount
2025-12-12 00:30:00.000000,28221.0,28221.0,28208.0,28217.0,162,4570573.0
2025-12-12 00:31:00.000000,28220.0,28236.0,28219.0,28232.0,94,2653631.0
2025-12-12 00:32:00.000000,28232.0,28239.0,28222.0,28222.0,64,1806897.0
2025-12-12 00:33:00.000000,28222.0,28226.0,28220.0,28226.0,40,1128910.0
2025-12-12 00:34:00.000000,28227.0,28233.0,28226.0,28232.0,23,649312.0
2025-12-12 00:35:00.000000,28231.0,28233.0,28228.0,28231.0,19,536380.0
2025-12-12 00:36:00.000000,28233.0,28235.0,28231.0,28233.0,33,931686.0
2025-12-12 00:37:00.000000,28232.0,28244.0,28232.0,28242.0,70,1976726.0
2025-12-12 00:38:00.000000,28243.0,28247.0,28242.0,28242.0,61,1722955.0
2025-12-12 00:39:00.000000,28243.0,28246.0,28240.0,28242.0,59,1666351.0
2025-12-12 00:40:00.000000,28242.0,28249.0,28242.0,28249.0,31,875664.0
2025-12-12 00:41:00.000000,28248.0,28264.0,28247.0,28264.0,205,5792626.0
2025-12-12 00:42:00.000000,28264.0,28275.0,28264.0,28272.0,194,5484297.0
2025-12-12 00:43:00.000000,28274.0,28280.0,28270.0,28278.0,186,5259152.0
2025-12-12 00:44:00.000000,28280.0,28282.0,28270.0,28276.0,166,4694015.0
2025-12-12 00:45:00.000000,28274.0,28276.0,28266.0,28271.0,126,3562149.0
2025-12-12 00:46:00.000000,28272.0,28280.0,28270.0,28279.0,98,2770979.0
2025-12-12 00:47:00.000000,28279.0,28285.0,28279.0,28282.0,131,3705007.0
2025-12-12 00:48:00.000000,28282.0,28287.0,28273.0,28275.0,98,2771623.0
2025-12-12 00:49:00.000000,28275.0,28277.0,28266.0,28266.0,97,2742338.0
2025-12-12 00:50:00.000000,28266.0,28267.0,28260.0,28264.0,96,2713305.0
2025-12-12 00:51:00.000000,28265.0,28266.0,28254.0,28259.0,100,2825857.0
2025-12-12 00:52:00.000000,28257.0,28260.0,28251.0,28255.0,80,2260388.0
2025-12-12 00:53:00.000000,28253.0,28256.0,28249.0,28250.0,65,1836392.0
2025-12-12 00:54:00.000000,28250.0,28250.0,28236.0,28237.0,118,3332418.0
2025-12-12 00:55:00.000000,28237.0,28240.0,28232.0,28239.0,129,3642522.0
2025-12-12 00:56:00.000000,28243.0,28243.0,28234.0,28235.0,57,1609624.0
2025-12-12 00:57:00.000000,28235.0,28236.0,28224.0,28227.0,159,4488438.0
2025-12-12 00:58:00.000000,28227.0,28234.0,28225.0,28228.0,70,1976073.0
2025-12-12 00:59:00.000000,28228.0,28238.0,28226.0,28236.0,59,1665685.0
2025-12-12 01:00:00.000000,28235.0,28245.0,28231.0,28245.0,53,1496598.0
2025-12-12 01:01:00.000000,28245.0,28262.0,28244.0,28253.0,264,7459357.0
2025-12-12 01:02:00.000000,28247.0,28253.0,28238.0,28253.0,40,1129770.0
2025-12-12 01:03:00.000000,28247.0,28254.0,28244.0,28247.0,40,1129956.0
2025-12-12 01:04:00.000000,28249.0,28254.0,28248.0,28254.0,27,762774.0
2025-12-12 01:05:00.000000,28255.0,28260.0,28250.0,28250.0,46,1299833.0
2025-12-12 01:06:00.000000,28253.0,28260.0,28252.0,28260.0,37,1045498.0
2025-12-12 01:07:00.000000,28258.0,28258.0,28248.0,28251.0,41,1158309.0
2025-12-12 01:08:00.000000,28252.0,28255.0,28250.0,28252.0,21,593302.0
2025-12-12 01:09:00.000000,28251.0,28257.0,28248.0,28248.0,19,536810.0
2025-12-12 01:10:00.000000,28248.0,28251.0,28246.0,28248.0,24,677948.0
2025-12-12 01:11:00.000000,28250.0,28260.0,28250.0,28257.0,16,452094.0
2025-12-12 01:12:00.000000,28259.0,28262.0,28256.0,28256.0,42,1186915.0
2025-12-12 01:13:00.000000,28253.0,28261.0,28251.0,28259.0,28,791189.0
2025-12-12 01:14:00.000000,28261.0,28270.0,28260.0,28270.0,92,2600412.0
2025-12-12 01:15:00.000000,28270.0,28275.0,28266.0,28267.0,117,3307818.0
2025-12-12 01:16:00.000000,28266.0,28266.0,28258.0,28263.0,70,1978310.0
2025-12-12 01:17:00.000000,28264.0,28275.0,28264.0,28275.0,45,1272084.0
2025-12-12 01:18:00.000000,28275.0,28275.0,28266.0,28267.0,49,1385254.0
2025-12-12 01:19:00.000000,28269.0,28270.0,28263.0,28265.0,31,876282.0
2025-12-12 01:20:00.000000,28268.0,28269.0,28265.0,28269.0,18,508823.0
2025-12-12 01:21:00.000000,28269.0,28279.0,28269.0,28278.0,98,2770918.0
2025-12-12 01:22:00.000000,28278.0,28286.0,28278.0,28280.0,120,3393825.0
2025-12-12 01:23:00.000000,28280.0,28281.0,28275.0,28281.0,49,1385607.0
2025-12-12 01:24:00.000000,28280.0,28286.0,28280.0,28285.0,61,1725320.0
2025-12-12 01:25:00.000000,28285.0,28292.0,28283.0,28284.0,176,4978716.0
2025-12-12 01:26:00.000000,28284.0,28300.0,28283.0,28289.0,510,14431131.0
2025-12-12 01:27:00.000000,28291.0,28291.0,28285.0,28291.0,70,1980207.0
2025-12-12 01:28:00.000000,28292.0,28292.0,28280.0,28280.0,66,1866848.0
2025-12-12 01:29:00.000000,28280.0,28286.0,28279.0,28283.0,87,2460488.0
2025-12-12 01:30:00.000000,28283.0,28290.0,28282.0,28289.0,35,990015.0
2025-12-12 01:31:00.000000,28290.0,28299.0,28290.0,28295.0,101,2857875.0
2025-12-12 01:32:00.000000,28295.0,28296.0,28290.0,28292.0,35,990255.0
2025-12-12 01:33:00.000000,28294.0,28295.0,28290.0,28290.0,39,1103410.0
2025-12-12 01:34:00.000000,28289.0,28291.0,28287.0,28289.0,37,1046700.0
2025-12-12 01:35:00.000000,28289.0,28295.0,28288.0,28294.0,45,1273076.0
2025-12-12 01:36:00.000000,28292.0,28292.0,28285.0,28287.0,47,1329529.0
2025-12-12 01:37:00.000000,28288.0,28289.0,28286.0,28288.0,23,650610.0
2025-12-12 01:38:00.000000,28289.0,28298.0,28289.0,28296.0,58,1641027.0
2025-12-12 01:39:00.000000,28296.0,28296.0,28293.0,28293.0,26,735668.0
2025-12-12 01:40:00.000000,28291.0,28296.0,28290.0,28293.0,39,1103409.0
2025-12-12 01:41:00.000000,28295.0,28311.0,28295.0,28306.0,563,15936206.0
2025-12-12 01:42:00.000000,28303.0,28311.0,28301.0,28311.0,98,2774155.0
2025-12-12 01:43:00.000000,28311.0,28314.0,28305.0,28305.0,130,3680384.0
2025-12-12 01:44:00.000000,28305.0,28306.0,28296.0,28300.0,67,1896123.0
2025-12-12 01:45:00.000000,28298.0,28303.0,28297.0,28303.0,51,1443298.0
2025-12-12 01:46:00.000000,28304.0,28310.0,28303.0,28309.0,89,2519270.0
2025-12-12 01:47:00.000000,28309.0,28312.0,28307.0,28307.0,52,1472103.0
2025-12-12 01:48:00.000000,28305.0,28305.0,28296.0,28296.0,42,1188575.0
2025-12-12 01:49:00.000000,28295.0,28299.0,28289.0,28296.0,78,2206837.0
2025-12-12 01:50:00.000000,28293.0,28296.0,28291.0,28291.0,28,792215.0
2025-12-12 01:51:00.000000,28290.0,28293.0,28284.0,28288.0,97,2743845.0
2025-12-12 01:52:00.000000,28288.0,28293.0,28288.0,28293.0,31,877008.0
2025-12-12 01:53:00.000000,28293.0,28297.0,28293.0,28297.0,27,763965.0
2025-12-12 01:54:00.000000,28295.0,28297.0,28293.0,28293.0,32,905436.0
2025-12-12 01:55:00.000000,28290.0,28298.0,28289.0,28298.0,49,1386382.0
2025-12-12 01:56:00.000000,28298.0,28298.0,28291.0,28291.0,18,509305.0
2025-12-12 01:57:00.000000,28293.0,28293.0,28280.0,28285.0,55,1555718.0
2025-12-12 01:58:00.000000,28285.0,28285.0,28280.0,28284.0,53,1498965.0
2025-12-12 01:59:00.000000,28283.0,28284.0,28280.0,28282.0,42,1187821.0
2025-12-12 02:00:00.000000,28280.0,28282.0,28272.0,28281.0,92,2601321.0
2025-12-12 02:01:00.000000,28283.0,28297.0,28280.0,28294.0,168,4752475.0
2025-12-12 02:02:00.000000,28294.0,28299.0,28294.0,28296.0,50,1414832.0
2025-12-12 02:03:00.000000,28296.0,28301.0,28294.0,28301.0,37,1046986.0
2025-12-12 02:04:00.000000,28302.0,28307.0,28301.0,28302.0,50,1415210.0
2025-12-12 02:05:00.000000,28305.0,28305.0,28302.0,28302.0,14,396250.0
2025-12-12 02:06:00.000000,28299.0,28306.0,28296.0,28306.0,18,509431.0
2025-12-12 02:07:00.000000,28308.0,28311.0,28307.0,28308.0,50,1415469.0
2025-12-12 02:08:00.000000,28308.0,28309.0,28304.0,28306.0,21,594442.0
2025-12-12 02:09:00.000000,28306.0,28309.0,28304.0,28307.0,23,651037.0
2025-12-12 02:10:00.000000,28308.0,28314.0,28307.0,28313.0,76,2151577.0
2025-12-12 02:11:00.000000,28313.0,28314.0,28310.0,28310.0,36,1019233.0
2025-12-12 02:12:00.000000,28308.0,28310.0,28305.0,28310.0,34,962454.0
2025-12-12 02:13:00.000000,28312.0,28315.0,28311.0,28315.0,84,2378380.0
2025-12-12 02:14:00.000000,28316.0,28320.0,28314.0,28314.0,217,6145101.0
2025-12-12 02:15:00.000000,28315.0,28316.0,28311.0,28316.0,27,764478.0
2025-12-12 02:16:00.000000,28317.0,28319.0,28312.0,28314.0,38,1075992.0
2025-12-12 02:17:00.000000,28315.0,28315.0,28311.0,28314.0,16,453015.0
2025-12-12 02:18:00.000000,28313.0,28319.0,28313.0,28315.0,144,4077246.0
2025-12-12 02:19:00.000000,28316.0,28318.0,28316.0,28318.0,14,396439.0
2025-12-12 02:20:00.000000,28318.0,28319.0,28314.0,28315.0,19,538000.0
2025-12-12 02:21:00.000000,28313.0,28320.0,28313.0,28319.0,52,1472537.0
2025-12-12 02:22:00.000000,28320.0,28325.0,28319.0,28324.0,122,3455387.0
2025-12-12 02:23:00.000000,28322.0,28325.0,28322.0,28325.0,27,764739.0
2025-12-12 02:24:00.000000,28324.0,28324.0,28313.0,28318.0,58,1642385.0
2025-12-12 02:25:00.000000,28317.0,28323.0,28317.0,28323.0,29,821295.0
2025-12-12 02:26:00.000000,28323.0,28325.0,28321.0,28321.0,16,453157.0
2025-12-12 02:27:00.000000,28319.0,28321.0,28316.0,28318.0,27,764613.0
2025-12-12 02:28:00.000000,28316.0,28322.0,28316.0,28322.0,22,623014.0
2025-12-12 02:29:00.000000,28323.0,28323.0,28317.0,28317.0,18,509730.0
2025-12-12 02:30:00.000000,28317.0,28320.0,28316.0,28320.0,16,453106.0
2025-12-12 02:31:00.000000,28318.0,28325.0,28318.0,28321.0,26,736360.0
2025-12-12 02:32:00.000000,28321.0,28321.0,28318.0,28320.0,8,226562.0
2025-12-12 02:33:00.000000,28317.0,28317.0,28312.0,28315.0,30,849436.0
2025-12-12 02:34:00.000000,28312.0,28317.0,28310.0,28311.0,40,1132552.0
2025-12-12 02:35:00.000000,28318.0,28320.0,28315.0,28320.0,28,792900.0
2025-12-12 02:36:00.000000,28320.0,28331.0,28320.0,28331.0,292,8271936.0
2025-12-12 02:37:00.000000,28331.0,28333.0,28330.0,28333.0,95,2691556.0
2025-12-12 02:38:00.000000,28333.0,28335.0,28329.0,28331.0,112,3173285.0
2025-12-12 02:39:00.000000,28331.0,28332.0,28325.0,28331.0,30,849885.0
2025-12-12 02:40:00.000000,28330.0,28333.0,28327.0,28333.0,16,453282.0
2025-12-12 02:41:00.000000,28333.0,28336.0,28332.0,28334.0,56,1586750.0
2025-12-12 02:42:00.000000,28334.0,28334.0,28328.0,28332.0,23,651611.0
2025-12-12 02:43:00.000000,28332.0,28334.0,28332.0,28334.0,19,538327.0
2025-12-12 02:44:00.000000,28334.0,28338.0,28332.0,28337.0,81,2295217.0
2025-12-12 02:45:00.000000,28336.0,28337.0,28335.0,28335.0,21,595054.0
2025-12-12 02:46:00.000000,28335.0,28337.0,28328.0,28328.0,33,934990.0
2025-12-12 02:47:00.000000,28329.0,28333.0,28328.0,28332.0,16,453288.0
2025-12-12 02:48:00.000000,28333.0,28336.0,28332.0,28335.0,31,878356.0
2025-12-12 02:49:00.000000,28333.0,28333.0,28328.0,28328.0,35,991564.0
2025-12-12 02:50:00.000000,28329.0,28335.0,28329.0,28333.0,30,849960.0
2025-12-12 02:51:00.000000,28332.0,28334.0,28330.0,28330.0,12,339978.0
2025-12-12 02:52:00.000000,28327.0,28327.0,28323.0,28325.0,42,1189655.0
2025-12-12 02:53:00.000000,28326.0,28330.0,28325.0,28330.0,29,821501.0
2025-12-12 02:54:00.000000,28331.0,28333.0,28323.0,28324.0,25,708184.0
2025-12-12 02:55:00.000000,28324.0,28325.0,28320.0,28321.0,35,991256.0
2025-12-12 02:56:00.000000,28322.0,28324.0,28320.0,28322.0,12,339869.0
2025-12-12 02:57:00.000000,28322.0,28325.0,28322.0,28324.0,13,368205.0
2025-12-12 02:58:00.000000,28324.0,28324.0,28320.0,28321.0,14,396507.0
2025-12-12 02:59:00.000000,28320.0,28322.0,28317.0,28322.0,37,1047802.0
2025-12-12 03:00:00.000000,28324.0,28325.0,28320.0,28320.0,28,793024.0
2025-12-12 03:01:00.000000,28320.0,28324.0,28316.0,28319.0,61,1727544.0
2025-12-12 03:02:00.000000,28320.0,28324.0,28320.0,28322.0,22,623078.0
2025-12-12 03:03:00.000000,28321.0,28328.0,28320.0,28328.0,16,453177.0
2025-12-12 03:04:00.000000,28328.0,28328.0,28324.0,28326.0,9,254935.0
2025-12-12 03:05:00.000000,28326.0,28328.0,28326.0,28327.0,15,424901.0
2025-12-12 03:06:00.000000,28328.0,28328.0,28325.0,28325.0,11,311596.0
2025-12-12 03:07:00.000000,28325.0,28325.0,28318.0,28318.0,19,538100.0
2025-12-12 03:08:00.000000,28319.0,28321.0,28317.0,28317.0,25,707973.0
2025-12-12 03:09:00.000000,28317.0,28318.0,28316.0,28317.0,13,368122.0
2025-12-12 03:10:00.000000,28319.0,28321.0,28318.0,28321.0,13,368149.0
2025-12-12 03:11:00.000000,28321.0,28322.0,28318.0,28318.0,24,679692.0
2025-12-12 03:12:00.000000,28318.0,28322.0,28318.0,28322.0,11,311522.0
2025-12-12 03:13:00.000000,28322.0,28322.0,28322.0,28322.0,7,198254.0
2025-12-12 03:14:00.000000,28322.0,28325.0,28321.0,28324.0,22,623108.0
2025-12-12 03:15:00.000000,28324.0,28327.0,28323.0,28327.0,11,311580.0
2025-12-12 03:16:00.000000,28327.0,28330.0,28327.0,28328.0,50,1416432.0
2025-12-12 03:17:00.000000,28329.0,28330.0,28328.0,28329.0,13,368275.0
2025-12-12 03:18:00.000000,28328.0,28332.0,28327.0,28332.0,21,594915.0
2025-12-12 03:19:00.000000,28332.0,28339.0,28332.0,28338.0,103,2918654.0
2025-12-12 03:20:00.000000,28338.0,28340.0,28335.0,28339.0,54,1530287.0
2025-12-12 03:21:00.000000,28338.0,28340.0,28333.0,28333.0,29,821794.0
2025-12-12 03:22:00.000000,28333.0,28334.0,28330.0,28334.0,14,396645.0
2025-12-12 03:23:00.000000,28333.0,28336.0,28333.0,28336.0,13,368354.0
2025-12-12 03:24:00.000000,28336.0,28337.0,28331.0,28331.0,6,170001.0
2025-12-12 03:25:00.000000,28331.0,28337.0,28331.0,28337.0,17,481688.0
2025-12-12 03:26:00.000000,28335.0,28336.0,28329.0,28329.0,12,339990.0
2025-12-12 03:27:00.000000,28330.0,28334.0,28327.0,28334.0,25,708248.0
2025-12-12 03:28:00.000000,28330.0,28331.0,28329.0,28330.0,9,254969.0
2025-12-12 03:29:00.000000,28330.0,28333.0,28330.0,28333.0,9,254984.0
2025-12-12 03:30:00.000000,28330.0,28334.0,28330.0,28333.0,11,311653.0
2025-12-12 03:31:00.000000,28334.0,28336.0,28332.0,28335.0,13,368348.0
2025-12-12 03:32:00.000000,28334.0,28334.0,28329.0,28329.0,7,198319.0
2025-12-12 03:33:00.000000,28329.0,28333.0,28329.0,28333.0,5,141659.0
2025-12-12 03:34:00.000000,28333.0,28333.0,28330.0,28332.0,6,169991.0
2025-12-12 03:35:00.000000,28333.0,28335.0,28332.0,28333.0,21,594993.0
2025-12-12 03:36:00.000000,28333.0,28338.0,28332.0,28336.0,20,566689.0
2025-12-12 03:37:00.000000,28336.0,28339.0,28336.0,28339.0,26,736778.0
2025-12-12 03:38:00.000000,28338.0,28338.0,28336.0,28336.0,17,481733.0
2025-12-12 03:39:00.000000,28338.0,28338.0,28335.0,28336.0,12,340030.0
2025-12-12 03:40:00.000000,28336.0,28336.0,28332.0,28333.0,24,679998.0
2025-12-12 03:41:00.000000,28330.0,28333.0,28327.0,28332.0,59,1671449.0
2025-12-12 03:42:00.000000,28332.0,28334.0,28332.0,28334.0,3,84999.0
2025-12-12 03:43:00.000000,28334.0,28337.0,28333.0,28335.0,30,850048.0
2025-12-12 03:44:00.000000,28334.0,28338.0,28334.0,28338.0,22,623413.0
2025-12-12 03:45:00.000000,28338.0,28338.0,28338.0,28338.0,10,283380.0
2025-12-12 03:46:00.000000,28339.0,28339.0,28333.0,28334.0,20,566739.0
2025-12-12 03:47:00.000000,28335.0,28337.0,28334.0,28337.0,12,340022.0
2025-12-12 03:48:00.000000,28337.0,28339.0,28337.0,28337.0,15,425063.0
2025-12-12 03:49:00.000000,28338.0,28342.0,28338.0,28339.0,63,1785456.0
2025-12-12 03:50:00.000000,28339.0,28342.0,28337.0,28340.0,24,680155.0
2025-12-12 03:51:00.000000,28341.0,28343.0,28340.0,28341.0,70,1983878.0
2025-12-12 03:52:00.000000,28341.0,28341.0,28338.0,28340.0,32,906864.0
2025-12-12 03:53:00.000000,28340.0,28341.0,28335.0,28335.0,20,566766.0
2025-12-12 03:54:00.000000,28334.0,28335.0,28331.0,28334.0,30,850008.0
2025-12-12 03:55:00.000000,28334.0,28335.0,28331.0,28331.0,13,368328.0
2025-12-12 03:56:00.000000,28331.0,28332.0,28329.0,28331.0,13,368293.0
2025-12-12 03:57:00.000000,28331.0,28334.0,28330.0,28334.0,16,453324.0
2025-12-12 03:58:00.000000,28335.0,28337.0,28333.0,28334.0,26,736715.0
2025-12-12 03:59:00.000000,28334.0,28336.0,28334.0,28336.0,14,396693.0
2025-12-12 04:00:00.000000,28336.0,28339.0,28333.0,28333.0,15,425054.0
2025-12-12 04:01:00.000000,28333.0,28342.0,28331.0,28342.0,69,1955186.0
2025-12-12 04:02:00.000000,28339.0,28342.0,28339.0,28340.0,20,566798.0
2025-12-12 04:03:00.000000,28340.0,28341.0,28338.0,28339.0,15,425092.0
2025-12-12 04:04:00.000000,28338.0,28338.0,28337.0,28337.0,11,311711.0
2025-12-12 04:05:00.000000,28339.0,28340.0,28339.0,28340.0,13,368415.0
2025-12-12 04:06:00.000000,28337.0,28338.0,28336.0,28336.0,6,170023.0
2025-12-12 04:07:00.000000,28336.0,28337.0,28334.0,28334.0,14,396696.0
2025-12-12 04:08:00.000000,28335.0,28335.0,28322.0,28330.0,139,3937790.0
2025-12-12 04:09:00.000000,28328.0,28335.0,28328.0,28331.0,91,2578250.0
2025-12-12 04:10:00.000000,28330.0,28335.0,28330.0,28331.0,17,481655.0
2025-12-12 04:11:00.000000,28331.0,28332.0,28330.0,28330.0,7,198316.0
2025-12-12 04:12:00.000000,28334.0,28334.0,28332.0,28334.0,12,339996.0
2025-12-12 04:13:00.000000,28336.0,28336.0,28336.0,28336.0,9,255024.0
2025-12-12 04:14:00.000000,28336.0,28336.0,28332.0,28332.0,5,141669.0
2025-12-12 04:15:00.000000,28331.0,28331.0,28328.0,28328.0,18,509939.0
2025-12-12 04:16:00.000000,28328.0,28334.0,28328.0,28334.0,30,849927.0
2025-12-12 04:17:00.000000,28333.0,28335.0,28330.0,28334.0,16,453323.0
2025-12-12 04:18:00.000000,28335.0,28336.0,28332.0,28332.0,10,283350.0
2025-12-12 04:19:00.000000,28335.0,28335.0,28332.0,28332.0,5,141666.0
2025-12-12 04:20:00.000000,28332.0,28334.0,28332.0,28334.0,21,594980.0
2025-12-12 04:21:00.000000,28331.0,28332.0,28331.0,28332.0,8,226650.0
2025-12-12 04:22:00.000000,28331.0,28332.0,28330.0,28332.0,14,396635.0
2025-12-12 04:23:00.000000,28332.0,28336.0,28332.0,28334.0,35,991687.0
2025-12-12 04:24:00.000000,28331.0,28331.0,28330.0,28331.0,10,283303.0
2025-12-12 04:25:00.000000,28328.0,28328.0,28326.0,28327.0,16,453241.0
2025-12-12 04:26:00.000000,28326.0,28326.0,28322.0,28323.0,20,566486.0
2025-12-12 04:27:00.000000,28324.0,28324.0,28322.0,28322.0,15,424851.0
2025-12-12 04:28:00.000000,28321.0,28324.0,28321.0,28321.0,36,1019581.0
2025-12-12 04:29:00.000000,28322.0,28326.0,28322.0,28326.0,8,226589.0
2025-12-12 04:30:00.000000,28326.0,28329.0,28324.0,28325.0,11,311595.0
2025-12-12 04:31:00.000000,28325.0,28328.0,28324.0,28328.0,21,594857.0
2025-12-12 04:32:00.000000,28327.0,28327.0,28323.0,28323.0,11,311570.0
2025-12-12 04:33:00.000000,28325.0,28325.0,28321.0,28322.0,19,538126.0
2025-12-12 04:34:00.000000,28323.0,28328.0,28323.0,28328.0,23,651489.0
2025-12-12 04:35:00.000000,28329.0,28329.0,28328.0,28329.0,4,113315.0
2025-12-12 04:36:00.000000,28328.0,28330.0,28325.0,28325.0,15,424915.0
2025-12-12 04:37:00.000000,28328.0,28328.0,28323.0,28323.0,13,368242.0
2025-12-12 04:38:00.000000,28323.0,28324.0,28322.0,28323.0,22,623104.0
2025-12-12 04:39:00.000000,28323.0,28323.0,28321.0,28322.0,13,368194.0
2025-12-12 04:40:00.000000,28323.0,28323.0,28321.0,28321.0,11,311545.0
2025-12-12 04:41:00.000000,28324.0,28329.0,28324.0,28328.0,34,963107.0
2025-12-12 04:42:00.000000,28328.0,28328.0,28326.0,28327.0,21,594865.0
2025-12-12 04:43:00.000000,28327.0,28330.0,28327.0,28329.0,26,736557.0
2025-12-12 04:44:00.000000,28328.0,28328.0,28325.0,28325.0,8,226618.0
2025-12-12 04:45:00.000000,28326.0,28328.0,28324.0,28327.0,7,198283.0
2025-12-12 04:46:00.000000,28326.0,28326.0,28322.0,28322.0,20,566470.0
2025-12-12 04:47:00.000000,28321.0,28321.0,28318.0,28319.0,51,1444289.0
2025-12-12 04:48:00.000000,28318.0,28321.0,28317.0,28320.0,31,877874.0
2025-12-12 04:49:00.000000,28319.0,28323.0,28319.0,28321.0,20,566420.0
2025-12-12 04:50:00.000000,28323.0,28323.0,28318.0,28318.0,13,368165.0
2025-12-12 04:51:00.000000,28321.0,28330.0,28321.0,28330.0,82,2322859.0
2025-12-12 04:52:00.000000,28331.0,28331.0,28327.0,28330.0,31,878186.0
2025-12-12 04:53:00.000000,28329.0,28331.0,28325.0,28326.0,63,1784717.0
2025-12-12 04:54:00.000000,28326.0,28328.0,28322.0,28324.0,39,1104682.0
2025-12-12 04:55:00.000000,28323.0,28325.0,28320.0,28320.0,31,877991.0
2025-12-12 04:56:00.000000,28321.0,28323.0,28317.0,28318.0,43,1217720.0
2025-12-12 04:57:00.000000,28318.0,28318.0,28315.0,28315.0,47,1330875.0
2025-12-12 04:58:00.000000,28315.0,28319.0,28315.0,28319.0,41,1160998.0
2025-12-12 04:59:00.000000,28316.0,28319.0,28316.0,28318.0,23,651305.0
2025-12-12 05:00:00.000000,28316.0,28321.0,28314.0,28320.0,143,4049448.0
2025-12-12 08:46:00.000000,28266.0,28305.0,28260.0,28301.0,1288,36422776.0
2025-12-12 08:47:00.000000,28301.0,28329.0,28300.0,28319.0,685,19398301.0
2025-12-12 08:48:00.000000,28320.0,28326.0,28316.0,28317.0,434,12291811.0
2025-12-12 08:49:00.000000,28315.0,28322.0,28310.0,28314.0,251,7107403.0
2025-12-12 08:50:00.000000,28314.0,28318.0,28306.0,28307.0,225,6370355.0
2025-12-12 08:51:00.000000,28307.0,28321.0,28306.0,28317.0,315,8918672.0
2025-12-12 08:52:00.000000,28318.0,28318.0,28307.0,28312.0,163,4614924.0
2025-12-12 08:53:00.000000,28314.0,28317.0,28311.0,28314.0,71,2010288.0
2025-12-12 08:54:00.000000,28316.0,28320.0,28313.0,28319.0,109,3086599.0
2025-12-12 08:55:00.000000,28319.0,28320.0,28307.0,28311.0,172,4869964.0
2025-12-12 08:56:00.000000,28310.0,28313.0,28295.0,28297.0,386,10924816.0
2025-12-12 08:57:00.000000,28297.0,28308.0,28297.0,28305.0,184,5207500.0
2025-12-12 08:58:00.000000,28305.0,28307.0,28294.0,28300.0,176,4980663.0
2025-12-12 08:59:00.000000,28297.0,28297.0,28287.0,28288.0,287,8119248.0
2025-12-12 09:00:00.000000,28289.0,28295.0,28283.0,28287.0,228,6449799.0
2025-12-12 09:01:00.000000,28285.0,28305.0,28275.0,28294.0,609,17226375.0
2025-12-12 09:02:00.000000,28293.0,28297.0,28279.0,28283.0,255,7213269.0
2025-12-12 09:03:00.000000,28281.0,28293.0,28277.0,28288.0,348,9842444.0
2025-12-12 09:04:00.000000,28293.0,28293.0,28275.0,28280.0,225,6363222.0
