timestamp,open,high,low,close,volume,amount
2025-02-08 00:00:00.000000,23297.0,23315.0,23297.0,23310.0,209,4871164.0
2025-02-08 00:01:00.000000,23310.0,23312.0,23295.0,23302.0,257,5988846.0
2025-02-08 00:02:00.000000,23301.0,23305.0,23262.0,23268.0,874,20346407.0
2025-02-08 00:03:00.000000,23268.0,23288.0,23264.0,23275.0,431,10031381.0
2025-02-08 00:04:00.000000,23279.0,23280.0,23265.0,23277.0,341,7935108.0
2025-02-08 00:05:00.000000,23275.0,23289.0,23275.0,23282.0,188,4376988.0
2025-02-08 00:06:00.000000,23281.0,23287.0,23268.0,23268.0,298,6936292.0
2025-02-08 00:07:00.000000,23268.0,23295.0,23260.0,23295.0,437,10172206.0
2025-02-08 00:08:00.000000,23294.0,23305.0,23294.0,23298.0,303,7060017.0
2025-02-08 00:09:00.000000,23297.0,23308.0,23293.0,23299.0,304,7084210.0
2025-02-08 00:10:00.000000,23300.0,23303.0,23296.0,23297.0,121,2819231.0
2025-02-08 00:11:00.000000,23296.0,23296.0,23280.0,23296.0,303,7055824.0
2025-02-08 00:12:00.000000,23297.0,23299.0,23285.0,23290.0,114,2655317.0
2025-02-08 00:13:00.000000,23292.0,23300.0,23289.0,23300.0,182,4239897.0
2025-02-08 00:14:00.000000,23300.0,23300.0,23282.0,23288.0,146,3399742.0
2025-02-08 00:15:00.000000,23285.0,23287.0,23265.0,23268.0,292,6795793.0
2025-02-08 00:16:00.000000,23269.0,23271.0,23252.0,23262.0,509,11839146.0
2025-02-08 00:17:00.000000,23262.0,23280.0,23260.0,23273.0,220,5119399.0
2025-02-08 00:18:00.000000,23272.0,23282.0,23270.0,23282.0,159,3701085.0
2025-02-08 00:19:00.000000,23281.0,23286.0,23281.0,23283.0,132,3073433.0
2025-02-08 00:20:00.000000,23283.0,23322.0,23283.0,23296.0,635,14798742.0
2025-02-08 00:21:00.000000,23298.0,23316.0,23298.0,23303.0,323,7529321.0
2025-02-08 00:22:00.000000,23303.0,23308.0,23291.0,23294.0,148,3448401.0
2025-02-08 00:23:00.000000,23294.0,23294.0,23282.0,23286.0,164,3819032.0
2025-02-08 00:24:00.000000,23284.0,23297.0,23283.0,23296.0,83,1933186.0
2025-02-08 00:25:00.000000,23295.0,23296.0,23287.0,23292.0,67,1560536.0
2025-02-08 00:26:00.000000,23290.0,23303.0,23287.0,23295.0,123,2865303.0
2025-02-08 00:27:00.000000,23293.0,23293.0,23272.0,23279.0,212,4935486.0
2025-02-08 00:28:00.000000,23282.0,23283.0,23273.0,23276.0,129,3002883.0
2025-02-08 00:29:00.000000,23276.0,23281.0,23273.0,23276.0,94,2187932.0
2025-02-08 00:30:00.000000,23275.0,23276.0,23267.0,23270.0,246,5724540.0
2025-02-08 00:31:00.000000,23270.0,23287.0,23269.0,23282.0,149,3468644.0
2025-02-08 00:32:00.000000,23283.0,23292.0,23282.0,23287.0,96,2235564.0
2025-02-08 00:33:00.000000,23289.0,23290.0,23277.0,23277.0,64,1490226.0
2025-02-08 00:34:00.000000,23277.0,23283.0,23277.0,23280.0,47,1094139.0
2025-02-08 00:35:00.000000,23280.0,23288.0,23280.0,23286.0,49,1140929.0
2025-02-08 00:36:00.000000,23283.0,23286.0,23270.0,23272.0,139,3235377.0
2025-02-08 00:37:00.000000,23275.0,23284.0,23272.0,23276.0,65,1513029.0
2025-02-08 00:38:00.000000,23275.0,23280.0,23271.0,23279.0,64,1489706.0
2025-02-08 00:39:00.000000,23280.0,23283.0,23276.0,23282.0,46,1070918.0
2025-02-08 00:40:00.000000,23281.0,23283.0,23279.0,23280.0,37,861380.0
2025-02-08 00:41:00.000000,23280.0,23289.0,23280.0,23289.0,62,1443607.0
2025-02-08 00:42:00.000000,23289.0,23297.0,23287.0,23290.0,152,3540329.0
2025-02-08 00:43:00.000000,23288.0,23291.0,23282.0,23286.0,97,2258817.0
2025-02-08 00:44:00.000000,23285.0,23285.0,23276.0,23281.0,116,2700448.0
2025-02-08 00:45:00.000000,23281.0,23287.0,23281.0,23281.0,25,582110.0
2025-02-08 00:46:00.000000,23280.0,23280.0,23276.0,23279.0,68,1582928.0
2025-02-08 00:47:00.000000,23279.0,23279.0,23257.0,23258.0,308,7166175.0
2025-02-08 00:48:00.000000,23258.0,23273.0,23256.0,23272.0,172,4001186.0
2025-02-08 00:49:00.000000,23271.0,23277.0,23269.0,23272.0,94,2187651.0
2025-02-08 00:50:00.000000,23271.0,23275.0,23269.0,23270.0,59,1372971.0
2025-02-08 00:51:00.000000,23270.0,23275.0,23265.0,23273.0,102,2373438.0
2025-02-08 00:52:00.000000,23272.0,23272.0,23258.0,23259.0,114,2651978.0
2025-02-08 00:53:00.000000,23261.0,23262.0,23256.0,23257.0,98,2279327.0
2025-02-08 00:54:00.000000,23257.0,23263.0,23255.0,23263.0,121,2814188.0
2025-02-08 00:55:00.000000,23261.0,23262.0,23256.0,23262.0,181,4209847.0
2025-02-08 00:56:00.000000,23261.0,23262.0,23258.0,23260.0,55,1279298.0
2025-02-08 00:57:00.000000,23260.0,23271.0,23260.0,23266.0,92,2140471.0
2025-02-08 00:58:00.000000,23267.0,23277.0,23267.0,23274.0,67,1559296.0
2025-02-08 00:59:00.000000,23275.0,23288.0,23258.0,23269.0,459,10682052.0
2025-02-08 01:00:00.000000,23272.0,23275.0,23265.0,23270.0,52,1210034.0
2025-02-08 01:01:00.000000,23267.0,23267.0,23254.0,23260.0,153,3558660.0
2025-02-08 01:02:00.000000,23260.0,23267.0,23260.0,23265.0,41,953820.0
2025-02-08 01:03:00.000000,23266.0,23270.0,23265.0,23267.0,45,1047081.0
2025-02-08 01:04:00.000000,23267.0,23269.0,23256.0,23262.0,75,1744537.0
2025-02-08 01:05:00.000000,23262.0,23264.0,23260.0,23263.0,41,953730.0
2025-02-08 01:06:00.000000,23263.0,23263.0,23235.0,23256.0,936,21757098.0
2025-02-08 01:07:00.000000,23256.0,23262.0,23248.0,23261.0,158,3674251.0
2025-02-08 01:08:00.000000,23260.0,23281.0,23258.0,23267.0,252,5864547.0
2025-02-08 01:09:00.000000,23269.0,23285.0,23266.0,23285.0,160,3724766.0
2025-02-08 01:10:00.000000,23285.0,23288.0,23280.0,23281.0,192,4470739.0
2025-02-08 01:11:00.000000,23280.0,23280.0,23270.0,23278.0,79,1838790.0
