timestamp,open,high,low,close,volume,amount
2026-07-21 00:00:00.000000,43385.0,43399.0,43380.0,43393.0,174,7549769.0
2026-07-21 00:01:00.000000,43393.0,43434.0,43392.0,43428.0,1014,44024589.0
2026-07-21 00:02:00.000000,43432.0,43434.0,43395.0,43395.0,356,15456758.0
2026-07-21 00:03:00.000000,43395.0,43398.0,43367.0,43373.0,472,20474592.0
2026-07-21 00:04:00.000000,43375.0,43420.0,43370.0,43419.0,303,13150412.0
2026-07-21 00:05:00.000000,43420.0,43431.0,43417.0,43420.0,315,13678659.0
2026-07-21 00:06:00.000000,43425.0,43475.0,43423.0,43464.0,897,38976074.0
2026-07-21 00:07:00.000000,43465.0,43465.0,43440.0,43463.0,268,11645129.0
2026-07-21 00:08:00.000000,43462.0,43470.0,43456.0,43461.0,238,10344423.0
2026-07-21 00:09:00.000000,43462.0,43466.0,43451.0,43452.0,110,4780529.0
2026-07-21 00:10:00.000000,43454.0,43459.0,43442.0,43445.0,177,7690562.0
2026-07-21 00:11:00.000000,43444.0,43472.0,43444.0,43453.0,367,15949909.0
2026-07-21 00:12:00.000000,43453.0,43464.0,43440.0,43449.0,182,7907757.0
2026-07-21 00:13:00.000000,43449.0,43465.0,43446.0,43446.0,109,4736809.0
2026-07-21 00:14:00.000000,43447.0,43452.0,43428.0,43433.0,244,10598447.0
2026-07-21 00:15:00.000000,43430.0,43441.0,43419.0,43438.0,207,8989745.0
2026-07-21 00:16:00.000000,43440.0,43448.0,43410.0,43411.0,262,11377447.0
2026-07-21 00:17:00.000000,43413.0,43417.0,43404.0,43408.0,225,9767181.0
2026-07-21 00:18:00.000000,43406.0,43434.0,43406.0,43434.0,138,5991982.0
2026-07-21 00:19:00.000000,43430.0,43444.0,43420.0,43444.0,189,8208581.0
2026-07-21 00:20:00.000000,43441.0,43444.0,43426.0,43434.0,103,4473813.0
2026-07-21 00:21:00.000000,43438.0,43440.0,43427.0,43431.0,62,2692976.0
2026-07-21 00:22:00.000000,43430.0,43435.0,43417.0,43422.0,117,5080634.0
2026-07-21 00:23:00.000000,43420.0,43430.0,43411.0,43426.0,121,5253711.0
2026-07-21 00:24:00.000000,43422.0,43424.0,43403.0,43410.0,577,25047010.0
2026-07-21 00:25:00.000000,43411.0,43415.0,43388.0,43399.0,508,22044615.0
2026-07-21 00:26:00.000000,43399.0,43406.0,43354.0,43368.0,455,19737755.0
2026-07-21 00:27:00.000000,43367.0,43389.0,43355.0,43388.0,288,12490119.0
2026-07-21 00:28:00.000000,43388.0,43396.0,43364.0,43373.0,167,7244276.0
2026-07-21 00:29:00.000000,43376.0,43377.0,43364.0,43369.0,85,3686401.0
2026-07-21 00:30:00.000000,43371.0,43392.0,43371.0,43390.0,150,6507489.0
2026-07-21 00:31:00.000000,43388.0,43409.0,43371.0,43378.0,220,9546655.0
2026-07-21 00:32:00.000000,43378.0,43385.0,43362.0,43385.0,188,8154437.0
2026-07-21 00:33:00.000000,43383.0,43384.0,43351.0,43355.0,255,11057862.0
2026-07-21 00:34:00.000000,43355.0,43360.0,43328.0,43332.0,384,16643299.0
2026-07-21 00:35:00.000000,43332.0,43350.0,43326.0,43339.0,153,6630818.0
2026-07-21 00:36:00.000000,43341.0,43369.0,43340.0,43363.0,198,8585083.0
2026-07-21 00:37:00.000000,43367.0,43369.0,43361.0,43366.0,79,3425880.0
2026-07-21 00:38:00.000000,43366.0,43389.0,43355.0,43389.0,198,8587955.0
2026-07-21 00:39:00.000000,43390.0,43396.0,43345.0,43357.0,239,10365356.0
2026-07-21 00:40:00.000000,43358.0,43378.0,43348.0,43374.0,87,3772728.0
2026-07-21 00:41:00.000000,43378.0,43394.0,43363.0,43365.0,173,7504377.0
2026-07-21 00:42:00.000000,43371.0,43383.0,43248.0,43278.0,1057,45755515.0
2026-07-21 00:43:00.000000,43278.0,43304.0,43246.0,43273.0,578,25012754.0
2026-07-21 00:44:00.000000,43273.0,43278.0,43252.0,43255.0,287,12416386.0
2026-07-21 00:45:00.000000,43256.0,43266.0,43225.0,43248.0,510,22054940.0
2026-07-21 00:46:00.000000,43249.0,43250.0,43225.0,43241.0,300,12972464.0
2026-07-21 00:47:00.000000,43240.0,43275.0,43231.0,43271.0,296,12803600.0
2026-07-21 00:48:00.000000,43269.0,43299.0,43267.0,43290.0,336,14545191.0
2026-07-21 00:49:00.000000,43290.0,43299.0,43286.0,43292.0,141,6104146.0
2026-07-21 00:50:00.000000,43292.0,43306.0,43289.0,43295.0,215,9309337.0
2026-07-21 00:51:00.000000,43294.0,43300.0,43255.0,43260.0,210,9087960.0
2026-07-21 00:52:00.000000,43269.0,43280.0,43245.0,43250.0,205,8867809.0
2026-07-21 00:53:00.000000,43247.0,43263.0,43237.0,43256.0,203,8779358.0
2026-07-21 00:54:00.000000,43258.0,43274.0,43243.0,43268.0,105,4542393.0
2026-07-21 00:55:00.000000,43270.0,43270.0,43211.0,43215.0,619,26761253.0
2026-07-21 00:56:00.000000,43213.0,43239.0,43206.0,43239.0,247,10675070.0
2026-07-21 00:57:00.000000,43237.0,43237.0,43193.0,43198.0,480,20738030.0
2026-07-21 00:58:00.000000,43196.0,43220.0,43196.0,43214.0,174,7518100.0
2026-07-21 00:59:00.000000,43215.0,43234.0,43215.0,43223.0,171,7391350.0
2026-07-21 01:00:00.000000,43225.0,43255.0,43216.0,43245.0,170,7350559.0
2026-07-21 01:01:00.000000,43248.0,43279.0,43238.0,43268.0,415,17953693.0
2026-07-21 01:02:00.000000,43272.0,43279.0,43226.0,43230.0,246,10641286.0
2026-07-21 01:03:00.000000,43237.0,43255.0,43216.0,43255.0,195,8430294.0
2026-07-21 01:04:00.000000,43257.0,43261.0,43237.0,43258.0,112,4844104.0
2026-07-21 01:05:00.000000,43248.0,43258.0,43244.0,43249.0,97,4195302.0
2026-07-21 01:06:00.000000,43247.0,43250.0,43227.0,43237.0,124,5361478.0
2026-07-21 01:07:00.000000,43239.0,43249.0,43227.0,43246.0,53,2291627.0
2026-07-21 01:08:00.000000,43249.0,43250.0,43235.0,43242.0,51,2205320.0
2026-07-21 01:09:00.000000,43240.0,43245.0,43230.0,43241.0,88,3804782.0
2026-07-21 01:10:00.000000,43244.0,43277.0,43243.0,43271.0,205,8869356.0
2026-07-21 01:11:00.000000,43275.0,43281.0,43229.0,43244.0,178,7699569.0
2026-07-21 01:12:00.000000,43242.0,43245.0,43234.0,43241.0,48,2075492.0
2026-07-21 01:13:00.000000,43243.0,43246.0,43234.0,43237.0,55,2378124.0
2026-07-21 01:14:00.000000,43237.0,43243.0,43219.0,43232.0,180,7780997.0
2026-07-21 01:15:00.000000,43232.0,43232.0,43205.0,43213.0,176,7605347.0
2026-07-21 01:16:00.000000,43209.0,43211.0,43177.0,43189.0,389,16800721.0
2026-07-21 01:17:00.000000,43192.0,43208.0,43190.0,43199.0,128,5529452.0
2026-07-21 01:18:00.000000,43198.0,43239.0,43197.0,43233.0,153,6613287.0
2026-07-21 01:19:00.000000,43237.0,43250.0,43233.0,43250.0,178,7696650.0
2026-07-21 01:20:00.000000,43249.0,43254.0,43231.0,43252.0,156,6745883.0
2026-07-21 01:21:00.000000,43248.0,43253.0,43233.0,43240.0,98,4237963.0
2026-07-21 01:22:00.000000,43241.0,43265.0,43236.0,43256.0,149,6445110.0
2026-07-21 01:23:00.000000,43262.0,43285.0,43259.0,43271.0,189,8179210.0
2026-07-21 01:24:00.000000,43274.0,43284.0,43262.0,43276.0,88,3808210.0
2026-07-21 01:25:00.000000,43274.0,43280.0,43249.0,43253.0,120,5191573.0
2026-07-21 01:26:00.000000,43255.0,43282.0,43248.0,43279.0,131,5668657.0
2026-07-21 01:27:00.000000,43283.0,43286.0,43262.0,43286.0,76,3289076.0
2026-07-21 01:28:00.000000,43285.0,43285.0,43240.0,43242.0,152,6575603.0
2026-07-21 01:29:00.000000,43242.0,43247.0,43235.0,43243.0,110,4756557.0
2026-07-21 01:30:00.000000,43242.0,43256.0,43242.0,43256.0,42,1816383.0
2026-07-21 01:31:00.000000,43258.0,43270.0,43241.0,43259.0,81,3503740.0
2026-07-21 01:32:00.000000,43258.0,43260.0,43246.0,43258.0,29,1254380.0
2026-07-21 01:33:00.000000,43258.0,43266.0,43249.0,43260.0,63,2725254.0
2026-07-21 01:34:00.000000,43260.0,43273.0,43252.0,43259.0,41,1773789.0
2026-07-21 01:35:00.000000,43254.0,43278.0,43253.0,43253.0,73,3158471.0
2026-07-21 01:36:00.000000,43252.0,43278.0,43241.0,43266.0,101,4369406.0
2026-07-21 01:37:00.000000,43265.0,43269.0,43237.0,43242.0,80,3459598.0
2026-07-21 01:38:00.000000,43237.0,43245.0,43228.0,43236.0,81,3502014.0
2026-07-21 01:39:00.000000,43241.0,43242.0,43231.0,43239.0,51,2205068.0
2026-07-21 01:40:00.000000,43237.0,43252.0,43232.0,43232.0,56,2421481.0
2026-07-21 01:41:00.000000,43231.0,43235.0,43215.0,43225.0,85,3673924.0
2026-07-21 01:42:00.000000,43226.0,43226.0,43204.0,43226.0,103,4450995.0
2026-07-21 01:43:00.000000,43226.0,43226.0,43210.0,43219.0,64,2765988.0
2026-07-21 01:44:00.000000,43216.0,43221.0,43184.0,43185.0,213,9201105.0
2026-07-21 01:45:00.000000,43186.0,43199.0,43182.0,43198.0,115,4966776.0
2026-07-21 01:46:00.000000,43197.0,43230.0,43187.0,43229.0,102,4406969.0
2026-07-21 01:47:00.000000,43228.0,43244.0,43203.0,43218.0,122,5273575.0
2026-07-21 01:48:00.000000,43219.0,43230.0,43218.0,43230.0,82,3544154.0
2026-07-21 01:49:00.000000,43231.0,43244.0,43228.0,43239.0,60,2594055.0
2026-07-21 01:50:00.000000,43241.0,43242.0,43213.0,43225.0,61,2636879.0
2026-07-21 01:51:00.000000,43221.0,43235.0,43221.0,43231.0,42,1815611.0
2026-07-21 01:52:00.000000,43232.0,43243.0,43223.0,43241.0,63,2723723.0
2026-07-21 01:53:00.000000,43241.0,43256.0,43241.0,43250.0,145,6271331.0
2026-07-21 01:54:00.000000,43250.0,43252.0,43242.0,43247.0,54,2335367.0
2026-07-21 01:55:00.000000,43249.0,43254.0,43238.0,43240.0,57,2465122.0
2026-07-21 01:56:00.000000,43237.0,43241.0,43222.0,43237.0,44,1902255.0
2026-07-21 01:57:00.000000,43235.0,43235.0,43202.0,43209.0,70,3024920.0
2026-07-21 01:58:00.000000,43213.0,43232.0,43213.0,43230.0,33,1426315.0
2026-07-21 01:59:00.000000,43229.0,43239.0,43219.0,43219.0,29,1253623.0
2026-07-21 02:00:00.000000,43221.0,43221.0,43210.0,43217.0,22,950700.0
2026-07-21 02:01:00.000000,43219.0,43240.0,43217.0,43240.0,74,3199143.0
2026-07-21 02:02:00.000000,43242.0,43260.0,43238.0,43245.0,105,4541426.0
2026-07-21 02:03:00.000000,43243.0,43247.0,43231.0,43247.0,17,735062.0
2026-07-21 02:04:00.000000,43248.0,43250.0,43232.0,43232.0,26,1124255.0
2026-07-21 02:05:00.000000,43230.0,43233.0,43223.0,43229.0,40,1729149.0
2026-07-21 02:06:00.000000,43228.0,43238.0,43228.0,43234.0,20,864702.0
2026-07-21 02:07:00.000000,43233.0,43241.0,43220.0,43238.0,40,1729124.0
2026-07-21 02:08:00.000000,43246.0,43247.0,43234.0,43234.0,34,1470211.0
2026-07-21 02:09:00.000000,43233.0,43238.0,43220.0,43238.0,41,1772303.0
2026-07-21 02:10:00.000000,43237.0,43256.0,43237.0,43252.0,53,2292180.0
2026-07-21 02:11:00.000000,43255.0,43258.0,43246.0,43251.0,57,2465458.0
2026-07-21 02:12:00.000000,43252.0,43254.0,43232.0,43242.0,45,1945932.0
2026-07-21 02:13:00.000000,43244.0,43269.0,43240.0,43263.0,103,4455725.0
2026-07-21 02:14:00.000000,43263.0,43275.0,43261.0,43270.0,79,3418134.0
2026-07-21 02:15:00.000000,43271.0,43272.0,43261.0,43264.0,41,1773933.0
2026-07-21 02:16:00.000000,43264.0,43266.0,43255.0,43260.0,53,2292835.0
2026-07-21 02:17:00.000000,43261.0,43271.0,43255.0,43263.0,43,1860301.0
2026-07-21 02:18:00.000000,43273.0,43300.0,43273.0,43275.0,286,12380504.0
2026-07-21 02:19:00.000000,43275.0,43280.0,43258.0,43268.0,78,3375048.0
2026-07-21 02:20:00.000000,43270.0,43270.0,43256.0,43265.0,41,1773736.0
2026-07-21 02:21:00.000000,43268.0,43268.0,43251.0,43257.0,47,2033146.0
2026-07-21 02:22:00.000000,43253.0,43254.0,43228.0,43241.0,140,6054137.0
2026-07-21 02:23:00.000000,43240.0,43240.0,43214.0,43222.0,162,7002463.0
2026-07-21 02:24:00.000000,43218.0,43221.0,43193.0,43213.0,165,7129030.0
2026-07-21 02:25:00.000000,43210.0,43210.0,43169.0,43170.0,288,12438025.0
2026-07-21 02:26:00.000000,43171.0,43198.0,43152.0,43198.0,236,10188793.0
2026-07-21 02:27:00.000000,43197.0,43206.0,43191.0,43202.0,73,3153537.0
2026-07-21 02:28:00.000000,43200.0,43201.0,43175.0,43179.0,109,4707215.0
2026-07-21 02:29:00.000000,43179.0,43192.0,43170.0,43190.0,53,2288675.0
2026-07-21 02:30:00.000000,43191.0,43206.0,43173.0,43176.0,87,3757280.0
2026-07-21 02:31:00.000000,43171.0,43171.0,43138.0,43140.0,410,17691517.0
2026-07-21 02:32:00.000000,43141.0,43147.0,43130.0,43140.0,178,7678792.0
2026-07-21 02:33:00.000000,43141.0,43150.0,43125.0,43143.0,159,6858255.0
2026-07-21 02:34:00.000000,43141.0,43141.0,43110.0,43117.0,202,8710452.0
2026-07-21 02:35:00.000000,43120.0,43120.0,43075.0,43094.0,482,20773619.0
2026-07-21 02:36:00.000000,43095.0,43122.0,43095.0,43115.0,187,8061064.0
2026-07-21 02:37:00.000000,43117.0,43138.0,43112.0,43133.0,84,3622258.0
2026-07-21 02:38:00.000000,43136.0,43142.0,43108.0,43108.0,86,3708600.0
2026-07-21 02:39:00.000000,43108.0,43126.0,43095.0,43100.0,78,3362235.0
2026-07-21 02:40:00.000000,43096.0,43099.0,43077.0,43088.0,143,6161630.0
2026-07-21 02:41:00.000000,43089.0,43107.0,43078.0,43082.0,136,5860197.0
2026-07-21 02:42:00.000000,43080.0,43090.0,43064.0,43090.0,211,9088236.0
2026-07-21 02:43:00.000000,43093.0,43095.0,43077.0,43094.0,94,4050363.0
2026-07-21 02:44:00.000000,43096.0,43100.0,43070.0,43077.0,90,3877771.0
2026-07-21 02:45:00.000000,43081.0,43089.0,43045.0,43049.0,430,18514998.0
2026-07-21 02:46:00.000000,43051.0,43051.0,42988.0,43017.0,1562,67180715.0
2026-07-21 02:47:00.000000,43019.0,43031.0,43007.0,43028.0,259,11141755.0
2026-07-21 02:48:00.000000,43028.0,43039.0,43015.0,43034.0,151,6497129.0
2026-07-21 02:49:00.000000,43025.0,43025.0,43000.0,43010.0,204,8774399.0
2026-07-21 02:50:00.000000,43010.0,43023.0,43000.0,43006.0,89,3828132.0
2026-07-21 02:51:00.000000,43001.0,43026.0,43000.0,43023.0,172,7398285.0
2026-07-21 02:52:00.000000,43018.0,43018.0,42998.0,43012.0,75,3225589.0
2026-07-21 02:53:00.000000,43008.0,43035.0,43007.0,43027.0,97,4172821.0
2026-07-21 02:54:00.000000,43030.0,43055.0,43017.0,43055.0,187,8047902.0
2026-07-21 02:55:00.000000,43055.0,43086.0,43043.0,43075.0,300,12920944.0
2026-07-21 02:56:00.000000,43079.0,43081.0,43057.0,43080.0,128,5513345.0
2026-07-21 02:57:00.000000,43081.0,43087.0,43069.0,43073.0,116,4996949.0
2026-07-21 02:58:00.000000,43070.0,43070.0,43042.0,43047.0,133,5726398.0
2026-07-21 02:59:00.000000,43044.0,43045.0,43015.0,43030.0,160,6884902.0
2026-07-21 03:00:00.000000,43040.0,43053.0,43032.0,43052.0,75,3228482.0
2026-07-21 03:01:00.000000,43051.0,43100.0,43039.0,43091.0,274,11800439.0
2026-07-21 03:02:00.000000,43091.0,43092.0,43071.0,43077.0,60,2584958.0
2026-07-21 03:03:00.000000,43079.0,43085.0,43020.0,43020.0,158,6801419.0
2026-07-21 03:04:00.000000,43020.0,43021.0,42994.0,43002.0,228,9804928.0
2026-07-21 03:05:00.000000,43002.0,43002.0,42968.0,42986.0,396,17020293.0
2026-07-21 03:06:00.000000,42988.0,42999.0,42923.0,42937.0,605,25985560.0
2026-07-21 03:07:00.000000,42937.0,42983.0,42921.0,42980.0,288,12368055.0
2026-07-21 03:08:00.000000,42977.0,42991.0,42963.0,42972.0,167,7176941.0
2026-07-21 03:09:00.000000,42980.0,42995.0,42970.0,42978.0,144,6189322.0
2026-07-21 03:10:00.000000,42981.0,42993.0,42972.0,42983.0,83,3567496.0
2026-07-21 03:11:00.000000,42982.0,43022.0,42982.0,43003.0,218,9374701.0
2026-07-21 03:12:00.000000,42999.0,42999.0,42950.0,42964.0,149,6402669.0
2026-07-21 03:13:00.000000,42965.0,42969.0,42952.0,42956.0,81,3479653.0
2026-07-21 03:14:00.000000,42952.0,42952.0,42910.0,42917.0,272,11675517.0
2026-07-21 03:15:00.000000,42918.0,42922.0,42903.0,42910.0,208,8925480.0
2026-07-21 03:16:00.000000,42908.0,42931.0,42892.0,42920.0,437,18749750.0
2026-07-21 03:17:00.000000,42924.0,42932.0,42910.0,42932.0,124,5322242.0
2026-07-21 03:18:00.000000,42935.0,42942.0,42891.0,42916.0,285,12232873.0
2026-07-21 03:19:00.000000,42921.0,42932.0,42911.0,42930.0,95,4077273.0
2026-07-21 03:20:00.000000,42933.0,42944.0,42923.0,42923.0,105,4508289.0
2026-07-21 03:21:00.000000,42923.0,42934.0,42892.0,42897.0,204,8753292.0
2026-07-21 03:22:00.000000,42895.0,42927.0,42895.0,42911.0,93,3990796.0
2026-07-21 03:23:00.000000,42911.0,42938.0,42911.0,42929.0,97,4164058.0
2026-07-21 03:24:00.000000,42925.0,42945.0,42908.0,42945.0,112,4807003.0
2026-07-21 03:25:00.000000,42944.0,42961.0,42942.0,42958.0,168,7216002.0
2026-07-21 03:26:00.000000,42950.0,42953.0,42935.0,42935.0,69,2962998.0
2026-07-21 03:27:00.000000,42938.0,42940.0,42920.0,42938.0,84,3606144.0
2026-07-21 03:28:00.000000,42940.0,42941.0,42907.0,42932.0,57,2446549.0
2026-07-21 03:29:00.000000,42924.0,42936.0,42911.0,42913.0,121,5193478.0
2026-07-21 03:30:00.000000,42917.0,43005.0,42915.0,42988.0,399,17140751.0
2026-07-21 03:31:00.000000,42989.0,43021.0,42972.0,42988.0,277,11910707.0
2026-07-21 03:32:00.000000,42989.0,43030.0,42980.0,43021.0,191,8213291.0
2026-07-21 03:33:00.000000,43024.0,43043.0,43010.0,43043.0,124,5335007.0
2026-07-21 03:34:00.000000,43041.0,43058.0,43034.0,43039.0,231,9943606.0
2026-07-21 03:35:00.000000,43045.0,43061.0,43031.0,43040.0,118,5079457.0
2026-07-21 03:36:00.000000,43038.0,43045.0,43020.0,43025.0,135,5809111.0
2026-07-21 03:37:00.000000,43020.0,43047.0,43015.0,43032.0,68,2925881.0
2026-07-21 03:38:00.000000,43037.0,43039.0,43013.0,43021.0,68,2925711.0
2026-07-21 03:39:00.000000,43017.0,43043.0,43017.0,43036.0,50,2151609.0
2026-07-21 03:40:00.000000,43028.0,43077.0,43027.0,43054.0,146,6286251.0
2026-07-21 03:41:00.000000,43049.0,43094.0,43043.0,43087.0,256,11027112.0
2026-07-21 03:42:00.000000,43091.0,43104.0,43082.0,43089.0,157,6765898.0
2026-07-21 03:43:00.000000,43092.0,43102.0,43055.0,43069.0,117,5040672.0
2026-07-21 03:44:00.000000,43070.0,43080.0,43060.0,43075.0,77,3316416.0
2026-07-21 03:45:00.000000,43076.0,43079.0,43068.0,43073.0,31,1335261.0
2026-07-21 03:46:00.000000,43070.0,43096.0,43043.0,43044.0,85,3661028.0
2026-07-21 03:47:00.000000,43044.0,43068.0,43036.0,43066.0,106,4563077.0
2026-07-21 03:48:00.000000,43064.0,43067.0,43044.0,43046.0,35,1506979.0
2026-07-21 03:49:00.000000,43046.0,43051.0,43041.0,43050.0,27,1162236.0
2026-07-21 03:50:00.000000,43049.0,43084.0,43049.0,43080.0,53,2282620.0
2026-07-21 03:51:00.000000,43082.0,43082.0,43030.0,43056.0,125,5381707.0
2026-07-21 03:52:00.000000,43052.0,43052.0,43007.0,43015.0,113,4861488.0
2026-07-21 03:53:00.000000,43017.0,43024.0,43006.0,43008.0,122,5247548.0
2026-07-21 03:54:00.000000,43010.0,43010.0,42972.0,42978.0,172,7394907.0
2026-07-21 03:55:00.000000,42979.0,42985.0,42961.0,42975.0,236,10140816.0
2026-07-21 03:56:00.000000,42982.0,42985.0,42915.0,42933.0,434,18634575.0
2026-07-21 03:57:00.000000,42932.0,42968.0,42920.0,42968.0,225,9662584.0
2026-07-21 03:58:00.000000,42969.0,42986.0,42962.0,42962.0,215,9239375.0
2026-07-21 03:59:00.000000,42963.0,42984.0,42962.0,42980.0,74,3180099.0
2026-07-21 04:00:00.000000,42981.0,43014.0,42976.0,43014.0,197,8470064.0
