timestamp,open,high,low,close,volume,amount
2026-07-15 00:00:00.000000,45105.0,45129.0,45103.0,45123.0,163,7353916.0
2026-07-15 00:01:00.000000,45123.0,45135.0,45085.0,45085.0,372,16781263.0
2026-07-15 00:02:00.000000,45086.0,45106.0,45070.0,45074.0,305,13752142.0
2026-07-15 00:03:00.000000,45079.0,45079.0,45051.0,45069.0,401,18071685.0
2026-07-15 00:04:00.000000,45071.0,45094.0,45057.0,45071.0,280,12621687.0
2026-07-15 00:05:00.000000,45070.0,45090.0,45063.0,45084.0,211,9511957.0
2026-07-15 00:06:00.000000,45086.0,45103.0,45079.0,45088.0,213,9604675.0
2026-07-15 00:07:00.000000,45085.0,45110.0,45077.0,45102.0,220,9920842.0
2026-07-15 00:08:00.000000,45100.0,45100.0,45057.0,45074.0,305,13746767.0
2026-07-15 00:09:00.000000,45075.0,45095.0,45074.0,45092.0,149,6717938.0
2026-07-15 00:10:00.000000,45095.0,45119.0,45092.0,45098.0,391,17637030.0
2026-07-15 00:11:00.000000,45098.0,45117.0,45073.0,45075.0,276,12447047.0
2026-07-15 00:12:00.000000,45074.0,45100.0,45074.0,45096.0,142,6401914.0
2026-07-15 00:13:00.000000,45100.0,45109.0,45092.0,45095.0,128,5772887.0
2026-07-15 00:14:00.000000,45093.0,45114.0,45086.0,45112.0,195,8794576.0
2026-07-15 00:15:00.000000,45114.0,45121.0,45108.0,45108.0,166,7489277.0
2026-07-15 00:16:00.000000,45108.0,45122.0,45066.0,45088.0,377,16999428.0
2026-07-15 00:17:00.000000,45086.0,45113.0,45083.0,45113.0,115,5186410.0
2026-07-15 00:18:00.000000,45114.0,45128.0,45101.0,45101.0,184,8301681.0
2026-07-15 00:19:00.000000,45102.0,45118.0,45102.0,45113.0,81,3653927.0
2026-07-15 00:20:00.000000,45116.0,45130.0,45107.0,45127.0,166,7490203.0
2026-07-15 00:21:00.000000,45124.0,45134.0,45120.0,45121.0,192,8664667.0
2026-07-15 00:22:00.000000,45118.0,45120.0,45102.0,45120.0,104,4691658.0
2026-07-15 00:23:00.000000,45125.0,45129.0,45107.0,45110.0,101,4556977.0
2026-07-15 00:24:00.000000,45114.0,45131.0,45097.0,45102.0,195,8797051.0
2026-07-15 00:25:00.000000,45105.0,45133.0,45101.0,45129.0,137,6181782.0
2026-07-15 00:26:00.000000,45130.0,45154.0,45127.0,45148.0,298,13453141.0
2026-07-15 00:27:00.000000,45149.0,45154.0,45142.0,45151.0,101,4559913.0
2026-07-15 00:28:00.000000,45152.0,45163.0,45148.0,45161.0,203,9166956.0
2026-07-15 00:29:00.000000,45162.0,45168.0,45157.0,45163.0,167,7542320.0
2026-07-15 00:30:00.000000,45162.0,45168.0,45158.0,45163.0,93,4200180.0
2026-07-15 00:31:00.000000,45162.0,45180.0,45158.0,45175.0,306,13822563.0
2026-07-15 00:32:00.000000,45175.0,45185.0,45171.0,45173.0,138,6234590.0
2026-07-15 00:33:00.000000,45172.0,45178.0,45140.0,45148.0,192,8669277.0
2026-07-15 00:34:00.000000,45147.0,45149.0,45127.0,45144.0,184,8305399.0
2026-07-15 00:35:00.000000,45147.0,45152.0,45141.0,45150.0,76,3431189.0
2026-07-15 00:36:00.000000,45147.0,45160.0,45140.0,45140.0,76,3431410.0
