timestamp,open,high,low,close,volume,amount
2026-04-11 00:00:00.000000,35545.0,35552.0,35540.0,35552.0,173,6149144.0
2026-04-11 00:01:00.000000,35552.0,35560.0,35544.0,35554.0,353,12549542.0
2026-04-11 00:02:00.000000,35552.0,35562.0,35544.0,35548.0,306,10879286.0
2026-04-11 00:03:00.000000,35548.0,35583.0,35545.0,35571.0,389,13836879.0
2026-04-11 00:04:00.000000,35570.0,35576.0,35562.0,35571.0,185,6580212.0
2026-04-11 00:05:00.000000,35570.0,35570.0,35560.0,35561.0,122,4338924.0
2026-04-11 00:06:00.000000,35562.0,35582.0,35561.0,35569.0,253,9000337.0
2026-04-11 00:07:00.000000,35568.0,35572.0,35562.0,35562.0,106,3770115.0
2026-04-11 00:08:00.000000,35562.0,35574.0,35557.0,35571.0,116,4125200.0
2026-04-11 00:09:00.000000,35574.0,35592.0,35573.0,35585.0,307,10924309.0
2026-04-11 00:10:00.000000,35586.0,35594.0,35580.0,35584.0,233,8291631.0
2026-04-11 00:11:00.000000,35586.0,35609.0,35585.0,35607.0,463,16483329.0
2026-04-11 00:12:00.000000,35607.0,35614.0,35604.0,35606.0,235,8367934.0
2026-04-11 00:13:00.000000,35605.0,35613.0,35600.0,35606.0,182,6480337.0
2026-04-11 00:14:00.000000,35609.0,35632.0,35608.0,35623.0,654,23297231.0
2026-04-11 00:15:00.000000,35623.0,35623.0,35612.0,35612.0,135,4808365.0
2026-04-11 00:16:00.000000,35611.0,35612.0,35602.0,35604.0,184,6551721.0
2026-04-11 00:17:00.000000,35605.0,35614.0,35605.0,35612.0,116,4130673.0
2026-04-11 00:18:00.000000,35611.0,35612.0,35598.0,35603.0,137,4877609.0
2026-04-11 00:19:00.000000,35602.0,35606.0,35597.0,35605.0,131,4663872.0
2026-04-11 00:20:00.000000,35604.0,35604.0,35592.0,35601.0,86,3061492.0
2026-04-11 00:21:00.000000,35602.0,35602.0,35576.0,35579.0,314,11173649.0
2026-04-11 00:22:00.000000,35581.0,35588.0,35577.0,35580.0,120,4269895.0
2026-04-11 00:23:00.000000,35578.0,35594.0,35576.0,35593.0,139,4946060.0
2026-04-11 00:24:00.000000,35592.0,35603.0,35591.0,35597.0,125,4449626.0
2026-04-11 00:25:00.000000,35599.0,35614.0,35592.0,35614.0,129,4593198.0
2026-04-11 00:26:00.000000,35613.0,35615.0,35590.0,35598.0,128,4557097.0
2026-04-11 00:27:00.000000,35598.0,35600.0,35593.0,35593.0,57,2029039.0
2026-04-11 00:28:00.000000,35592.0,35594.0,35590.0,35590.0,61,2171102.0
2026-04-11 00:29:00.000000,35590.0,35612.0,35581.0,35597.0,307,10927952.0
2026-04-11 00:30:00.000000,35598.0,35601.0,35581.0,35581.0,99,3523504.0
2026-04-11 00:31:00.000000,35583.0,35595.0,35582.0,35589.0,66,2348747.0
2026-04-11 00:32:00.000000,35591.0,35596.0,35585.0,35596.0,45,1601554.0
2026-04-11 00:33:00.000000,35596.0,35603.0,35565.0,35567.0,202,7187235.0
2026-04-11 00:34:00.000000,35569.0,35574.0,35556.0,35561.0,253,8998242.0
2026-04-11 00:35:00.000000,35562.0,35576.0,35561.0,35570.0,157,5584035.0
2026-04-11 00:36:00.000000,35573.0,35576.0,35563.0,35567.0,84,2987959.0
2026-04-11 00:37:00.000000,35567.0,35569.0,35556.0,35557.0,97,3449508.0
2026-04-11 00:38:00.000000,35558.0,35575.0,35557.0,35573.0,133,4730161.0
2026-04-11 00:39:00.000000,35574.0,35578.0,35560.0,35561.0,84,2987933.0
2026-04-11 00:40:00.000000,35561.0,35565.0,35558.0,35565.0,85,3022717.0
2026-04-11 00:41:00.000000,35563.0,35572.0,35551.0,35551.0,167,5938605.0
2026-04-11 00:42:00.000000,35555.0,35557.0,35536.0,35545.0,362,12867372.0
2026-04-11 00:43:00.000000,35549.0,35555.0,35542.0,35550.0,105,3732742.0
2026-04-11 00:44:00.000000,35553.0,35562.0,35543.0,35545.0,149,5297618.0
2026-04-11 00:45:00.000000,35544.0,35544.0,35528.0,35539.0,291,10340614.0
2026-04-11 00:46:00.000000,35541.0,35557.0,35538.0,35550.0,164,5829943.0
2026-04-11 00:47:00.000000,35549.0,35572.0,35543.0,35571.0,157,5582339.0
2026-04-11 00:48:00.000000,35568.0,35574.0,35565.0,35574.0,120,4268287.0
2026-04-11 00:49:00.000000,35571.0,35580.0,35567.0,35576.0,133,4731306.0
2026-04-11 00:50:00.000000,35574.0,35575.0,35568.0,35574.0,130,4624287.0
2026-04-11 00:51:00.000000,35575.0,35595.0,35575.0,35576.0,271,9643956.0
2026-04-11 00:52:00.000000,35576.0,35580.0,35562.0,35572.0,179,6367229.0
2026-04-11 00:53:00.000000,35575.0,35578.0,35568.0,35569.0,50,1778647.0
2026-04-11 00:54:00.000000,35572.0,35596.0,35572.0,35596.0,161,5729672.0
2026-04-11 00:55:00.000000,35594.0,35594.0,35587.0,35588.0,66,2348987.0
2026-04-11 00:56:00.000000,35588.0,35590.0,35582.0,35588.0,67,2384236.0
2026-04-11 00:57:00.000000,35588.0,35588.0,35581.0,35583.0,48,1708061.0
