timestamp,open,high,low,close,volume,amount
2025-07-19 00:29:00.000000,23206.0,23209.0,23204.0,23209.0,44,1021038.0
2025-07-19 00:30:00.000000,23209.0,23215.0,23209.0,23212.0,40,928506.0
2025-07-19 00:31:00.000000,23211.0,23212.0,23209.0,23210.0,47,1090886.0
2025-07-19 00:32:00.000000,23210.0,23213.0,23209.0,23210.0,55,1276619.0
2025-07-19 00:33:00.000000,23209.0,23210.0,23205.0,23210.0,31,719437.0
2025-07-19 00:34:00.000000,23211.0,23212.0,23204.0,23207.0,49,1137179.0
2025-07-19 00:35:00.000000,23206.0,23209.0,23203.0,23207.0,39,905029.0
2025-07-19 00:36:00.000000,23207.0,23207.0,23202.0,23204.0,48,1113785.0
2025-07-19 00:37:00.000000,23203.0,23203.0,23196.0,23199.0,258,5985648.0
2025-07-19 00:38:00.000000,23198.0,23202.0,23195.0,23200.0,322,7469536.0
2025-07-19 00:39:00.000000,23202.0,23211.0,23202.0,23207.0,50,1160362.0
2025-07-19 00:40:00.000000,23207.0,23208.0,23206.0,23208.0,19,440932.0
2025-07-19 00:41:00.000000,23207.0,23216.0,23206.0,23216.0,60,1392698.0
2025-07-19 00:42:00.000000,23216.0,23216.0,23211.0,23216.0,59,1369662.0
2025-07-19 00:43:00.000000,23215.0,23217.0,23213.0,23217.0,30,696462.0
2025-07-19 00:44:00.000000,23216.0,23219.0,23215.0,23218.0,63,1462653.0
2025-07-19 00:45:00.000000,23216.0,23224.0,23215.0,23220.0,108,2507811.0
2025-07-19 00:46:00.000000,23220.0,23225.0,23220.0,23222.0,106,2461531.0
2025-07-19 00:47:00.000000,23220.0,23224.0,23218.0,23218.0,56,1300371.0
2025-07-19 00:48:00.000000,23218.0,23219.0,23217.0,23217.0,16,371482.0
2025-07-19 00:49:00.000000,23216.0,23216.0,23207.0,23209.0,109,2529980.0
2025-07-19 00:50:00.000000,23210.0,23217.0,23209.0,23217.0,37,858854.0
2025-07-19 00:51:00.000000,23217.0,23221.0,23215.0,23219.0,33,766219.0
2025-07-19 00:52:00.000000,23220.0,23230.0,23220.0,23226.0,125,2903263.0
2025-07-19 00:53:00.000000,23227.0,23229.0,23225.0,23228.0,61,1416864.0
2025-07-19 00:54:00.000000,23228.0,23230.0,23222.0,23224.0,73,1695553.0
2025-07-19 00:55:00.000000,23223.0,23223.0,23223.0,23223.0,11,255453.0
2025-07-19 00:56:00.000000,23223.0,23223.0,23220.0,23223.0,31,719856.0
2025-07-19 00:57:00.000000,23222.0,23226.0,23222.0,23226.0,20,464505.0
2025-07-19 00:58:00.000000,23226.0,23226.0,23214.0,23216.0,49,1137794.0
2025-07-19 00:59:00.000000,23215.0,23218.0,23211.0,23212.0,30,696426.0
2025-07-19 01:00:00.000000,23213.0,23217.0,23213.0,23217.0,33,766100.0
2025-07-19 01:01:00.000000,23219.0,23221.0,23216.0,23217.0,55,1277045.0
2025-07-19 01:02:00.000000,23217.0,23217.0,23212.0,23212.0,31,719641.0
2025-07-19 01:03:00.000000,23211.0,23212.0,23209.0,23211.0,46,1067687.0
2025-07-19 01:04:00.000000,23210.0,23212.0,23208.0,23209.0,27,626659.0
2025-07-19 01:05:00.000000,23209.0,23214.0,23209.0,23213.0,19,441034.0
2025-07-19 01:06:00.000000,23213.0,23219.0,23212.0,23217.0,18,417885.0
2025-07-19 01:07:00.000000,23219.0,23220.0,23216.0,23218.0,14,325057.0
2025-07-19 01:08:00.000000,23218.0,23218.0,23217.0,23218.0,13,301833.0
2025-07-19 01:09:00.000000,23217.0,23217.0,23211.0,23212.0,26,603553.0
2025-07-19 01:10:00.000000,23211.0,23213.0,23210.0,23212.0,8,185691.0
2025-07-19 01:11:00.000000,23213.0,23213.0,23206.0,23206.0,72,1670976.0
2025-07-19 01:12:00.000000,23206.0,23209.0,23201.0,23208.0,82,1902783.0
2025-07-19 01:13:00.000000,23209.0,23214.0,23209.0,23214.0,20,464238.0
2025-07-19 01:14:00.000000,23216.0,23219.0,23215.0,23217.0,23,533979.0
2025-07-19 01:15:00.000000,23219.0,23222.0,23219.0,23220.0,26,603728.0
2025-07-19 01:16:00.000000,23220.0,23222.0,23217.0,23217.0,34,789460.0
2025-07-19 01:17:00.000000,23218.0,23218.0,23216.0,23217.0,12,278607.0
2025-07-19 01:18:00.000000,23218.0,23219.0,23218.0,23218.0,6,139309.0
2025-07-19 01:19:00.000000,23218.0,23220.0,23218.0,23219.0,17,394724.0
2025-07-19 01:20:00.000000,23219.0,23219.0,23215.0,23215.0,30,696529.0
2025-07-19 01:21:00.000000,23213.0,23216.0,23210.0,23216.0,10,232127.0
2025-07-19 01:22:00.000000,23217.0,23219.0,23216.0,23216.0,17,394699.0
2025-07-19 01:23:00.000000,23218.0,23218.0,23217.0,23217.0,4,92870.0
2025-07-19 01:24:00.000000,23218.0,23224.0,23218.0,23223.0,34,789537.0
2025-07-19 01:25:00.000000,23223.0,23223.0,23220.0,23222.0,30,696664.0
2025-07-19 01:26:00.000000,23222.0,23225.0,23219.0,23224.0,40,928955.0
2025-07-19 01:27:00.000000,23225.0,23226.0,23216.0,23217.0,29,673409.0
2025-07-19 01:28:00.000000,23218.0,23221.0,23218.0,23221.0,6,139313.0
2025-07-19 01:29:00.000000,23223.0,23224.0,23221.0,23223.0,12,278679.0
2025-07-19 01:30:00.000000,23223.0,23226.0,23220.0,23220.0,27,627041.0
2025-07-19 01:31:00.000000,23220.0,23224.0,23219.0,23221.0,19,441194.0
2025-07-19 01:32:00.000000,23221.0,23221.0,23218.0,23221.0,18,417954.0
2025-07-19 01:33:00.000000,23222.0,23224.0,23220.0,23221.0,10,232219.0
2025-07-19 01:34:00.000000,23223.0,23223.0,23222.0,23222.0,10,232226.0
2025-07-19 01:35:00.000000,23221.0,23221.0,23218.0,23218.0,14,325075.0
2025-07-19 01:36:00.000000,23218.0,23219.0,23216.0,23216.0,22,510774.0
2025-07-19 01:37:00.000000,23216.0,23216.0,23210.0,23213.0,47,1090967.0
2025-07-19 01:38:00.000000,23212.0,23218.0,23212.0,23218.0,22,510751.0
2025-07-19 01:39:00.000000,23217.0,23222.0,23217.0,23222.0,8,185757.0
2025-07-19 01:40:00.000000,23222.0,23224.0,23220.0,23224.0,22,510879.0
2025-07-19 01:41:00.000000,23225.0,23225.0,23223.0,23223.0,17,394813.0
2025-07-19 01:42:00.000000,23224.0,23225.0,23222.0,23225.0,29,673498.0
2025-07-19 01:43:00.000000,23225.0,23225.0,23222.0,23224.0,8,185787.0
2025-07-19 01:44:00.000000,23223.0,23225.0,23222.0,23222.0,10,232244.0
2025-07-19 01:45:00.000000,23221.0,23221.0,23218.0,23218.0,20,464389.0
2025-07-19 01:46:00.000000,23216.0,23218.0,23213.0,23218.0,25,580394.0
2025-07-19 01:47:00.000000,23218.0,23218.0,23211.0,23211.0,19,441069.0
2025-07-19 01:48:00.000000,23211.0,23211.0,23207.0,23209.0,28,649831.0
2025-07-19 01:49:00.000000,23210.0,23213.0,23209.0,23210.0,16,371370.0
2025-07-19 01:50:00.000000,23210.0,23211.0,23210.0,23210.0,15,348154.0
2025-07-19 01:51:00.000000,23211.0,23214.0,23204.0,23206.0,41,951552.0
2025-07-19 01:52:00.000000,23206.0,23208.0,23203.0,23204.0,52,1206679.0
2025-07-19 01:53:00.000000,23204.0,23207.0,23201.0,23205.0,41,951321.0
2025-07-19 01:54:00.000000,23205.0,23206.0,23205.0,23206.0,15,348084.0
2025-07-19 01:55:00.000000,23205.0,23206.0,23203.0,23205.0,16,371272.0
2025-07-19 01:56:00.000000,23204.0,23207.0,23204.0,23207.0,12,278472.0
2025-07-19 01:57:00.000000,23205.0,23208.0,23205.0,23208.0,8,185647.0
2025-07-19 01:58:00.000000,23209.0,23213.0,23209.0,23210.0,17,394585.0
2025-07-19 01:59:00.000000,23210.0,23211.0,23208.0,23211.0,7,162463.0
2025-07-19 02:00:00.000000,23211.0,23212.0,23208.0,23209.0,7,162470.0
2025-07-19 02:01:00.000000,23213.0,23215.0,23211.0,23211.0,11,255347.0
2025-07-19 02:02:00.000000,23213.0,23213.0,23211.0,23212.0,11,255332.0
2025-07-19 02:03:00.000000,23214.0,23214.0,23213.0,23213.0,7,162492.0
2025-07-19 02:04:00.000000,23214.0,23215.0,23214.0,23214.0,10,232145.0
2025-07-19 02:05:00.000000,23215.0,23215.0,23215.0,23215.0,10,232150.0
2025-07-19 02:06:00.000000,23215.0,23215.0,23215.0,23215.0,7,162505.0
2025-07-19 02:07:00.000000,23215.0,23215.0,23211.0,23211.0,17,394611.0
2025-07-19 02:08:00.000000,23211.0,23212.0,23211.0,23212.0,7,162479.0
2025-07-19 02:09:00.000000,23210.0,23210.0,23208.0,23208.0,33,765875.0
2025-07-19 02:10:00.000000,23207.0,23210.0,23206.0,23210.0,12,278493.0
2025-07-19 02:11:00.000000,23210.0,23210.0,23207.0,23207.0,6,139251.0
2025-07-19 02:12:00.000000,23206.0,23208.0,23206.0,23207.0,6,139242.0
2025-07-19 02:13:00.000000,23207.0,23208.0,23202.0,23202.0,22,510496.0
2025-07-19 02:14:00.000000,23203.0,23207.0,23202.0,23206.0,14,324851.0
2025-07-19 02:15:00.000000,23206.0,23206.0,23205.0,23206.0,7,162440.0
2025-07-19 02:16:00.000000,23205.0,23206.0,23200.0,23201.0,45,1044096.0
2025-07-19 02:17:00.000000,23201.0,23203.0,23195.0,23203.0,158,3665411.0
2025-07-19 02:18:00.000000,23203.0,23206.0,23200.0,23202.0,18,417645.0
2025-07-19 02:19:00.000000,23200.0,23202.0,23199.0,23201.0,20,464006.0
2025-07-19 02:20:00.000000,23200.0,23200.0,23199.0,23200.0,10,231995.0
2025-07-19 02:21:00.000000,23201.0,23201.0,23200.0,23200.0,14,324808.0
2025-07-19 02:22:00.000000,23202.0,23209.0,23202.0,23209.0,28,649728.0
2025-07-19 02:23:00.000000,23208.0,23210.0,23206.0,23208.0,23,533787.0
2025-07-19 02:24:00.000000,23208.0,23211.0,23208.0,23211.0,34,789107.0
2025-07-19 02:25:00.000000,23212.0,23212.0,23209.0,23209.0,5,116053.0
2025-07-19 02:26:00.000000,23209.0,23209.0,23209.0,23209.0,1,23209.0
2025-07-19 02:27:00.000000,23209.0,23209.0,23205.0,23205.0,13,301701.0
2025-07-19 02:28:00.000000,23209.0,23209.0,23208.0,23208.0,4,92833.0
2025-07-19 02:29:00.000000,23208.0,23208.0,23207.0,23207.0,7,162452.0
2025-07-19 02:30:00.000000,23208.0,23210.0,23208.0,23209.0,10,232090.0
2025-07-19 02:31:00.000000,23210.0,23214.0,23210.0,23213.0,16,371397.0
2025-07-19 02:32:00.000000,23213.0,23215.0,23212.0,23215.0,16,371419.0
2025-07-19 02:33:00.000000,23212.0,23213.0,23209.0,23209.0,9,208902.0
2025-07-19 02:34:00.000000,23208.0,23210.0,23207.0,23210.0,14,324918.0
2025-07-19 02:35:00.000000,23211.0,23211.0,23209.0,23209.0,9,208890.0
2025-07-19 02:36:00.000000,23209.0,23209.0,23209.0,23209.0,1,23209.0
2025-07-19 02:37:00.000000,23210.0,23210.0,23205.0,23205.0,19,440941.0
2025-07-19 02:38:00.000000,23204.0,23204.0,23202.0,23203.0,11,255232.0
2025-07-19 02:39:00.000000,23202.0,23202.0,23199.0,23202.0,42,974401.0
2025-07-19 02:40:00.000000,23202.0,23204.0,23202.0,23203.0,7,162420.0
2025-07-19 02:41:00.000000,23203.0,23206.0,23203.0,23205.0,5,116022.0
2025-07-19 02:42:00.000000,23206.0,23208.0,23206.0,23208.0,15,348103.0
2025-07-19 02:43:00.000000,23209.0,23209.0,23209.0,23209.0,1,23209.0
2025-07-19 02:44:00.000000,23207.0,23207.0,23206.0,23206.0,2,46413.0
2025-07-19 02:45:00.000000,23206.0,23206.0,23206.0,23206.0,1,23206.0
2025-07-19 02:46:00.000000,23207.0,23207.0,23206.0,23206.0,10,232061.0
2025-07-19 02:47:00.000000,23205.0,23205.0,23204.0,23204.0,5,116023.0
2025-07-19 02:48:00.000000,23203.0,23205.0,23201.0,23205.0,8,185624.0
2025-07-19 02:49:00.000000,23205.0,23207.0,23205.0,23207.0,5,116029.0
2025-07-19 02:50:00.000000,23205.0,23205.0,23205.0,23205.0,1,23205.0
2025-07-19 02:51:00.000000,23207.0,23208.0,23204.0,23204.0,10,232060.0
2025-07-19 02:52:00.000000,23203.0,23203.0,23201.0,23202.0,10,232021.0
2025-07-19 02:53:00.000000,23202.0,23202.0,23202.0,23202.0,1,23202.0
2025-07-19 02:54:00.000000,23203.0,23203.0,23198.0,23198.0,30,696000.0
2025-07-19 02:55:00.000000,23197.0,23200.0,23197.0,23199.0,11,255181.0
2025-07-19 02:56:00.000000,23199.0,23200.0,23199.0,23200.0,4,92799.0
2025-07-19 02:57:00.000000,23199.0,23199.0,23197.0,23197.0,30,695948.0
2025-07-19 02:58:00.000000,23197.0,23200.0,23196.0,23200.0,14,324781.0
2025-07-19 02:59:00.000000,23199.0,23201.0,23199.0,23199.0,6,139199.0
2025-07-19 03:00:00.000000,23199.0,23199.0,23196.0,23197.0,14,324764.0
2025-07-19 03:01:00.000000,23197.0,23200.0,23197.0,23197.0,27,626354.0
2025-07-19 03:02:00.000000,23196.0,23198.0,23195.0,23198.0,23,533507.0
2025-07-19 03:03:00.000000,23197.0,23199.0,23195.0,23195.0,21,487137.0
2025-07-19 03:04:00.000000,23195.0,23199.0,23195.0,23197.0,28,649487.0
2025-07-19 03:05:00.000000,23198.0,23202.0,23196.0,23199.0,20,463981.0
2025-07-19 03:06:00.000000,23202.0,23203.0,23202.0,23203.0,6,139213.0
2025-07-19 03:07:00.000000,23204.0,23205.0,23203.0,23203.0,4,92815.0
2025-07-19 03:08:00.000000,23202.0,23203.0,23200.0,23203.0,10,232017.0
2025-07-19 03:09:00.000000,23203.0,23203.0,23202.0,23202.0,5,116011.0
2025-07-19 03:10:00.000000,23203.0,23204.0,23203.0,23204.0,6,139223.0
2025-07-19 03:11:00.000000,23203.0,23205.0,23203.0,23203.0,9,208835.0
2025-07-19 03:12:00.000000,23204.0,23204.0,23201.0,23201.0,3,69606.0
2025-07-19 03:13:00.000000,23201.0,23202.0,23201.0,23202.0,6,139208.0
2025-07-19 03:14:00.000000,23200.0,23202.0,23200.0,23202.0,5,116006.0
2025-07-19 03:15:00.000000,23204.0,23204.0,23202.0,23204.0,9,208833.0
2025-07-19 03:16:00.000000,23203.0,23207.0,23203.0,23207.0,14,324864.0
2025-07-19 03:17:00.000000,23207.0,23209.0,23207.0,23208.0,9,208869.0
2025-07-19 03:18:00.000000,23209.0,23211.0,23209.0,23210.0,19,440990.0
2025-07-19 03:19:00.000000,23210.0,23210.0,23208.0,23210.0,15,348139.0
2025-07-19 03:20:00.000000,23210.0,23214.0,23209.0,23214.0,18,417808.0
2025-07-19 03:21:00.000000,23214.0,23219.0,23214.0,23219.0,47,1091185.0
2025-07-19 03:22:00.000000,23219.0,23220.0,23217.0,23218.0,29,673355.0
2025-07-19 03:23:00.000000,23217.0,23220.0,23215.0,23219.0,17,394695.0
2025-07-19 03:24:00.000000,23219.0,23220.0,23218.0,23219.0,11,255412.0
2025-07-19 03:25:00.000000,23218.0,23218.0,23218.0,23218.0,5,116090.0
2025-07-19 03:26:00.000000,23216.0,23216.0,23210.0,23210.0,15,348186.0
2025-07-19 03:27:00.000000,23211.0,23214.0,23211.0,23211.0,5,116058.0
2025-07-19 03:28:00.000000,23212.0,23213.0,23212.0,23213.0,2,46425.0
2025-07-19 03:29:00.000000,23211.0,23212.0,23211.0,23212.0,3,69635.0
2025-07-19 03:30:00.000000,23214.0,23214.0,23214.0,23214.0,3,69642.0
2025-07-19 03:31:00.000000,23215.0,23216.0,23215.0,23216.0,8,185723.0
2025-07-19 03:32:00.000000,23215.0,23215.0,23211.0,23211.0,7,162492.0
2025-07-19 03:33:00.000000,23209.0,23209.0,23206.0,23206.0,8,185657.0
2025-07-19 03:34:00.000000,23206.0,23206.0,23201.0,23202.0,37,858502.0
2025-07-19 03:35:00.000000,23204.0,23204.0,23201.0,23201.0,11,255230.0
2025-07-19 03:36:00.000000,23202.0,23202.0,23201.0,23202.0,4,92807.0
2025-07-19 03:37:00.000000,23202.0,23202.0,23200.0,23200.0,23,533607.0
2025-07-19 03:38:00.000000,23200.0,23200.0,23196.0,23198.0,26,603151.0
2025-07-19 03:39:00.000000,23200.0,23201.0,23200.0,23201.0,3,69602.0
2025-07-19 03:40:00.000000,23202.0,23204.0,23201.0,23201.0,8,185615.0
2025-07-19 03:41:00.000000,23199.0,23202.0,23199.0,23202.0,6,139207.0
2025-07-19 03:42:00.000000,23204.0,23205.0,23204.0,23204.0,3,69613.0
2025-07-19 03:43:00.000000,23204.0,23206.0,23203.0,23206.0,5,116023.0
2025-07-19 03:44:00.000000,23206.0,23207.0,23205.0,23205.0,4,92824.0
2025-07-19 03:45:00.000000,23205.0,23205.0,23203.0,23204.0,8,185631.0
2025-07-19 03:46:00.000000,23205.0,23207.0,23205.0,23207.0,14,324888.0
2025-07-19 03:47:00.000000,23206.0,23207.0,23204.0,23207.0,7,162439.0
2025-07-19 03:48:00.000000,23207.0,23207.0,23206.0,23206.0,4,92825.0
2025-07-19 03:49:00.000000,23207.0,23209.0,23205.0,23205.0,5,116038.0
2025-07-19 03:50:00.000000,23208.0,23208.0,23208.0,23208.0,3,69624.0
2025-07-19 03:51:00.000000,23210.0,23210.0,23208.0,23209.0,13,301724.0
2025-07-19 03:52:00.000000,23210.0,23212.0,23208.0,23209.0,12,278524.0
2025-07-19 03:53:00.000000,23208.0,23210.0,23205.0,23209.0,11,255283.0
2025-07-19 03:54:00.000000,23208.0,23210.0,23208.0,23210.0,3,69626.0
2025-07-19 03:55:00.000000,23210.0,23210.0,23209.0,23210.0,9,208887.0
2025-07-19 03:56:00.000000,23208.0,23211.0,23208.0,23210.0,7,162465.0
2025-07-19 03:57:00.000000,23212.0,23214.0,23212.0,23213.0,13,301772.0
2025-07-19 03:58:00.000000,23213.0,23214.0,23210.0,23211.0,11,255332.0
2025-07-19 03:59:00.000000,23212.0,23213.0,23212.0,23212.0,13,301762.0
2025-07-19 04:00:00.000000,23210.0,23212.0,23210.0,23211.0,4,92844.0
2025-07-19 04:01:00.000000,23211.0,23214.0,23209.0,23209.0,48,1114123.0
2025-07-19 04:02:00.000000,23210.0,23211.0,23209.0,23209.0,9,208890.0
2025-07-19 04:03:00.000000,23210.0,23210.0,23207.0,23210.0,25,580216.0
2025-07-19 04:04:00.000000,23209.0,23210.0,23208.0,23208.0,14,324920.0
2025-07-19 04:05:00.000000,23208.0,23209.0,23208.0,23209.0,13,301705.0
2025-07-19 04:06:00.000000,23209.0,23212.0,23209.0,23212.0,11,255318.0
2025-07-19 04:07:00.000000,23213.0,23213.0,23212.0,23213.0,10,232126.0
2025-07-19 04:08:00.000000,23213.0,23214.0,23212.0,23214.0,6,139278.0
2025-07-19 04:09:00.000000,23214.0,23215.0,23213.0,23215.0,11,255356.0
2025-07-19 04:10:00.000000,23215.0,23215.0,23213.0,23213.0,4,92858.0
2025-07-19 04:11:00.000000,23213.0,23214.0,23213.0,23214.0,5,116068.0
2025-07-19 04:12:00.000000,23212.0,23213.0,23212.0,23213.0,3,69637.0
2025-07-19 04:13:00.000000,23211.0,23212.0,23209.0,23211.0,12,278524.0
2025-07-19 04:14:00.000000,23210.0,23211.0,23210.0,23211.0,6,139265.0
2025-07-19 04:15:00.000000,23212.0,23212.0,23212.0,23212.0,2,46424.0
2025-07-19 04:16:00.000000,23212.0,23213.0,23212.0,23213.0,7,162489.0
2025-07-19 04:17:00.000000,23213.0,23214.0,23210.0,23210.0,16,371396.0
2025-07-19 04:18:00.000000,23210.0,23211.0,23210.0,23210.0,8,185681.0
2025-07-19 04:19:00.000000,23210.0,23210.0,23209.0,23210.0,11,255308.0
2025-07-19 04:20:00.000000,23210.0,23210.0,23208.0,23209.0,9,208881.0
2025-07-19 04:21:00.000000,23209.0,23212.0,23209.0,23211.0,20,464214.0
2025-07-19 04:22:00.000000,23209.0,23209.0,23207.0,23207.0,19,440953.0
2025-07-19 04:23:00.000000,23207.0,23208.0,23207.0,23208.0,28,649797.0
2025-07-19 04:24:00.000000,23208.0,23209.0,23208.0,23208.0,5,116041.0
2025-07-19 04:25:00.000000,23208.0,23208.0,23207.0,23207.0,4,92830.0
2025-07-19 04:26:00.000000,23207.0,23208.0,23207.0,23208.0,5,116039.0
2025-07-19 04:27:00.000000,23207.0,23208.0,23207.0,23207.0,8,185657.0
2025-07-19 04:28:00.000000,23208.0,23208.0,23206.0,23206.0,28,649796.0
2025-07-19 04:29:00.000000,23206.0,23207.0,23206.0,23206.0,7,162445.0
2025-07-19 04:30:00.000000,23205.0,23205.0,23205.0,23205.0,6,139230.0
2025-07-19 04:31:00.000000,23205.0,23205.0,23204.0,23204.0,20,464082.0
2025-07-19 04:32:00.000000,23205.0,23205.0,23205.0,23205.0,1,23205.0
2025-07-19 04:33:00.000000,23205.0,23205.0,23205.0,23205.0,4,92820.0
2025-07-19 04:34:00.000000,23205.0,23206.0,23205.0,23206.0,4,92823.0
2025-07-19 04:35:00.000000,23207.0,23207.0,23206.0,23207.0,7,162448.0
2025-07-19 04:36:00.000000,23208.0,23209.0,23206.0,23208.0,8,185663.0
2025-07-19 04:37:00.000000,23206.0,23206.0,23205.0,23206.0,4,92823.0
2025-07-19 04:38:00.000000,23205.0,23205.0,23205.0,23205.0,4,92820.0
2025-07-19 04:39:00.000000,23207.0,23208.0,23205.0,23205.0,9,208852.0
2025-07-19 04:40:00.000000,23207.0,23207.0,23205.0,23205.0,6,139237.0
2025-07-19 04:41:00.000000,23205.0,23206.0,23204.0,23204.0,6,139230.0
2025-07-19 04:42:00.000000,23205.0,23205.0,23205.0,23205.0,4,92820.0
2025-07-19 04:43:00.000000,23205.0,23206.0,23204.0,23204.0,17,394477.0
2025-07-19 04:44:00.000000,23204.0,23204.0,23203.0,23203.0,6,139221.0
2025-07-19 04:45:00.000000,23203.0,23204.0,23203.0,23204.0,27,626483.0
2025-07-19 04:46:00.000000,23204.0,23205.0,23203.0,23205.0,13,301654.0
2025-07-19 04:47:00.000000,23205.0,23206.0,23204.0,23204.0,15,348075.0
2025-07-19 04:48:00.000000,23205.0,23206.0,23203.0,23203.0,11,255249.0
2025-07-19 04:49:00.000000,23203.0,23203.0,23202.0,23202.0,8,185618.0
2025-07-19 04:50:00.000000,23201.0,23202.0,23200.0,23202.0,23,533626.0
2025-07-19 04:51:00.000000,23203.0,23203.0,23200.0,23203.0,19,440836.0
2025-07-19 04:52:00.000000,23200.0,23202.0,23200.0,23202.0,8,185608.0
2025-07-19 04:53:00.000000,23202.0,23203.0,23201.0,23203.0,18,417637.0
2025-07-19 04:54:00.000000,23202.0,23203.0,23201.0,23201.0,20,464040.0
2025-07-19 04:55:00.000000,23203.0,23203.0,23201.0,23202.0,5,116010.0
2025-07-19 04:56:00.000000,23202.0,23203.0,23200.0,23202.0,39,904825.0
2025-07-19 04:57:00.000000,23200.0,23203.0,23199.0,23199.0,42,974405.0
2025-07-19 04:58:00.000000,23198.0,23202.0,23198.0,23200.0,13,301601.0
2025-07-19 04:59:00.000000,23200.0,23200.0,23198.0,23199.0,20,463982.0
2025-07-19 05:00:00.000000,23198.0,23202.0,23192.0,23192.0,100,2319615.0
