timestamp,open,high,low,close,volume,amount
2025-05-20 00:41:00.000000,21701.0,21702.0,21694.0,21694.0,53,1149985.0
2025-05-20 00:42:00.000000,21696.0,21696.0,21689.0,21695.0,97,2104100.0
2025-05-20 00:43:00.000000,21695.0,21696.0,21691.0,21694.0,47,1019604.0
2025-05-20 00:44:00.000000,21694.0,21697.0,21694.0,21696.0,20,433906.0
2025-05-20 00:45:00.000000,21697.0,21700.0,21696.0,21699.0,25,542456.0
2025-05-20 00:46:00.000000,21698.0,21700.0,21694.0,21695.0,41,889554.0
2025-05-20 00:47:00.000000,21695.0,21697.0,21695.0,21697.0,23,498999.0
2025-05-20 00:48:00.000000,21696.0,21705.0,21695.0,21703.0,29,629300.0
2025-05-20 00:49:00.000000,21705.0,21705.0,21701.0,21704.0,12,260450.0
2025-05-20 00:50:00.000000,21702.0,21704.0,21700.0,21702.0,11,238720.0
2025-05-20 00:51:00.000000,21702.0,21711.0,21702.0,21705.0,70,1519470.0
2025-05-20 00:52:00.000000,21707.0,21715.0,21707.0,21712.0,52,1129017.0
2025-05-20 00:53:00.000000,21712.0,21714.0,21707.0,21709.0,35,759862.0
2025-05-20 00:54:00.000000,21707.0,21714.0,21705.0,21712.0,46,998602.0
2025-05-20 00:55:00.000000,21712.0,21714.0,21710.0,21713.0,28,607934.0
2025-05-20 00:56:00.000000,21712.0,21715.0,21708.0,21715.0,45,977019.0
2025-05-20 00:57:00.000000,21715.0,21725.0,21715.0,21722.0,273,5930045.0
2025-05-20 00:58:00.000000,21721.0,21722.0,21717.0,21720.0,67,1455276.0
2025-05-20 00:59:00.000000,21720.0,21725.0,21718.0,21723.0,46,999211.0
2025-05-20 01:00:00.000000,21723.0,21726.0,21721.0,21723.0,24,521370.0
2025-05-20 01:01:00.000000,21723.0,21723.0,21717.0,21719.0,55,1194613.0
2025-05-20 01:02:00.000000,21720.0,21729.0,21719.0,21726.0,85,1846632.0
2025-05-20 01:03:00.000000,21729.0,21735.0,21728.0,21730.0,223,4846212.0
2025-05-20 01:04:00.000000,21728.0,21735.0,21728.0,21732.0,63,1369095.0
2025-05-20 01:05:00.000000,21733.0,21734.0,21731.0,21734.0,31,673729.0
2025-05-20 01:06:00.000000,21734.0,21734.0,21729.0,21731.0,35,760584.0
2025-05-20 01:07:00.000000,21731.0,21739.0,21731.0,21738.0,124,2695242.0
2025-05-20 01:08:00.000000,21739.0,21748.0,21736.0,21748.0,261,5674869.0
2025-05-20 01:09:00.000000,21748.0,21750.0,21747.0,21749.0,210,4567302.0
2025-05-20 01:10:00.000000,21749.0,21752.0,21749.0,21751.0,138,3001519.0
2025-05-20 01:11:00.000000,21752.0,21752.0,21740.0,21742.0,109,2370218.0
2025-05-20 01:12:00.000000,21742.0,21742.0,21736.0,21742.0,95,2065195.0
2025-05-20 01:13:00.000000,21741.0,21748.0,21741.0,21745.0,60,1304666.0
2025-05-20 01:14:00.000000,21745.0,21748.0,21744.0,21744.0,32,695867.0
2025-05-20 01:15:00.000000,21743.0,21743.0,21737.0,21738.0,94,2043515.0
2025-05-20 01:16:00.000000,21741.0,21743.0,21737.0,21738.0,41,891353.0
2025-05-20 01:17:00.000000,21738.0,21740.0,21732.0,21732.0,153,3325466.0
2025-05-20 01:18:00.000000,21732.0,21740.0,21732.0,21738.0,35,760726.0
2025-05-20 01:19:00.000000,21740.0,21741.0,21735.0,21735.0,19,413037.0
2025-05-20 01:20:00.000000,21735.0,21737.0,21733.0,21735.0,19,412963.0
2025-05-20 01:21:00.000000,21734.0,21739.0,21733.0,21735.0,31,673813.0
2025-05-20 01:22:00.000000,21736.0,21744.0,21736.0,21744.0,30,652200.0
2025-05-20 01:23:00.000000,21744.0,21744.0,21739.0,21740.0,25,543534.0
2025-05-20 01:24:00.000000,21742.0,21742.0,21739.0,21739.0,33,717447.0
2025-05-20 01:25:00.000000,21738.0,21741.0,21738.0,21740.0,24,521756.0
2025-05-20 01:26:00.000000,21740.0,21747.0,21740.0,21743.0,28,608844.0
2025-05-20 01:27:00.000000,21745.0,21750.0,21745.0,21747.0,66,1435370.0
2025-05-20 01:28:00.000000,21746.0,21746.0,21741.0,21742.0,21,456633.0
2025-05-20 01:29:00.000000,21745.0,21745.0,21740.0,21740.0,23,500072.0
2025-05-20 01:30:00.000000,21737.0,21742.0,21737.0,21738.0,45,978258.0
2025-05-20 01:31:00.000000,21737.0,21743.0,21737.0,21743.0,27,586994.0
2025-05-20 01:32:00.000000,21741.0,21741.0,21735.0,21736.0,27,586913.0
2025-05-20 01:33:00.000000,21735.0,21741.0,21733.0,21741.0,36,782516.0
2025-05-20 01:34:00.000000,21740.0,21755.0,21740.0,21753.0,130,2827494.0
2025-05-20 01:35:00.000000,21753.0,21753.0,21747.0,21753.0,39,848264.0
2025-05-20 01:36:00.000000,21754.0,21755.0,21744.0,21749.0,45,978623.0
2025-05-20 01:37:00.000000,21744.0,21749.0,21744.0,21748.0,26,565438.0
2025-05-20 01:38:00.000000,21745.0,21752.0,21745.0,21747.0,50,1087436.0
2025-05-20 01:39:00.000000,21747.0,21750.0,21746.0,21746.0,7,152236.0
2025-05-20 01:40:00.000000,21749.0,21750.0,21748.0,21748.0,20,434983.0
2025-05-20 01:41:00.000000,21750.0,21752.0,21746.0,21746.0,28,608970.0
2025-05-20 01:42:00.000000,21745.0,21748.0,21742.0,21747.0,51,1108992.0
2025-05-20 01:43:00.000000,21745.0,21748.0,21743.0,21744.0,23,500136.0
2025-05-20 01:44:00.000000,21743.0,21750.0,21743.0,21750.0,6,130478.0
2025-05-20 01:45:00.000000,21750.0,21750.0,21743.0,21744.0,16,347941.0
2025-05-20 01:46:00.000000,21748.0,21748.0,21745.0,21746.0,12,260960.0
2025-05-20 01:47:00.000000,21747.0,21747.0,21743.0,21747.0,12,260937.0
2025-05-20 01:48:00.000000,21748.0,21749.0,21740.0,21740.0,23,500097.0
2025-05-20 01:49:00.000000,21739.0,21741.0,21730.0,21732.0,81,1760469.0
2025-05-20 01:50:00.000000,21732.0,21739.0,21732.0,21735.0,35,760713.0
2025-05-20 01:51:00.000000,21735.0,21740.0,21730.0,21740.0,43,934533.0
2025-05-20 01:52:00.000000,21739.0,21747.0,21739.0,21745.0,22,478321.0
2025-05-20 01:53:00.000000,21745.0,21748.0,21743.0,21745.0,17,369677.0
2025-05-20 01:54:00.000000,21742.0,21742.0,21738.0,21738.0,5,108697.0
2025-05-20 01:55:00.000000,21741.0,21742.0,21734.0,21734.0,18,391275.0
2025-05-20 01:56:00.000000,21734.0,21737.0,21733.0,21736.0,20,434696.0
2025-05-20 01:57:00.000000,21735.0,21738.0,21735.0,21738.0,15,326048.0
2025-05-20 01:58:00.000000,21740.0,21742.0,21736.0,21736.0,16,347834.0
2025-05-20 01:59:00.000000,21736.0,21740.0,21733.0,21740.0,16,347771.0
2025-05-20 02:00:00.000000,21740.0,21740.0,21738.0,21738.0,15,326075.0
2025-05-20 02:01:00.000000,21738.0,21743.0,21731.0,21732.0,54,1173777.0
2025-05-20 02:02:00.000000,21733.0,21736.0,21733.0,21736.0,10,217347.0
2025-05-20 02:03:00.000000,21737.0,21742.0,21737.0,21740.0,26,565235.0
2025-05-20 02:04:00.000000,21740.0,21740.0,21737.0,21738.0,8,173905.0
2025-05-20 02:05:00.000000,21738.0,21740.0,21736.0,21736.0,16,347818.0
2025-05-20 02:06:00.000000,21736.0,21738.0,21736.0,21737.0,8,173896.0
2025-05-20 02:07:00.000000,21737.0,21737.0,21736.0,21737.0,21,456474.0
2025-05-20 02:08:00.000000,21735.0,21735.0,21732.0,21735.0,21,456412.0
2025-05-20 02:09:00.000000,21735.0,21737.0,21733.0,21737.0,16,347761.0
2025-05-20 02:10:00.000000,21735.0,21739.0,21735.0,21737.0,21,456482.0
2025-05-20 02:11:00.000000,21736.0,21736.0,21724.0,21727.0,90,1955422.0
2025-05-20 02:12:00.000000,21728.0,21731.0,21726.0,21727.0,76,1651375.0
2025-05-20 02:13:00.000000,21727.0,21729.0,21722.0,21728.0,73,1586020.0
2025-05-20 02:14:00.000000,21726.0,21727.0,21722.0,21726.0,73,1585882.0
2025-05-20 02:15:00.000000,21727.0,21727.0,21723.0,21723.0,44,955943.0
2025-05-20 02:16:00.000000,21725.0,21725.0,21721.0,21723.0,26,564771.0
2025-05-20 02:17:00.000000,21721.0,21723.0,21716.0,21720.0,57,1237987.0
2025-05-20 02:18:00.000000,21718.0,21722.0,21718.0,21718.0,26,564729.0
2025-05-20 02:19:00.000000,21718.0,21720.0,21708.0,21710.0,89,1932403.0
2025-05-20 02:20:00.000000,21714.0,21714.0,21710.0,21714.0,27,586193.0
2025-05-20 02:21:00.000000,21714.0,21717.0,21711.0,21717.0,86,1867442.0
2025-05-20 02:22:00.000000,21718.0,21718.0,21712.0,21713.0,20,434302.0
2025-05-20 02:23:00.000000,21714.0,21714.0,21708.0,21709.0,28,607877.0
2025-05-20 02:24:00.000000,21710.0,21722.0,21710.0,21721.0,25,542951.0
2025-05-20 02:25:00.000000,21721.0,21721.0,21713.0,21715.0,22,477763.0
2025-05-20 02:26:00.000000,21717.0,21726.0,21714.0,21726.0,35,760183.0
2025-05-20 02:27:00.000000,21726.0,21730.0,21723.0,21723.0,40,869100.0
2025-05-20 02:28:00.000000,21723.0,21723.0,21716.0,21716.0,21,456104.0
2025-05-20 02:29:00.000000,21718.0,21720.0,21714.0,21719.0,27,586379.0
2025-05-20 02:30:00.000000,21720.0,21720.0,21715.0,21715.0,9,195458.0
2025-05-20 02:31:00.000000,21717.0,21717.0,21714.0,21714.0,22,477745.0
2025-05-20 02:32:00.000000,21715.0,21716.0,21712.0,21714.0,21,456001.0
2025-05-20 02:33:00.000000,21714.0,21725.0,21714.0,21725.0,12,260660.0
2025-05-20 02:34:00.000000,21726.0,21729.0,21726.0,21728.0,17,369376.0
2025-05-20 02:35:00.000000,21728.0,21732.0,21728.0,21731.0,24,521518.0
2025-05-20 02:36:00.000000,21731.0,21733.0,21730.0,21733.0,23,499827.0
2025-05-20 02:37:00.000000,21734.0,21739.0,21734.0,21736.0,51,1108557.0
2025-05-20 02:38:00.000000,21737.0,21743.0,21737.0,21739.0,45,978316.0
2025-05-20 02:39:00.000000,21738.0,21742.0,21735.0,21735.0,39,847810.0
2025-05-20 02:40:00.000000,21738.0,21741.0,21737.0,21741.0,9,195653.0
2025-05-20 02:41:00.000000,21740.0,21741.0,21738.0,21739.0,17,369577.0
2025-05-20 02:42:00.000000,21740.0,21740.0,21740.0,21740.0,6,130440.0
2025-05-20 02:43:00.000000,21741.0,21742.0,21738.0,21738.0,9,195658.0
2025-05-20 02:44:00.000000,21736.0,21736.0,21732.0,21732.0,6,130404.0
2025-05-20 02:45:00.000000,21731.0,21737.0,21731.0,21735.0,16,347752.0
2025-05-20 02:46:00.000000,21734.0,21738.0,21734.0,21734.0,12,260828.0
2025-05-20 02:47:00.000000,21734.0,21734.0,21727.0,21727.0,20,434610.0
2025-05-20 02:48:00.000000,21729.0,21729.0,21721.0,21721.0,21,456232.0
2025-05-20 02:49:00.000000,21721.0,21725.0,21721.0,21725.0,21,456172.0
2025-05-20 02:50:00.000000,21723.0,21724.0,21720.0,21724.0,17,369275.0
2025-05-20 02:51:00.000000,21724.0,21730.0,21723.0,21730.0,22,477990.0
2025-05-20 02:53:00.000000,21729.0,21731.0,21729.0,21731.0,31,673627.0
2025-05-20 02:54:00.000000,21734.0,21735.0,21732.0,21732.0,11,239064.0
2025-05-20 02:55:00.000000,21731.0,21731.0,21730.0,21730.0,4,86921.0
2025-05-20 02:56:00.000000,21731.0,21737.0,21728.0,21737.0,17,369449.0
2025-05-20 02:57:00.000000,21736.0,21736.0,21733.0,21734.0,11,239075.0
2025-05-20 02:58:00.000000,21735.0,21735.0,21732.0,21732.0,6,130404.0
2025-05-20 02:59:00.000000,21732.0,21737.0,21732.0,21737.0,12,260819.0
2025-05-20 03:00:00.000000,21737.0,21737.0,21737.0,21737.0,3,65211.0
2025-05-20 03:01:00.000000,21738.0,21744.0,21735.0,21739.0,33,717404.0
2025-05-20 03:02:00.000000,21738.0,21738.0,21729.0,21729.0,13,282531.0
2025-05-20 03:03:00.000000,21730.0,21735.0,21730.0,21731.0,11,239057.0
2025-05-20 03:04:00.000000,21730.0,21736.0,21725.0,21736.0,30,651898.0
2025-05-20 03:05:00.000000,21735.0,21735.0,21732.0,21732.0,8,173865.0
2025-05-20 03:06:00.000000,21732.0,21736.0,21732.0,21736.0,6,130405.0
2025-05-20 03:07:00.000000,21737.0,21743.0,21737.0,21740.0,27,587015.0
2025-05-20 03:08:00.000000,21737.0,21739.0,21737.0,21739.0,3,65213.0
2025-05-20 03:09:00.000000,21737.0,21737.0,21735.0,21735.0,5,108679.0
2025-05-20 03:10:00.000000,21733.0,21735.0,21733.0,21733.0,25,543367.0
2025-05-20 03:11:00.000000,21733.0,21733.0,21730.0,21732.0,5,108655.0
2025-05-20 03:12:00.000000,21733.0,21736.0,21733.0,21735.0,9,195614.0
2025-05-20 03:14:00.000000,21736.0,21737.0,21733.0,21733.0,7,152148.0
2025-05-20 03:15:00.000000,21731.0,21731.0,21730.0,21731.0,25,543273.0
2025-05-20 03:16:00.000000,21731.0,21731.0,21721.0,21726.0,33,716899.0
2025-05-20 03:17:00.000000,21725.0,21727.0,21724.0,21725.0,27,586598.0
2025-05-20 03:18:00.000000,21724.0,21724.0,21724.0,21724.0,6,130344.0
2025-05-20 03:19:00.000000,21727.0,21730.0,21727.0,21728.0,4,86914.0
2025-05-20 03:20:00.000000,21728.0,21728.0,21725.0,21726.0,10,217264.0
2025-05-20 03:21:00.000000,21725.0,21728.0,21725.0,21728.0,13,282449.0
2025-05-20 03:22:00.000000,21728.0,21730.0,21728.0,21730.0,3,65188.0
2025-05-20 03:23:00.000000,21730.0,21735.0,21730.0,21734.0,12,260798.0
2025-05-20 03:24:00.000000,21733.0,21733.0,21731.0,21731.0,2,43464.0
2025-05-20 03:25:00.000000,21730.0,21730.0,21730.0,21730.0,1,21730.0
2025-05-20 03:26:00.000000,21725.0,21725.0,21722.0,21723.0,14,304129.0
2025-05-20 03:27:00.000000,21723.0,21726.0,21723.0,21726.0,7,152072.0
2025-05-20 03:28:00.000000,21724.0,21724.0,21716.0,21720.0,26,564729.0
2025-05-20 03:29:00.000000,21720.0,21725.0,21719.0,21725.0,7,152049.0
2025-05-20 03:30:00.000000,21723.0,21725.0,21722.0,21725.0,9,195518.0
2025-05-20 03:31:00.000000,21726.0,21732.0,21723.0,21729.0,14,304206.0
2025-05-20 03:32:00.000000,21728.0,21735.0,21728.0,21735.0,10,217324.0
2025-05-20 03:33:00.000000,21731.0,21734.0,21730.0,21731.0,10,217312.0
2025-05-20 03:34:00.000000,21730.0,21731.0,21730.0,21730.0,5,108651.0
2025-05-20 03:35:00.000000,21733.0,21733.0,21732.0,21732.0,4,86930.0
2025-05-20 03:36:00.000000,21732.0,21740.0,21729.0,21740.0,21,456424.0
2025-05-20 03:37:00.000000,21739.0,21739.0,21737.0,21737.0,14,304327.0
2025-05-20 03:38:00.000000,21735.0,21735.0,21730.0,21730.0,4,86929.0
2025-05-20 03:39:00.000000,21730.0,21733.0,21730.0,21733.0,5,108657.0
2025-05-20 03:40:00.000000,21733.0,21738.0,21733.0,21736.0,35,760759.0
2025-05-20 03:42:00.000000,21735.0,21735.0,21733.0,21734.0,6,130402.0
2025-05-20 03:43:00.000000,21736.0,21736.0,21734.0,21734.0,3,65206.0
2025-05-20 03:44:00.000000,21734.0,21734.0,21734.0,21734.0,2,43468.0
2025-05-20 03:45:00.000000,21731.0,21731.0,21730.0,21730.0,7,152111.0
2025-05-20 03:46:00.000000,21730.0,21736.0,21729.0,21735.0,18,391178.0
2025-05-20 03:47:00.000000,21735.0,21735.0,21735.0,21735.0,47,1021545.0
2025-05-20 03:48:00.000000,21736.0,21738.0,21736.0,21738.0,8,173897.0
2025-05-20 03:49:00.000000,21737.0,21740.0,21737.0,21737.0,13,282602.0
2025-05-20 03:50:00.000000,21739.0,21743.0,21739.0,21743.0,16,347859.0
2025-05-20 03:51:00.000000,21743.0,21755.0,21743.0,21754.0,171,3719168.0
2025-05-20 03:52:00.000000,21754.0,21754.0,21745.0,21748.0,16,347999.0
2025-05-20 03:53:00.000000,21748.0,21750.0,21745.0,21748.0,15,326202.0
2025-05-20 03:54:00.000000,21750.0,21751.0,21747.0,21751.0,18,391479.0
2025-05-20 03:55:00.000000,21752.0,21766.0,21752.0,21763.0,285,6202050.0
2025-05-20 03:56:00.000000,21761.0,21765.0,21752.0,21761.0,50,1088029.0
2025-05-20 03:57:00.000000,21765.0,21765.0,21762.0,21764.0,30,652919.0
2025-05-20 03:58:00.000000,21765.0,21769.0,21764.0,21769.0,51,1110103.0
2025-05-20 03:59:00.000000,21765.0,21767.0,21763.0,21765.0,16,348240.0
2025-05-20 04:00:00.000000,21764.0,21770.0,21762.0,21767.0,45,979545.0
2025-05-20 04:01:00.000000,21767.0,21770.0,21760.0,21760.0,74,1610695.0
2025-05-20 04:02:00.000000,21761.0,21761.0,21751.0,21752.0,27,587422.0
2025-05-20 04:03:00.000000,21752.0,21755.0,21751.0,21753.0,12,261031.0
2025-05-20 04:04:00.000000,21753.0,21755.0,21752.0,21753.0,14,304541.0
2025-05-20 04:05:00.000000,21753.0,21753.0,21753.0,21753.0,7,152271.0
2025-05-20 04:06:00.000000,21754.0,21755.0,21753.0,21755.0,11,239291.0
2025-05-20 04:07:00.000000,21754.0,21754.0,21750.0,21750.0,23,500303.0
2025-05-20 04:08:00.000000,21750.0,21751.0,21748.0,21748.0,19,413254.0
2025-05-20 04:09:00.000000,21749.0,21749.0,21748.0,21748.0,2,43497.0
2025-05-20 04:10:00.000000,21748.0,21748.0,21747.0,21747.0,3,65243.0
2025-05-20 04:11:00.000000,21747.0,21749.0,21747.0,21748.0,9,195732.0
2025-05-20 04:12:00.000000,21749.0,21749.0,21749.0,21749.0,5,108745.0
2025-05-20 04:13:00.000000,21748.0,21749.0,21748.0,21749.0,8,173989.0
2025-05-20 04:14:00.000000,21749.0,21751.0,21749.0,21751.0,23,500247.0
2025-05-20 04:15:00.000000,21750.0,21752.0,21748.0,21748.0,7,152245.0
2025-05-20 04:16:00.000000,21749.0,21749.0,21747.0,21748.0,5,108741.0
2025-05-20 04:17:00.000000,21747.0,21748.0,21747.0,21748.0,5,108738.0
2025-05-20 04:18:00.000000,21748.0,21750.0,21748.0,21749.0,8,173991.0
2025-05-20 04:19:00.000000,21748.0,21748.0,21748.0,21748.0,2,43496.0
2025-05-20 04:21:00.000000,21748.0,21749.0,21748.0,21748.0,7,152240.0
2025-05-20 04:22:00.000000,21749.0,21751.0,21749.0,21751.0,4,87000.0
2025-05-20 04:23:00.000000,21752.0,21753.0,21751.0,21753.0,6,130511.0
2025-05-20 04:24:00.000000,21755.0,21756.0,21755.0,21756.0,7,152288.0
2025-05-20 04:25:00.000000,21757.0,21757.0,21755.0,21756.0,8,174049.0
2025-05-20 04:26:00.000000,21755.0,21755.0,21753.0,21753.0,7,152279.0
2025-05-20 04:27:00.000000,21753.0,21753.0,21748.0,21748.0,10,217497.0
2025-05-20 04:28:00.000000,21748.0,21749.0,21746.0,21746.0,7,152231.0
2025-05-20 04:29:00.000000,21746.0,21748.0,21746.0,21748.0,5,108732.0
2025-05-20 04:30:00.000000,21747.0,21750.0,21747.0,21749.0,10,217490.0
2025-05-20 04:31:00.000000,21749.0,21750.0,21745.0,21745.0,19,413192.0
2025-05-20 04:32:00.000000,21745.0,21746.0,21741.0,21742.0,30,652321.0
2025-05-20 04:33:00.000000,21743.0,21743.0,21741.0,21742.0,4,86969.0
2025-05-20 04:34:00.000000,21743.0,21745.0,21743.0,21745.0,11,239188.0
2025-05-20 04:35:00.000000,21745.0,21746.0,21738.0,21741.0,47,1021816.0
2025-05-20 04:36:00.000000,21740.0,21740.0,21738.0,21739.0,5,108695.0
2025-05-20 04:37:00.000000,21737.0,21740.0,21737.0,21739.0,7,152167.0
2025-05-20 04:38:00.000000,21738.0,21742.0,21737.0,21742.0,20,434790.0
2025-05-20 04:39:00.000000,21743.0,21746.0,21743.0,21745.0,13,282671.0
2025-05-20 04:40:00.000000,21745.0,21745.0,21743.0,21743.0,4,86975.0
2025-05-20 04:41:00.000000,21743.0,21744.0,21742.0,21742.0,9,195682.0
2025-05-20 04:42:00.000000,21742.0,21745.0,21740.0,21742.0,18,391346.0
2025-05-20 04:43:00.000000,21744.0,21746.0,21744.0,21746.0,7,152218.0
2025-05-20 04:44:00.000000,21747.0,21749.0,21747.0,21749.0,10,217488.0
2025-05-20 04:45:00.000000,21747.0,21750.0,21747.0,21749.0,15,326232.0
2025-05-20 04:46:00.000000,21749.0,21750.0,21748.0,21750.0,12,260986.0
2025-05-20 04:47:00.000000,21747.0,21747.0,21745.0,21745.0,9,195718.0
2025-05-20 04:48:00.000000,21748.0,21751.0,21746.0,21751.0,11,239233.0
2025-05-20 04:49:00.000000,21748.0,21751.0,21748.0,21750.0,20,434999.0
2025-05-20 04:50:00.000000,21751.0,21756.0,21751.0,21756.0,20,435070.0
2025-05-20 04:51:00.000000,21755.0,21757.0,21753.0,21757.0,29,630906.0
2025-05-20 04:52:00.000000,21757.0,21758.0,21751.0,21755.0,73,1588093.0
2025-05-20 04:53:00.000000,21752.0,21754.0,21752.0,21753.0,7,152270.0
2025-05-20 04:54:00.000000,21752.0,21754.0,21751.0,21751.0,12,261026.0
2025-05-20 04:55:00.000000,21752.0,21753.0,21751.0,21752.0,10,217524.0
2025-05-20 04:56:00.000000,21751.0,21751.0,21744.0,21747.0,29,630671.0
2025-05-20 04:57:00.000000,21743.0,21747.0,21740.0,21742.0,41,891462.0
2025-05-20 04:58:00.000000,21746.0,21747.0,21742.0,21746.0,19,413135.0
2025-05-20 04:59:00.000000,21746.0,21750.0,21745.0,21746.0,17,369719.0
2025-05-20 05:00:00.000000,21746.0,21754.0,21742.0,21753.0,72,1565737.0
2025-05-20 08:46:00.000000,21784.0,21784.0,21748.0,21756.0,881,19176277.0
2025-05-20 08:47:00.000000,21755.0,21759.0,21745.0,21749.0,370,8047347.0
2025-05-20 08:48:00.000000,21749.0,21763.0,21748.0,21759.0,256,5569813.0
2025-05-20 08:49:00.000000,21757.0,21759.0,21746.0,21750.0,154,3349728.0
2025-05-20 08:50:00.000000,21748.0,21752.0,21744.0,21750.0,184,4001606.0
2025-05-20 08:51:00.000000,21750.0,21767.0,21750.0,21765.0,245,5331001.0
2025-05-20 08:52:00.000000,21766.0,21767.0,21748.0,21748.0,220,4786313.0
2025-05-20 08:53:00.000000,21748.0,21752.0,21741.0,21744.0,233,5066702.0
2025-05-20 08:54:00.000000,21747.0,21750.0,21732.0,21733.0,343,7456354.0
2025-05-20 08:55:00.000000,21732.0,21739.0,21732.0,21736.0,208,4520899.0
2025-05-20 08:56:00.000000,21737.0,21737.0,21728.0,21731.0,234,5085198.0
2025-05-20 08:57:00.000000,21732.0,21738.0,21731.0,21736.0,157,3412216.0
2025-05-20 08:58:00.000000,21735.0,21739.0,21735.0,21737.0,97,2108518.0
2025-05-20 08:59:00.000000,21738.0,21738.0,21719.0,21725.0,319,6930313.0
2025-05-20 09:00:00.000000,21726.0,21735.0,21723.0,21725.0,164,3563481.0
2025-05-20 09:01:00.000000,21724.0,21729.0,21692.0,21699.0,1118,24270734.0
2025-05-20 09:02:00.000000,21697.0,21707.0,21692.0,21704.0,505,10958383.0
2025-05-20 09:03:00.000000,21704.0,21708.0,21695.0,21705.0,332,7204948.0
2025-05-20 09:04:00.000000,21704.0,21706.0,21695.0,21699.0,271,5880338.0
2025-05-20 09:05:00.000000,21697.0,21726.0,21693.0,21723.0,525,11398982.0
2025-05-20 09:06:00.000000,21724.0,21724.0,21700.0,21701.0,356,7729645.0
2025-05-20 09:07:00.000000,21702.0,21713.0,21701.0,21705.0,226,4905567.0
2025-05-20 09:08:00.000000,21706.0,21716.0,21704.0,21716.0,123,2670358.0
2025-05-20 09:09:00.000000,21714.0,21725.0,21711.0,21724.0,271,5886342.0
2025-05-20 09:10:00.000000,21725.0,21726.0,21703.0,21707.0,292,6340172.0
