timestamp,open,high,low,close,volume,amount
2025-05-26 08:46:00.000000,21439.0,21540.0,21439.0,21522.0,3661,78647417.0
2025-05-26 08:47:00.000000,21525.0,21532.0,21509.0,21532.0,1456,31336667.0
2025-05-26 08:48:00.000000,21532.0,21563.0,21527.0,21538.0,1319,28418658.0
2025-05-26 08:49:00.000000,21535.0,21540.0,21518.0,21520.0,602,12960197.0
2025-05-26 08:50:00.000000,21517.0,21522.0,21511.0,21518.0,709,15254462.0
2025-05-26 08:51:00.000000,21517.0,21530.0,21514.0,21530.0,490,10546244.0
2025-05-26 08:52:00.000000,21530.0,21536.0,21524.0,21534.0,479,10312843.0
2025-05-26 08:53:00.000000,21536.0,21539.0,21526.0,21526.0,260,5598376.0
2025-05-26 08:54:00.000000,21527.0,21532.0,21520.0,21524.0,310,6672795.0
2025-05-26 08:55:00.000000,21523.0,21527.0,21501.0,21505.0,543,11680712.0
2025-05-26 08:56:00.000000,21504.0,21508.0,21490.0,21494.0,658,14146810.0
2025-05-26 08:57:00.000000,21494.0,21506.0,21492.0,21505.0,397,8535479.0
2025-05-26 08:58:00.000000,21505.0,21517.0,21503.0,21509.0,377,8109287.0
2025-05-26 08:59:00.000000,21509.0,21520.0,21506.0,21519.0,252,5421274.0
2025-05-26 09:00:00.000000,21520.0,21524.0,21461.0,21461.0,894,19213505.0
2025-05-26 09:01:00.000000,21461.0,21473.0,21425.0,21429.0,1593,34167646.0
2025-05-26 09:02:00.000000,21432.0,21432.0,21407.0,21421.0,1023,21911931.0
2025-05-26 09:03:00.000000,21422.0,21440.0,21417.0,21433.0,915,19606953.0
2025-05-26 09:04:00.000000,21433.0,21434.0,21405.0,21409.0,591,12656149.0
2025-05-26 09:05:00.000000,21410.0,21413.0,21394.0,21396.0,813,17400870.0
2025-05-26 09:06:00.000000,21397.0,21407.0,21392.0,21402.0,632,13523040.0
2025-05-26 09:07:00.000000,21401.0,21421.0,21399.0,21418.0,612,13102687.0
2025-05-26 09:08:00.000000,21416.0,21416.0,21403.0,21406.0,284,6080023.0
2025-05-26 09:09:00.000000,21405.0,21431.0,21394.0,21423.0,597,12785338.0
2025-05-26 09:10:00.000000,21425.0,21429.0,21412.0,21423.0,315,6747371.0
2025-05-26 09:11:00.000000,21422.0,21426.0,21416.0,21423.0,230,4926948.0
2025-05-26 09:12:00.000000,21423.0,21463.0,21422.0,21456.0,1136,24365576.0
2025-05-26 09:13:00.000000,21454.0,21460.0,21440.0,21442.0,378,8107938.0
2025-05-26 09:14:00.000000,21441.0,21454.0,21439.0,21439.0,297,6369538.0
2025-05-26 09:15:00.000000,21439.0,21474.0,21436.0,21473.0,568,12189013.0
2025-05-26 09:16:00.000000,21472.0,21487.0,21458.0,21472.0,747,16040942.0
2025-05-26 09:17:00.000000,21470.0,21476.0,21450.0,21450.0,353,7576913.0
2025-05-26 09:18:00.000000,21450.0,21462.0,21447.0,21450.0,321,6886732.0
2025-05-26 09:19:00.000000,21453.0,21474.0,21448.0,21463.0,314,6738991.0
2025-05-26 09:20:00.000000,21460.0,21472.0,21451.0,21452.0,238,5108216.0
2025-05-26 09:21:00.000000,21455.0,21455.0,21433.0,21435.0,441,9455740.0
2025-05-26 09:22:00.000000,21435.0,21437.0,21413.0,21414.0,478,10240257.0
2025-05-26 09:23:00.000000,21415.0,21441.0,21413.0,21431.0,374,8013007.0
2025-05-26 09:24:00.000000,21434.0,21434.0,21420.0,21426.0,164,3513851.0
2025-05-26 09:25:00.000000,21425.0,21437.0,21418.0,21430.0,176,3771119.0
2025-05-26 09:26:00.000000,21428.0,21428.0,21414.0,21423.0,231,4947925.0
2025-05-26 09:27:00.000000,21422.0,21422.0,21410.0,21420.0,247,5289409.0
2025-05-26 09:28:00.000000,21417.0,21421.0,21407.0,21417.0,206,4411208.0
2025-05-26 09:29:00.000000,21419.0,21429.0,21407.0,21410.0,230,4926119.0
2025-05-26 09:30:00.000000,21410.0,21411.0,21390.0,21395.0,669,14316242.0
2025-05-26 09:31:00.000000,21396.0,21403.0,21385.0,21390.0,572,12235806.0
2025-05-26 09:32:00.000000,21391.0,21397.0,21385.0,21390.0,253,5411493.0
2025-05-26 09:33:00.000000,21391.0,21404.0,21386.0,21386.0,365,7809300.0
2025-05-26 09:34:00.000000,21386.0,21398.0,21377.0,21393.0,499,10670545.0
2025-05-26 09:35:00.000000,21393.0,21400.0,21370.0,21372.0,411,8789692.0
2025-05-26 09:36:00.000000,21376.0,21389.0,21371.0,21384.0,322,6884514.0
2025-05-26 09:37:00.000000,21383.0,21390.0,21377.0,21388.0,230,4918660.0
2025-05-26 09:38:00.000000,21387.0,21395.0,21378.0,21380.0,254,5432308.0
2025-05-26 09:39:00.000000,21379.0,21391.0,21376.0,21390.0,179,3827698.0
2025-05-26 09:40:00.000000,21390.0,21409.0,21390.0,21402.0,541,11578980.0
2025-05-26 09:41:00.000000,21402.0,21417.0,21395.0,21414.0,304,6507149.0
2025-05-26 09:42:00.000000,21415.0,21417.0,21400.0,21406.0,330,7065256.0
2025-05-26 09:43:00.000000,21403.0,21418.0,21402.0,21418.0,196,4196210.0
2025-05-26 09:44:00.000000,21416.0,21420.0,21396.0,21401.0,273,5844252.0
2025-05-26 09:45:00.000000,21401.0,21401.0,21381.0,21397.0,306,6545025.0
2025-05-26 09:46:00.000000,21397.0,21418.0,21395.0,21416.0,244,5222454.0
2025-05-26 09:47:00.000000,21418.0,21424.0,21400.0,21400.0,317,6788626.0
2025-05-26 09:48:00.000000,21400.0,21418.0,21398.0,21414.0,146,3125528.0
2025-05-26 09:49:00.000000,21413.0,21425.0,21413.0,21422.0,289,6190639.0
2025-05-26 09:50:00.000000,21423.0,21425.0,21398.0,21401.0,242,5181943.0
2025-05-26 09:51:00.000000,21401.0,21407.0,21392.0,21403.0,264,5649652.0
2025-05-26 09:52:00.000000,21403.0,21415.0,21401.0,21406.0,125,2676216.0
2025-05-26 09:53:00.000000,21405.0,21407.0,21397.0,21398.0,134,2867774.0
2025-05-26 09:54:00.000000,21398.0,21398.0,21376.0,21387.0,457,9772232.0
2025-05-26 09:55:00.000000,21386.0,21396.0,21382.0,21390.0,149,3186835.0
2025-05-26 09:56:00.000000,21391.0,21392.0,21382.0,21390.0,100,2138673.0
2025-05-26 09:57:00.000000,21392.0,21406.0,21385.0,21402.0,189,4043981.0
2025-05-26 09:58:00.000000,21402.0,21419.0,21399.0,21413.0,276,5909649.0
2025-05-26 09:59:00.000000,21415.0,21429.0,21413.0,21423.0,407,8718959.0
2025-05-26 10:00:00.000000,21423.0,21440.0,21420.0,21432.0,576,12344875.0
2025-05-26 10:01:00.000000,21435.0,21440.0,21426.0,21426.0,353,7565676.0
2025-05-26 10:02:00.000000,21430.0,21438.0,21425.0,21435.0,166,3557669.0
2025-05-26 10:03:00.000000,21434.0,21460.0,21431.0,21457.0,719,15421787.0
2025-05-26 10:04:00.000000,21457.0,21464.0,21451.0,21457.0,364,7810541.0
2025-05-26 10:05:00.000000,21459.0,21479.0,21455.0,21470.0,623,13375178.0
2025-05-26 10:06:00.000000,21469.0,21476.0,21464.0,21468.0,331,7106342.0
2025-05-26 10:07:00.000000,21469.0,21482.0,21465.0,21472.0,435,9341061.0
2025-05-26 10:08:00.000000,21474.0,21474.0,21457.0,21471.0,347,7448761.0
2025-05-26 10:09:00.000000,21470.0,21478.0,21460.0,21463.0,273,5861103.0
2025-05-26 10:10:00.000000,21463.0,21476.0,21463.0,21475.0,211,4530161.0
2025-05-26 10:11:00.000000,21476.0,21484.0,21473.0,21477.0,335,7195495.0
2025-05-26 10:12:00.000000,21475.0,21481.0,21465.0,21471.0,203,4358844.0
2025-05-26 10:13:00.000000,21470.0,21473.0,21457.0,21464.0,235,5043777.0
2025-05-26 10:14:00.000000,21463.0,21467.0,21457.0,21459.0,187,4013404.0
2025-05-26 10:15:00.000000,21459.0,21461.0,21445.0,21450.0,330,7078799.0
2025-05-26 10:16:00.000000,21452.0,21454.0,21430.0,21433.0,416,8918974.0
2025-05-26 10:17:00.000000,21433.0,21438.0,21430.0,21430.0,211,4522550.0
2025-05-26 10:18:00.000000,21430.0,21464.0,21430.0,21460.0,298,6392259.0
2025-05-26 10:19:00.000000,21460.0,21472.0,21459.0,21470.0,255,5473834.0
2025-05-26 10:20:00.000000,21471.0,21473.0,21454.0,21454.0,215,4615399.0
2025-05-26 10:21:00.000000,21455.0,21457.0,21441.0,21445.0,225,4825508.0
2025-05-26 10:22:00.000000,21443.0,21456.0,21442.0,21453.0,99,2123442.0
2025-05-26 10:23:00.000000,21455.0,21455.0,21447.0,21452.0,84,1801876.0
2025-05-26 10:24:00.000000,21454.0,21460.0,21450.0,21460.0,89,1909494.0
2025-05-26 10:25:00.000000,21460.0,21463.0,21441.0,21444.0,126,2702932.0
2025-05-26 10:26:00.000000,21444.0,21450.0,21437.0,21450.0,135,2894659.0
2025-05-26 10:27:00.000000,21449.0,21459.0,21448.0,21451.0,120,2574353.0
2025-05-26 10:28:00.000000,21452.0,21459.0,21442.0,21444.0,85,1823271.0
2025-05-26 10:29:00.000000,21445.0,21445.0,21433.0,21433.0,138,2958483.0
2025-05-26 10:30:00.000000,21433.0,21445.0,21433.0,21442.0,93,1993887.0
2025-05-26 10:31:00.000000,21441.0,21448.0,21428.0,21441.0,264,5658710.0
2025-05-26 10:32:00.000000,21440.0,21456.0,21435.0,21450.0,149,3195650.0
2025-05-26 10:33:00.000000,21450.0,21450.0,21434.0,21434.0,99,2122868.0
2025-05-26 10:34:00.000000,21434.0,21436.0,21426.0,21431.0,181,3878894.0
2025-05-26 10:35:00.000000,21431.0,21432.0,21426.0,21427.0,123,2635822.0
2025-05-26 10:36:00.000000,21426.0,21430.0,21414.0,21418.0,346,7411454.0
2025-05-26 10:37:00.000000,21416.0,21427.0,21415.0,21422.0,159,3405663.0
2025-05-26 10:38:00.000000,21423.0,21429.0,21417.0,21421.0,95,2035311.0
2025-05-26 10:39:00.000000,21419.0,21430.0,21418.0,21430.0,92,1970883.0
2025-05-26 10:40:00.000000,21430.0,21438.0,21418.0,21418.0,154,3300441.0
2025-05-26 10:41:00.000000,21422.0,21425.0,21417.0,21419.0,90,1927806.0
2025-05-26 10:42:00.000000,21419.0,21430.0,21418.0,21430.0,104,2227854.0
2025-05-26 10:43:00.000000,21429.0,21437.0,21427.0,21427.0,127,2722003.0
2025-05-26 10:44:00.000000,21428.0,21431.0,21421.0,21431.0,54,1156961.0
2025-05-26 10:45:00.000000,21432.0,21436.0,21430.0,21432.0,75,1607462.0
2025-05-26 10:46:00.000000,21435.0,21445.0,21435.0,21439.0,232,4974288.0
2025-05-26 10:47:00.000000,21441.0,21447.0,21427.0,21427.0,223,4781270.0
2025-05-26 10:48:00.000000,21428.0,21429.0,21422.0,21426.0,99,2121146.0
2025-05-26 10:49:00.000000,21427.0,21436.0,21423.0,21432.0,61,1307184.0
2025-05-26 10:50:00.000000,21431.0,21433.0,21421.0,21424.0,82,1757114.0
2025-05-26 10:51:00.000000,21428.0,21435.0,21427.0,21433.0,43,921528.0
2025-05-26 10:52:00.000000,21434.0,21435.0,21427.0,21428.0,54,1157288.0
2025-05-26 10:53:00.000000,21426.0,21436.0,21425.0,21436.0,41,878633.0
2025-05-26 10:54:00.000000,21434.0,21444.0,21430.0,21431.0,97,2079544.0
2025-05-26 10:55:00.000000,21431.0,21432.0,21421.0,21426.0,84,1799806.0
2025-05-26 10:56:00.000000,21427.0,21431.0,21426.0,21428.0,31,664284.0
2025-05-26 10:57:00.000000,21426.0,21426.0,21406.0,21416.0,383,8201482.0
