timestamp,open,high,low,close,volume,amount
2025-06-02 13:07:00.000000,20868.0,20880.0,20867.0,20873.0,270,5636138.0
2025-06-02 13:08:00.000000,20875.0,20877.0,20863.0,20864.0,129,2692540.0
2025-06-02 13:09:00.000000,20864.0,20865.0,20860.0,20862.0,88,1835948.0
2025-06-02 13:10:00.000000,20864.0,20872.0,20864.0,20872.0,92,1919751.0
2025-06-02 13:11:00.000000,20873.0,20889.0,20873.0,20888.0,473,9877659.0
2025-06-02 13:12:00.000000,20888.0,20889.0,20870.0,20872.0,171,3570650.0
2025-06-02 13:13:00.000000,20872.0,20880.0,20872.0,20880.0,129,2692862.0
2025-06-02 13:14:00.000000,20878.0,20879.0,20873.0,20876.0,55,1148161.0
2025-06-02 13:15:00.000000,20875.0,20877.0,20872.0,20874.0,34,709713.0
2025-06-02 13:16:00.000000,20874.0,20876.0,20872.0,20876.0,75,1565556.0
2025-06-02 13:17:00.000000,20873.0,20874.0,20871.0,20871.0,50,1043614.0
2025-06-02 13:18:00.000000,20872.0,20877.0,20866.0,20867.0,110,2295835.0
2025-06-02 13:19:00.000000,20868.0,20869.0,20861.0,20862.0,137,2858485.0
2025-06-02 13:20:00.000000,20862.0,20870.0,20862.0,20867.0,65,1356332.0
2025-06-02 13:21:00.000000,20868.0,20869.0,20857.0,20857.0,111,2315597.0
2025-06-02 13:22:00.000000,20858.0,20863.0,20857.0,20858.0,55,1147255.0
2025-06-02 13:23:00.000000,20858.0,20860.0,20848.0,20849.0,203,4233049.0
2025-06-02 13:24:00.000000,20849.0,20854.0,20848.0,20848.0,102,2126742.0
2025-06-02 13:25:00.000000,20848.0,20854.0,20846.0,20854.0,105,2189229.0
2025-06-02 13:26:00.000000,20854.0,20860.0,20851.0,20853.0,112,2335893.0
2025-06-02 13:27:00.000000,20853.0,20853.0,20847.0,20849.0,69,1438621.0
2025-06-02 13:28:00.000000,20851.0,20857.0,20851.0,20856.0,116,2419210.0
2025-06-02 13:29:00.000000,20856.0,20862.0,20856.0,20862.0,127,2649214.0
2025-06-02 13:30:00.000000,20862.0,20863.0,20851.0,20852.0,80,1668584.0
2025-06-02 13:31:00.000000,20852.0,20856.0,20844.0,20844.0,203,4232343.0
2025-06-02 13:32:00.000000,20847.0,20852.0,20843.0,20844.0,114,2376592.0
2025-06-02 13:33:00.000000,20845.0,20849.0,20845.0,20846.0,82,1709448.0
2025-06-02 13:34:00.000000,20846.0,20861.0,20845.0,20859.0,196,4087221.0
2025-06-02 13:35:00.000000,20859.0,20859.0,20852.0,20853.0,53,1105283.0
2025-06-02 13:36:00.000000,20853.0,20873.0,20850.0,20869.0,335,6988943.0
2025-06-02 13:37:00.000000,20867.0,20874.0,20860.0,20860.0,143,2984057.0
2025-06-02 13:38:00.000000,20861.0,20865.0,20860.0,20862.0,93,1940139.0
2025-06-02 13:39:00.000000,20865.0,20867.0,20864.0,20864.0,75,1564892.0
2025-06-02 13:40:00.000000,20862.0,20870.0,20862.0,20867.0,89,1857227.0
2025-06-02 13:41:00.000000,20869.0,20876.0,20868.0,20872.0,252,5259928.0
2025-06-02 13:42:00.000000,20874.0,20884.0,20872.0,20882.0,288,6013508.0
2025-06-02 13:43:00.000000,20881.0,20887.0,20877.0,20883.0,225,4698637.0
2025-06-02 13:44:00.000000,20883.0,20890.0,20872.0,20877.0,303,6327510.0
2025-06-02 13:45:00.000000,20880.0,20883.0,20863.0,20866.0,321,6699266.0
2025-06-02 15:01:00.000000,20880.0,20895.0,20874.0,20875.0,237,4949102.0
2025-06-02 15:02:00.000000,20876.0,20897.0,20876.0,20893.0,202,4219139.0
2025-06-02 15:03:00.000000,20893.0,20903.0,20890.0,20896.0,231,4827130.0
2025-06-02 15:04:00.000000,20898.0,20908.0,20895.0,20905.0,189,3950668.0
2025-06-02 15:05:00.000000,20906.0,20923.0,20906.0,20921.0,413,8638438.0
2025-06-02 15:06:00.000000,20922.0,20924.0,20908.0,20908.0,244,5103717.0
2025-06-02 15:07:00.000000,20910.0,20912.0,20902.0,20903.0,163,3408050.0
2025-06-02 15:08:00.000000,20903.0,20904.0,20896.0,20902.0,188,3929238.0
2025-06-02 15:09:00.000000,20902.0,20903.0,20893.0,20893.0,79,1650931.0
2025-06-02 15:10:00.000000,20892.0,20902.0,20891.0,20898.0,141,2946530.0
2025-06-02 15:11:00.000000,20899.0,20900.0,20894.0,20899.0,110,2298866.0
2025-06-02 15:12:00.000000,20899.0,20905.0,20896.0,20896.0,99,2069323.0
2025-06-02 15:13:00.000000,20895.0,20902.0,20894.0,20900.0,102,2131556.0
2025-06-02 15:14:00.000000,20899.0,20904.0,20899.0,20902.0,54,1128695.0
2025-06-02 15:15:00.000000,20902.0,20902.0,20897.0,20897.0,43,898707.0
2025-06-02 15:16:00.000000,20900.0,20902.0,20894.0,20894.0,66,1379268.0
2025-06-02 15:17:00.000000,20895.0,20898.0,20892.0,20894.0,48,1002947.0
