timestamp,open,high,low,close,volume,amount
2026-01-07 00:00:00.000000,30540.0,30542.0,30530.0,30530.0,175,5343803.0
2026-01-07 00:01:00.000000,30530.0,30535.0,30517.0,30530.0,458,13979900.0
2026-01-07 00:02:00.000000,30531.0,30535.0,30515.0,30518.0,189,5768601.0
2026-01-07 00:03:00.000000,30518.0,30520.0,30511.0,30517.0,265,8086764.0
2026-01-07 00:04:00.000000,30518.0,30530.0,30516.0,30519.0,159,4853255.0
2026-01-07 00:05:00.000000,30517.0,30523.0,30512.0,30522.0,112,3417873.0
2026-01-07 00:06:00.000000,30520.0,30524.0,30507.0,30512.0,245,7475703.0
2026-01-07 00:07:00.000000,30510.0,30523.0,30492.0,30498.0,704,21472707.0
2026-01-07 00:08:00.000000,30499.0,30504.0,30492.0,30504.0,242,7380267.0
2026-01-07 00:09:00.000000,30502.0,30515.0,30500.0,30513.0,246,7504609.0
2026-01-07 00:10:00.000000,30514.0,30525.0,30513.0,30522.0,266,8118000.0
2026-01-07 00:11:00.000000,30523.0,30535.0,30518.0,30531.0,342,10440677.0
2026-01-07 00:12:00.000000,30531.0,30533.0,30525.0,30530.0,160,4884643.0
2026-01-07 00:13:00.000000,30531.0,30544.0,30530.0,30536.0,236,7207089.0
2026-01-07 00:14:00.000000,30537.0,30541.0,30535.0,30540.0,98,2992678.0
2026-01-07 00:15:00.000000,30540.0,30542.0,30535.0,30540.0,115,3512072.0
2026-01-07 00:16:00.000000,30541.0,30549.0,30540.0,30547.0,267,8155461.0
2026-01-07 00:17:00.000000,30547.0,30556.0,30537.0,30537.0,311,9500840.0
2026-01-07 00:18:00.000000,30542.0,30545.0,30536.0,30540.0,101,3084565.0
2026-01-07 00:19:00.000000,30541.0,30546.0,30538.0,30538.0,82,2504468.0
2026-01-07 00:20:00.000000,30538.0,30548.0,30536.0,30546.0,118,3603855.0
2026-01-07 00:21:00.000000,30547.0,30547.0,30537.0,30542.0,72,2199001.0
2026-01-07 00:22:00.000000,30543.0,30547.0,30541.0,30547.0,38,1160685.0
2026-01-07 00:23:00.000000,30548.0,30559.0,30547.0,30557.0,158,4827478.0
2026-01-07 00:24:00.000000,30557.0,30562.0,30555.0,30560.0,153,4675487.0
2026-01-07 00:25:00.000000,30562.0,30570.0,30556.0,30556.0,241,7365861.0
2026-01-07 00:26:00.000000,30556.0,30561.0,30542.0,30543.0,178,5437734.0
