timestamp,open,high,low,close,volume,amount
2026-07-27 10:04:00.000000,43621.0,43650.0,43577.0,43641.0,847,36933322.0
2026-07-27 10:05:00.000000,43638.0,43638.0,43560.0,43582.0,527,22971130.0
2026-07-27 10:06:00.000000,43583.0,43636.0,43571.0,43632.0,538,23458105.0
2026-07-27 10:07:00.000000,43634.0,43639.0,43590.0,43628.0,354,15440351.0
2026-07-27 10:08:00.000000,43628.0,43636.0,43585.0,43611.0,303,13214668.0
2026-07-27 10:09:00.000000,43601.0,43642.0,43596.0,43602.0,259,11296392.0
2026-07-27 10:10:00.000000,43603.0,43647.0,43596.0,43627.0,328,14307318.0
2026-07-27 10:11:00.000000,43625.0,43648.0,43591.0,43611.0,458,19976946.0
2026-07-27 10:12:00.000000,43610.0,43646.0,43606.0,43618.0,273,11909137.0
2026-07-27 10:13:00.000000,43617.0,43635.0,43597.0,43608.0,280,12211395.0
2026-07-27 10:14:00.000000,43614.0,43676.0,43571.0,43608.0,895,39036276.0
2026-07-27 10:15:00.000000,43605.0,43626.0,43574.0,43585.0,435,18966073.0
2026-07-27 10:16:00.000000,43586.0,43624.0,43550.0,43557.0,625,27240563.0
2026-07-27 10:17:00.000000,43555.0,43608.0,43529.0,43531.0,633,27575280.0
2026-07-27 10:18:00.000000,43528.0,43569.0,43491.0,43532.0,1044,45440760.0
2026-07-27 10:19:00.000000,43541.0,43601.0,43497.0,43518.0,740,32226193.0
2026-07-27 10:20:00.000000,43515.0,43580.0,43501.0,43573.0,533,23205440.0
2026-07-27 10:21:00.000000,43574.0,43588.0,43506.0,43506.0,464,20206053.0
2026-07-27 10:22:00.000000,43511.0,43511.0,43463.0,43480.0,935,40657334.0
2026-07-27 10:23:00.000000,43479.0,43616.0,43464.0,43595.0,970,42241810.0
2026-07-27 10:24:00.000000,43594.0,43619.0,43513.0,43517.0,813,35432390.0
2026-07-27 10:25:00.000000,43516.0,43642.0,43514.0,43609.0,713,31084718.0
2026-07-27 10:26:00.000000,43606.0,43710.0,43603.0,43702.0,1449,63280889.0
2026-07-27 10:27:00.000000,43701.0,43742.0,43650.0,43678.0,1499,65512807.0
2026-07-27 10:28:00.000000,43675.0,43701.0,43658.0,43680.0,473,20661061.0
2026-07-27 10:29:00.000000,43680.0,43763.0,43671.0,43756.0,998,43642489.0
2026-07-27 10:30:00.000000,43757.0,43766.0,43709.0,43721.0,905,39589567.0
2026-07-27 10:31:00.000000,43717.0,43719.0,43603.0,43607.0,1374,59973225.0
2026-07-27 10:32:00.000000,43607.0,43607.0,43539.0,43544.0,1213,52854976.0
2026-07-27 10:33:00.000000,43538.0,43572.0,43519.0,43567.0,675,29389590.0
2026-07-27 10:34:00.000000,43562.0,43573.0,43514.0,43537.0,652,28386155.0
2026-07-27 10:35:00.000000,43540.0,43551.0,43508.0,43536.0,411,17890355.0
2026-07-27 10:36:00.000000,43537.0,43571.0,43513.0,43533.0,522,22729567.0
2026-07-27 10:37:00.000000,43532.0,43632.0,43532.0,43632.0,650,28332113.0
2026-07-27 10:38:00.000000,43629.0,43643.0,43591.0,43628.0,600,26174506.0
2026-07-27 10:39:00.000000,43630.0,43688.0,43626.0,43684.0,794,34665164.0
2026-07-27 10:40:00.000000,43681.0,43713.0,43661.0,43713.0,765,33423058.0
2026-07-27 10:41:00.000000,43714.0,43742.0,43706.0,43710.0,872,38125476.0
2026-07-27 10:42:00.000000,43714.0,43744.0,43706.0,43729.0,610,26672723.0
2026-07-27 10:43:00.000000,43729.0,43732.0,43677.0,43713.0,698,30505263.0
2026-07-27 10:44:00.000000,43711.0,43713.0,43652.0,43669.0,467,20398064.0
2026-07-27 10:45:00.000000,43668.0,43683.0,43640.0,43676.0,443,19340233.0
2026-07-27 10:46:00.000000,43670.0,43690.0,43641.0,43641.0,422,18426730.0
2026-07-27 10:47:00.000000,43641.0,43690.0,43624.0,43669.0,473,20648193.0
2026-07-27 10:48:00.000000,43663.0,43666.0,43627.0,43630.0,290,12657033.0
2026-07-27 10:49:00.000000,43631.0,43634.0,43580.0,43590.0,762,33226469.0
2026-07-27 10:50:00.000000,43595.0,43599.0,43552.0,43586.0,622,27100540.0
2026-07-27 10:51:00.000000,43585.0,43596.0,43546.0,43561.0,535,23308500.0
2026-07-27 10:52:00.000000,43562.0,43581.0,43550.0,43575.0,389,16945284.0
2026-07-27 10:53:00.000000,43578.0,43589.0,43525.0,43539.0,691,30088732.0
2026-07-27 10:54:00.000000,43537.0,43563.0,43520.0,43563.0,473,20594984.0
2026-07-27 10:55:00.000000,43558.0,43585.0,43528.0,43533.0,559,24344321.0
2026-07-27 10:56:00.000000,43533.0,43575.0,43526.0,43572.0,333,14504068.0
2026-07-27 10:57:00.000000,43575.0,43585.0,43530.0,43531.0,398,17338787.0
2026-07-27 10:58:00.000000,43532.0,43548.0,43520.0,43541.0,424,18457016.0
2026-07-27 10:59:00.000000,43540.0,43540.0,43515.0,43527.0,321,13971329.0
2026-07-27 11:00:00.000000,43524.0,43525.0,43492.0,43500.0,851,37023093.0
2026-07-27 11:01:00.000000,43501.0,43579.0,43484.0,43565.0,877,38183559.0
2026-07-27 11:02:00.000000,43570.0,43590.0,43547.0,43562.0,452,19693215.0
2026-07-27 11:03:00.000000,43560.0,43605.0,43532.0,43539.0,632,27543142.0
2026-07-27 11:04:00.000000,43537.0,43555.0,43446.0,43453.0,1179,51268422.0
2026-07-27 11:05:00.000000,43452.0,43476.0,43436.0,43470.0,970,42151454.0
2026-07-27 11:06:00.000000,43472.0,43495.0,43458.0,43485.0,654,28434567.0
2026-07-27 11:07:00.000000,43482.0,43516.0,43472.0,43495.0,477,20749424.0
2026-07-27 11:08:00.000000,43491.0,43498.0,43452.0,43460.0,563,24473399.0
2026-07-27 11:09:00.000000,43468.0,43484.0,43416.0,43422.0,779,33838314.0
2026-07-27 11:10:00.000000,43420.0,43425.0,43372.0,43377.0,1334,57890879.0
2026-07-27 11:11:00.000000,43382.0,43397.0,43354.0,43397.0,850,36865180.0
2026-07-27 11:12:00.000000,43394.0,43428.0,43380.0,43412.0,645,27995494.0
2026-07-27 11:13:00.000000,43416.0,43450.0,43405.0,43430.0,735,31916303.0
2026-07-27 11:14:00.000000,43430.0,43432.0,43394.0,43403.0,420,18232156.0
2026-07-27 11:15:00.000000,43406.0,43470.0,43396.0,43462.0,623,27062266.0
2026-07-27 11:16:00.000000,43461.0,43480.0,43424.0,43449.0,816,35463553.0
2026-07-27 11:17:00.000000,43448.0,43497.0,43445.0,43490.0,511,22216838.0
2026-07-27 11:18:00.000000,43486.0,43489.0,43470.0,43478.0,276,12000518.0
2026-07-27 11:19:00.000000,43482.0,43499.0,43447.0,43487.0,424,18432681.0
2026-07-27 11:20:00.000000,43488.0,43500.0,43458.0,43496.0,342,14871431.0
2026-07-27 11:21:00.000000,43500.0,43534.0,43466.0,43499.0,795,34586728.0
2026-07-27 11:22:00.000000,43500.0,43516.0,43490.0,43498.0,316,13746063.0
2026-07-27 11:23:00.000000,43497.0,43497.0,43446.0,43464.0,449,19514551.0
2026-07-27 11:24:00.000000,43460.0,43480.0,43453.0,43460.0,219,9519247.0
2026-07-27 11:25:00.000000,43455.0,43469.0,43403.0,43414.0,566,24580905.0
2026-07-27 11:26:00.000000,43411.0,43443.0,43395.0,43439.0,601,26089813.0
2026-07-27 11:27:00.000000,43441.0,43456.0,43398.0,43398.0,397,17239844.0
2026-07-27 11:28:00.000000,43397.0,43418.0,43387.0,43391.0,512,22219850.0
2026-07-27 11:29:00.000000,43391.0,43399.0,43350.0,43357.0,720,31226512.0
2026-07-27 11:30:00.000000,43354.0,43359.0,43320.0,43329.0,836,36231457.0
2026-07-27 11:31:00.000000,43330.0,43331.0,43250.0,43267.0,1645,71204489.0
2026-07-27 11:32:00.000000,43265.0,43350.0,43259.0,43338.0,1092,47275190.0
2026-07-27 11:33:00.000000,43341.0,43383.0,43323.0,43372.0,932,40406276.0
2026-07-27 11:34:00.000000,43368.0,43374.0,43320.0,43340.0,527,22843405.0
2026-07-27 11:35:00.000000,43337.0,43389.0,43326.0,43382.0,470,20378237.0
2026-07-27 11:36:00.000000,43384.0,43388.0,43338.0,43353.0,436,18905756.0
2026-07-27 11:37:00.000000,43354.0,43356.0,43301.0,43304.0,429,18584947.0
2026-07-27 11:38:00.000000,43309.0,43341.0,43296.0,43311.0,442,19144037.0
2026-07-27 11:39:00.000000,43317.0,43337.0,43305.0,43322.0,283,12260136.0
2026-07-27 11:40:00.000000,43320.0,43333.0,43300.0,43303.0,320,13861579.0
2026-07-27 11:41:00.000000,43302.0,43342.0,43285.0,43319.0,482,20874120.0
2026-07-27 11:42:00.000000,43320.0,43350.0,43308.0,43349.0,319,13820978.0
2026-07-27 11:43:00.000000,43347.0,43375.0,43320.0,43365.0,498,21589976.0
2026-07-27 11:44:00.000000,43365.0,43403.0,43356.0,43382.0,802,34796199.0
2026-07-27 11:45:00.000000,43383.0,43400.0,43313.0,43318.0,721,31259900.0
2026-07-27 11:46:00.000000,43315.0,43338.0,43292.0,43297.0,562,24342536.0
2026-07-27 11:47:00.000000,43296.0,43344.0,43276.0,43338.0,638,27628093.0
2026-07-27 11:48:00.000000,43332.0,43336.0,43293.0,43296.0,333,14425075.0
2026-07-27 11:49:00.000000,43296.0,43303.0,43244.0,43268.0,998,43179441.0
2026-07-27 11:50:00.000000,43263.0,43298.0,43250.0,43292.0,506,21893324.0
2026-07-27 11:51:00.000000,43290.0,43293.0,43262.0,43283.0,356,15406535.0
2026-07-27 11:52:00.000000,43286.0,43310.0,43273.0,43284.0,303,13117287.0
2026-07-27 11:53:00.000000,43282.0,43298.0,43266.0,43267.0,220,9521608.0
2026-07-27 11:54:00.000000,43269.0,43281.0,43265.0,43273.0,189,8178459.0
2026-07-27 11:55:00.000000,43275.0,43304.0,43260.0,43304.0,273,11813940.0
2026-07-27 11:56:00.000000,43300.0,43301.0,43235.0,43240.0,568,24569872.0
2026-07-27 11:57:00.000000,43241.0,43340.0,43225.0,43300.0,975,42206444.0
2026-07-27 11:58:00.000000,43304.0,43366.0,43295.0,43363.0,714,30943931.0
2026-07-27 11:59:00.000000,43366.0,43390.0,43312.0,43319.0,900,39024376.0
2026-07-27 12:00:00.000000,43324.0,43333.0,43280.0,43321.0,526,22778656.0
2026-07-27 12:01:00.000000,43325.0,43370.0,43321.0,43360.0,535,23188333.0
2026-07-27 12:02:00.000000,43359.0,43371.0,43325.0,43332.0,388,16819776.0
2026-07-27 12:03:00.000000,43336.0,43393.0,43328.0,43351.0,450,19512348.0
2026-07-27 12:04:00.000000,43350.0,43378.0,43333.0,43333.0,298,12920600.0
2026-07-27 12:05:00.000000,43332.0,43348.0,43321.0,43338.0,250,10833354.0
2026-07-27 12:06:00.000000,43335.0,43377.0,43335.0,43351.0,311,13485425.0
2026-07-27 12:07:00.000000,43351.0,43428.0,43337.0,43411.0,879,38148757.0
2026-07-27 12:08:00.000000,43410.0,43422.0,43392.0,43395.0,525,22787320.0
2026-07-27 12:09:00.000000,43399.0,43428.0,43384.0,43404.0,403,17494289.0
2026-07-27 12:10:00.000000,43402.0,43403.0,43326.0,43372.0,542,23503078.0
2026-07-27 12:11:00.000000,43372.0,43378.0,43356.0,43375.0,250,10842009.0
2026-07-27 12:12:00.000000,43377.0,43388.0,43360.0,43365.0,218,9455659.0
2026-07-27 12:13:00.000000,43368.0,43393.0,43341.0,43352.0,324,14050759.0
2026-07-27 12:14:00.000000,43355.0,43390.0,43352.0,43387.0,244,10584136.0
2026-07-27 12:15:00.000000,43386.0,43398.0,43352.0,43388.0,267,11581557.0
2026-07-27 12:16:00.000000,43387.0,43388.0,43323.0,43336.0,487,21112444.0
2026-07-27 12:17:00.000000,43336.0,43437.0,43333.0,43412.0,672,29164955.0
2026-07-27 12:18:00.000000,43409.0,43421.0,43377.0,43395.0,380,16491764.0
2026-07-27 12:19:00.000000,43397.0,43455.0,43374.0,43450.0,632,27446767.0
2026-07-27 12:20:00.000000,43455.0,43458.0,43408.0,43434.0,450,19547520.0
2026-07-27 12:21:00.000000,43433.0,43455.0,43421.0,43439.0,414,17983473.0
2026-07-27 12:22:00.000000,43436.0,43465.0,43432.0,43457.0,422,18338443.0
2026-07-27 12:23:00.000000,43459.0,43518.0,43459.0,43510.0,1091,47450260.0
2026-07-27 12:24:00.000000,43507.0,43514.0,43464.0,43469.0,457,19872065.0
2026-07-27 12:25:00.000000,43469.0,43469.0,43380.0,43380.0,694,30129441.0
2026-07-27 12:26:00.000000,43385.0,43435.0,43385.0,43397.0,404,17538497.0
2026-07-27 12:27:00.000000,43403.0,43406.0,43360.0,43368.0,461,19998868.0
2026-07-27 12:28:00.000000,43371.0,43374.0,43334.0,43360.0,601,26053308.0
2026-07-27 12:29:00.000000,43351.0,43392.0,43351.0,43390.0,312,13533246.0
2026-07-27 12:30:00.000000,43388.0,43474.0,43383.0,43439.0,675,29317133.0
2026-07-27 12:31:00.000000,43445.0,43458.0,43390.0,43410.0,435,18889646.0
2026-07-27 12:32:00.000000,43417.0,43423.0,43373.0,43393.0,292,12670659.0
2026-07-27 12:33:00.000000,43394.0,43402.0,43383.0,43385.0,171,7420081.0
2026-07-27 12:34:00.000000,43381.0,43466.0,43381.0,43448.0,406,17632100.0
2026-07-27 12:35:00.000000,43443.0,43498.0,43437.0,43478.0,561,24387982.0
2026-07-27 12:36:00.000000,43477.0,43480.0,43443.0,43473.0,377,16384427.0
2026-07-27 12:37:00.000000,43476.0,43478.0,43450.0,43455.0,310,13474666.0
2026-07-27 12:38:00.000000,43454.0,43474.0,43447.0,43466.0,206,8952974.0
2026-07-27 12:39:00.000000,43468.0,43484.0,43458.0,43458.0,253,10998770.0
2026-07-27 12:40:00.000000,43462.0,43490.0,43446.0,43480.0,271,11778636.0
2026-07-27 12:41:00.000000,43480.0,43499.0,43460.0,43492.0,381,16568148.0
2026-07-27 12:42:00.000000,43492.0,43503.0,43478.0,43494.0,463,20138582.0
2026-07-27 12:43:00.000000,43499.0,43550.0,43498.0,43543.0,1066,46399548.0
2026-07-27 12:44:00.000000,43543.0,43545.0,43503.0,43507.0,493,21455948.0
2026-07-27 12:45:00.000000,43508.0,43547.0,43495.0,43547.0,423,18407854.0
2026-07-27 12:46:00.000000,43547.0,43560.0,43533.0,43538.0,777,33838184.0
2026-07-27 12:47:00.000000,43535.0,43563.0,43526.0,43532.0,370,16111566.0
2026-07-27 12:48:00.000000,43531.0,43537.0,43486.0,43504.0,476,20710798.0
2026-07-27 12:49:00.000000,43503.0,43529.0,43493.0,43528.0,310,13489863.0
2026-07-27 12:50:00.000000,43530.0,43547.0,43510.0,43510.0,322,14017201.0
2026-07-27 12:51:00.000000,43510.0,43525.0,43500.0,43518.0,261,11356685.0
2026-07-27 12:52:00.000000,43516.0,43580.0,43515.0,43575.0,557,24259659.0
2026-07-27 12:53:00.000000,43577.0,43607.0,43568.0,43595.0,849,37008878.0
2026-07-27 12:54:00.000000,43595.0,43605.0,43577.0,43577.0,379,16522053.0
2026-07-27 12:55:00.000000,43585.0,43621.0,43583.0,43611.0,610,26600399.0
2026-07-27 12:56:00.000000,43611.0,43613.0,43575.0,43576.0,500,21796689.0
2026-07-27 12:57:00.000000,43576.0,43645.0,43570.0,43640.0,714,31146122.0
2026-07-27 12:58:00.000000,43638.0,43643.0,43616.0,43620.0,368,16056031.0
2026-07-27 12:59:00.000000,43620.0,43630.0,43600.0,43602.0,309,13477644.0
2026-07-27 13:00:00.000000,43600.0,43614.0,43572.0,43576.0,383,16696450.0
2026-07-27 13:01:00.000000,43577.0,43643.0,43560.0,43640.0,619,26988453.0
2026-07-27 13:02:00.000000,43643.0,43691.0,43630.0,43670.0,1162,50741143.0
2026-07-27 13:03:00.000000,43670.0,43694.0,43667.0,43672.0,520,22714298.0
2026-07-27 13:04:00.000000,43674.0,43687.0,43660.0,43681.0,360,15721373.0
2026-07-27 13:05:00.000000,43677.0,43687.0,43638.0,43648.0,571,24930260.0
2026-07-27 13:06:00.000000,43648.0,43667.0,43648.0,43648.0,297,12966356.0
2026-07-27 13:07:00.000000,43650.0,43681.0,43643.0,43678.0,431,18819838.0
2026-07-27 13:08:00.000000,43680.0,43720.0,43678.0,43720.0,1044,45623484.0
2026-07-27 13:09:00.000000,43719.0,43721.0,43692.0,43701.0,580,25348636.0
2026-07-27 13:10:00.000000,43701.0,43727.0,43700.0,43714.0,462,20197354.0
2026-07-27 13:11:00.000000,43715.0,43755.0,43709.0,43746.0,936,40939891.0
2026-07-27 13:12:00.000000,43741.0,43759.0,43730.0,43735.0,525,22965629.0
2026-07-27 13:13:00.000000,43733.0,43749.0,43713.0,43749.0,683,29863472.0
2026-07-27 13:14:00.000000,43750.0,43753.0,43729.0,43749.0,360,15747365.0
2026-07-27 13:15:00.000000,43746.0,43781.0,43742.0,43764.0,846,37027560.0
2026-07-27 13:16:00.000000,43764.0,43785.0,43750.0,43778.0,691,30244345.0
2026-07-27 13:17:00.000000,43781.0,43813.0,43778.0,43793.0,1194,52294749.0
2026-07-27 13:18:00.000000,43792.0,43815.0,43775.0,43809.0,689,30175224.0
2026-07-27 13:19:00.000000,43808.0,43838.0,43805.0,43828.0,871,38171401.0
2026-07-27 13:20:00.000000,43831.0,43833.0,43798.0,43801.0,624,27337255.0
2026-07-27 13:21:00.000000,43797.0,43863.0,43796.0,43858.0,1058,46382748.0
2026-07-27 13:22:00.000000,43860.0,43887.0,43857.0,43877.0,825,36194988.0
2026-07-27 13:23:00.000000,43873.0,43882.0,43851.0,43855.0,723,31717001.0
2026-07-27 13:24:00.000000,43859.0,43878.0,43857.0,43861.0,384,16844250.0
2026-07-27 13:25:00.000000,43858.0,43872.0,43838.0,43843.0,678,29735928.0
2026-07-27 13:26:00.000000,43840.0,43867.0,43828.0,43860.0,718,31482946.0
2026-07-27 13:27:00.000000,43859.0,43870.0,43830.0,43838.0,484,21222929.0
2026-07-27 13:28:00.000000,43836.0,43846.0,43817.0,43844.0,529,23187073.0
2026-07-27 13:29:00.000000,43845.0,43851.0,43826.0,43839.0,333,14598007.0
2026-07-27 13:30:00.000000,43838.0,43838.0,43808.0,43829.0,580,25414571.0
2026-07-27 13:31:00.000000,43833.0,43860.0,43806.0,43820.0,695,30465469.0
2026-07-27 13:32:00.000000,43822.0,43855.0,43815.0,43825.0,461,20211257.0
2026-07-27 13:33:00.000000,43827.0,43848.0,43818.0,43835.0,272,11922113.0
2026-07-27 13:34:00.000000,43836.0,43842.0,43804.0,43810.0,465,20375289.0
2026-07-27 13:35:00.000000,43810.0,43848.0,43810.0,43843.0,484,21214461.0
2026-07-27 13:36:00.000000,43843.0,43850.0,43826.0,43847.0,338,14818955.0
2026-07-27 13:37:00.000000,43849.0,43855.0,43840.0,43846.0,260,11400857.0
2026-07-27 13:38:00.000000,43847.0,43856.0,43840.0,43855.0,206,9032660.0
2026-07-27 13:39:00.000000,43855.0,43868.0,43854.0,43868.0,372,16316361.0
2026-07-27 13:40:00.000000,43868.0,43900.0,43865.0,43900.0,811,35590778.0
2026-07-27 13:41:00.000000,43897.0,43915.0,43883.0,43899.0,664,29149157.0
2026-07-27 13:42:00.000000,43899.0,43919.0,43881.0,43891.0,463,20326083.0
2026-07-27 13:43:00.000000,43894.0,43910.0,43891.0,43900.0,251,11019246.0
2026-07-27 13:44:00.000000,43903.0,43920.0,43895.0,43901.0,498,21866210.0
2026-07-27 13:45:00.000000,43899.0,43908.0,43858.0,43903.0,940,41252098.0
2026-07-27 15:01:00.000000,43948.0,44043.0,43921.0,44030.0,2287,100578893.0
2026-07-27 15:02:00.000000,44036.0,44149.0,44035.0,44097.0,2390,105406579.0
2026-07-27 15:03:00.000000,44098.0,44100.0,44051.0,44061.0,650,28651869.0
2026-07-27 15:04:00.000000,44066.0,44100.0,44062.0,44071.0,538,23714340.0
2026-07-27 15:05:00.000000,44075.0,44101.0,44066.0,44101.0,558,24597792.0
2026-07-27 15:06:00.000000,44099.0,44102.0,44043.0,44056.0,662,29168085.0
2026-07-27 15:07:00.000000,44055.0,44065.0,44045.0,44065.0,268,11806564.0
2026-07-27 15:08:00.000000,44063.0,44080.0,44050.0,44053.0,341,15025858.0
2026-07-27 15:09:00.000000,44055.0,44060.0,44045.0,44051.0,217,9559427.0
2026-07-27 15:10:00.000000,44054.0,44079.0,44045.0,44054.0,242,10663257.0
2026-07-27 15:11:00.000000,44053.0,44063.0,44044.0,44045.0,178,7841019.0
2026-07-27 15:12:00.000000,44046.0,44062.0,44043.0,44052.0,196,8633956.0
2026-07-27 15:13:00.000000,44050.0,44051.0,44025.0,44025.0,279,12287744.0
2026-07-27 15:14:00.000000,44025.0,44050.0,44013.0,44047.0,419,18447036.0
2026-07-27 15:15:00.000000,44049.0,44060.0,44044.0,44058.0,231,10175961.0
