timestamp,open,high,low,close,volume,amount
2025-11-22 01:05:00.000000,26629.0,26648.0,26624.0,26641.0,344,9162955.0
2025-11-22 01:06:00.000000,26643.0,26649.0,26625.0,26633.0,246,6552309.0
2025-11-22 01:07:00.000000,26634.0,26639.0,26624.0,26631.0,154,4101162.0
2025-11-22 01:08:00.000000,26632.0,26647.0,26627.0,26645.0,152,4048798.0
2025-11-22 01:09:00.000000,26644.0,26657.0,26642.0,26654.0,332,8847986.0
2025-11-22 01:10:00.000000,26654.0,26682.0,26652.0,26672.0,902,24059040.0
2025-11-22 01:11:00.000000,26672.0,26677.0,26663.0,26673.0,346,9228084.0
2025-11-22 01:12:00.000000,26674.0,26682.0,26666.0,26671.0,281,7495441.0
2025-11-22 01:13:00.000000,26672.0,26676.0,26638.0,26653.0,354,9437037.0
2025-11-22 01:14:00.000000,26655.0,26658.0,26636.0,26647.0,214,5702265.0
2025-11-22 01:15:00.000000,26649.0,26663.0,26647.0,26649.0,129,3438388.0
2025-11-22 01:16:00.000000,26649.0,26654.0,26637.0,26645.0,266,7087747.0
2025-11-22 01:17:00.000000,26645.0,26647.0,26635.0,26640.0,196,5221299.0
2025-11-22 01:18:00.000000,26638.0,26651.0,26632.0,26637.0,166,4422537.0
2025-11-22 01:19:00.000000,26637.0,26655.0,26637.0,26649.0,148,3943922.0
2025-11-22 01:20:00.000000,26647.0,26653.0,26625.0,26626.0,348,9267861.0
2025-11-22 01:21:00.000000,26627.0,26627.0,26607.0,26623.0,479,12748325.0
2025-11-22 01:22:00.000000,26625.0,26641.0,26618.0,26627.0,188,5006494.0
2025-11-22 01:23:00.000000,26630.0,26645.0,26629.0,26641.0,169,4502048.0
2025-11-22 01:24:00.000000,26640.0,26660.0,26632.0,26657.0,206,5489682.0
2025-11-22 01:25:00.000000,26660.0,26670.0,26658.0,26665.0,255,6799476.0
2025-11-22 01:26:00.000000,26665.0,26669.0,26658.0,26663.0,147,3919513.0
2025-11-22 01:27:00.000000,26666.0,26683.0,26666.0,26673.0,293,7815685.0
2025-11-22 01:28:00.000000,26674.0,26674.0,26643.0,26649.0,203,5410807.0
2025-11-22 01:29:00.000000,26651.0,26655.0,26637.0,26641.0,151,4023307.0
2025-11-22 01:30:00.000000,26641.0,26655.0,26640.0,26655.0,122,3251282.0
2025-11-22 01:31:00.000000,26656.0,26666.0,26651.0,26662.0,107,2852573.0
2025-11-22 01:32:00.000000,26663.0,26673.0,26661.0,26663.0,121,3226699.0
2025-11-22 01:33:00.000000,26665.0,26666.0,26652.0,26661.0,91,2425964.0
2025-11-22 01:34:00.000000,26662.0,26665.0,26656.0,26660.0,68,1812868.0
2025-11-22 01:35:00.000000,26660.0,26667.0,26648.0,26648.0,106,2825510.0
2025-11-22 01:36:00.000000,26648.0,26662.0,26643.0,26651.0,107,2851684.0
2025-11-22 01:37:00.000000,26652.0,26663.0,26648.0,26660.0,70,1865996.0
2025-11-22 01:38:00.000000,26661.0,26668.0,26642.0,26642.0,121,3225812.0
2025-11-22 01:39:00.000000,26646.0,26648.0,26622.0,26625.0,246,6551262.0
2025-11-22 01:40:00.000000,26622.0,26640.0,26620.0,26633.0,154,4100921.0
2025-11-22 01:41:00.000000,26635.0,26643.0,26622.0,26624.0,111,2956060.0
2025-11-22 01:42:00.000000,26623.0,26623.0,26592.0,26611.0,606,16121902.0
2025-11-22 01:43:00.000000,26610.0,26623.0,26603.0,26620.0,172,4577050.0
2025-11-22 01:44:00.000000,26623.0,26641.0,26623.0,26635.0,153,4075090.0
2025-11-22 01:45:00.000000,26636.0,26642.0,26634.0,26638.0,67,1784726.0
2025-11-22 01:46:00.000000,26640.0,26647.0,26626.0,26634.0,182,4848174.0
2025-11-22 01:47:00.000000,26636.0,26636.0,26606.0,26618.0,156,4151858.0
2025-11-22 01:48:00.000000,26618.0,26628.0,26609.0,26619.0,87,2315721.0
2025-11-22 01:49:00.000000,26619.0,26630.0,26604.0,26625.0,130,3459784.0
2025-11-22 01:50:00.000000,26628.0,26640.0,26625.0,26626.0,94,2503408.0
2025-11-22 01:51:00.000000,26625.0,26626.0,26603.0,26603.0,130,3459504.0
2025-11-22 01:52:00.000000,26605.0,26609.0,26595.0,26602.0,203,5400191.0
2025-11-22 01:53:00.000000,26599.0,26599.0,26587.0,26587.0,260,6914020.0
2025-11-22 01:54:00.000000,26588.0,26602.0,26585.0,26599.0,170,4521216.0
2025-11-22 01:55:00.000000,26597.0,26608.0,26581.0,26605.0,183,4866419.0
2025-11-22 01:56:00.000000,26609.0,26627.0,26609.0,26620.0,149,3966024.0
2025-11-22 01:57:00.000000,26617.0,26620.0,26598.0,26599.0,94,2500921.0
2025-11-22 01:58:00.000000,26600.0,26606.0,26588.0,26601.0,144,3829906.0
2025-11-22 01:59:00.000000,26600.0,26615.0,26600.0,26602.0,85,2261519.0
2025-11-22 02:00:00.000000,26600.0,26616.0,26598.0,26615.0,88,2341503.0
2025-11-22 02:01:00.000000,26616.0,26628.0,26606.0,26607.0,226,6015979.0
2025-11-22 02:02:00.000000,26609.0,26619.0,26600.0,26617.0,87,2314797.0
2025-11-22 02:03:00.000000,26615.0,26615.0,26608.0,26610.0,50,1330565.0
2025-11-22 02:04:00.000000,26609.0,26609.0,26596.0,26605.0,142,3777266.0
2025-11-22 02:05:00.000000,26605.0,26605.0,26549.0,26549.0,845,22450506.0
2025-11-22 02:06:00.000000,26555.0,26558.0,26532.0,26532.0,611,16219444.0
2025-11-22 02:07:00.000000,26531.0,26575.0,26528.0,26565.0,312,8283522.0
2025-11-22 02:08:00.000000,26563.0,26566.0,26541.0,26544.0,187,4965312.0
2025-11-22 02:09:00.000000,26545.0,26547.0,26526.0,26529.0,272,7217832.0
2025-11-22 02:10:00.000000,26530.0,26555.0,26525.0,26550.0,201,5334442.0
2025-11-22 02:11:00.000000,26553.0,26554.0,26525.0,26534.0,177,4696264.0
2025-11-22 02:12:00.000000,26534.0,26540.0,26522.0,26529.0,252,6684945.0
2025-11-22 02:13:00.000000,26527.0,26533.0,26516.0,26527.0,280,7426404.0
2025-11-22 02:14:00.000000,26530.0,26552.0,26530.0,26535.0,175,4644646.0
2025-11-22 02:15:00.000000,26532.0,26539.0,26527.0,26530.0,84,2228742.0
2025-11-22 02:16:00.000000,26527.0,26528.0,26503.0,26522.0,626,16597130.0
2025-11-22 02:17:00.000000,26522.0,26536.0,26511.0,26532.0,171,4535429.0
2025-11-22 02:18:00.000000,26530.0,26533.0,26518.0,26526.0,107,2838182.0
2025-11-22 02:19:00.000000,26524.0,26525.0,26516.0,26521.0,97,2572462.0
2025-11-22 02:20:00.000000,26525.0,26548.0,26525.0,26529.0,183,4856320.0
2025-11-22 02:21:00.000000,26536.0,26558.0,26533.0,26553.0,238,6318610.0
2025-11-22 02:22:00.000000,26553.0,26578.0,26551.0,26573.0,371,9856307.0
2025-11-22 02:23:00.000000,26575.0,26578.0,26552.0,26559.0,111,2948259.0
2025-11-22 02:24:00.000000,26559.0,26565.0,26545.0,26545.0,80,2124364.0
2025-11-22 02:25:00.000000,26546.0,26554.0,26536.0,26542.0,106,2813866.0
2025-11-22 02:26:00.000000,26540.0,26567.0,26535.0,26562.0,132,3504807.0
2025-11-22 02:27:00.000000,26563.0,26564.0,26545.0,26547.0,59,1566519.0
2025-11-22 02:28:00.000000,26548.0,26550.0,26530.0,26542.0,105,2786431.0
2025-11-22 02:29:00.000000,26545.0,26554.0,26537.0,26539.0,34,902571.0
2025-11-22 02:30:00.000000,26540.0,26568.0,26538.0,26565.0,108,2868077.0
2025-11-22 02:31:00.000000,26558.0,26591.0,26550.0,26582.0,261,6936141.0
2025-11-22 02:32:00.000000,26585.0,26608.0,26580.0,26607.0,247,6568910.0
2025-11-22 02:33:00.000000,26607.0,26633.0,26603.0,26631.0,314,8359313.0
2025-11-22 02:34:00.000000,26629.0,26642.0,26607.0,26618.0,248,6603984.0
2025-11-22 02:35:00.000000,26618.0,26632.0,26614.0,26630.0,152,4046829.0
2025-11-22 02:36:00.000000,26633.0,26643.0,26627.0,26634.0,171,4554886.0
2025-11-22 02:37:00.000000,26636.0,26654.0,26636.0,26651.0,209,5569378.0
2025-11-22 02:38:00.000000,26651.0,26655.0,26640.0,26652.0,95,2531637.0
2025-11-22 02:39:00.000000,26652.0,26653.0,26635.0,26646.0,94,2504674.0
2025-11-22 02:40:00.000000,26645.0,26654.0,26645.0,26649.0,99,2638341.0
2025-11-22 02:41:00.000000,26649.0,26650.0,26636.0,26645.0,83,2211303.0
2025-11-22 02:42:00.000000,26644.0,26644.0,26628.0,26636.0,120,3195983.0
2025-11-22 02:43:00.000000,26639.0,26641.0,26634.0,26639.0,48,1278654.0
2025-11-22 02:44:00.000000,26638.0,26648.0,26637.0,26648.0,64,1705100.0
2025-11-22 02:45:00.000000,26649.0,26652.0,26644.0,26646.0,73,1945359.0
2025-11-22 02:46:00.000000,26645.0,26651.0,26636.0,26636.0,78,2078262.0
2025-11-22 02:47:00.000000,26636.0,26641.0,26630.0,26636.0,59,1571405.0
2025-11-22 02:48:00.000000,26635.0,26648.0,26629.0,26646.0,89,2370684.0
2025-11-22 02:49:00.000000,26645.0,26711.0,26645.0,26710.0,1612,43023459.0
2025-11-22 02:50:00.000000,26710.0,26734.0,26706.0,26732.0,836,22341955.0
2025-11-22 02:51:00.000000,26732.0,26761.0,26731.0,26754.0,1095,29290439.0
2025-11-22 02:52:00.000000,26755.0,26762.0,26735.0,26761.0,371,9925449.0
2025-11-22 02:53:00.000000,26758.0,26758.0,26724.0,26735.0,252,6738218.0
2025-11-22 02:54:00.000000,26733.0,26754.0,26733.0,26748.0,188,5028514.0
2025-11-22 02:55:00.000000,26748.0,26748.0,26721.0,26723.0,133,3555334.0
2025-11-22 02:56:00.000000,26729.0,26754.0,26723.0,26749.0,168,4492225.0
2025-11-22 02:57:00.000000,26751.0,26752.0,26737.0,26739.0,102,2727982.0
2025-11-22 02:58:00.000000,26741.0,26742.0,26712.0,26729.0,157,4195646.0
2025-11-22 02:59:00.000000,26732.0,26743.0,26722.0,26740.0,102,2726505.0
2025-11-22 03:00:00.000000,26742.0,26742.0,26727.0,26731.0,50,1336765.0
2025-11-22 03:01:00.000000,26730.0,26747.0,26728.0,26743.0,132,3529530.0
2025-11-22 03:02:00.000000,26745.0,26748.0,26731.0,26737.0,72,1925319.0
2025-11-22 03:03:00.000000,26739.0,26749.0,26735.0,26747.0,105,2808014.0
2025-11-22 03:04:00.000000,26750.0,26754.0,26744.0,26752.0,170,4547565.0
2025-11-22 03:05:00.000000,26752.0,26763.0,26750.0,26760.0,144,3853057.0
2025-11-22 03:06:00.000000,26759.0,26775.0,26755.0,26760.0,384,10278857.0
2025-11-22 03:07:00.000000,26760.0,26777.0,26755.0,26775.0,235,6290481.0
2025-11-22 03:08:00.000000,26776.0,26779.0,26768.0,26768.0,217,5810082.0
2025-11-22 03:09:00.000000,26771.0,26777.0,26766.0,26771.0,74,1981009.0
2025-11-22 03:10:00.000000,26770.0,26779.0,26768.0,26768.0,104,2784482.0
2025-11-22 03:11:00.000000,26768.0,26777.0,26760.0,26766.0,144,3854603.0
2025-11-22 03:12:00.000000,26763.0,26763.0,26749.0,26756.0,124,3317709.0
2025-11-22 03:13:00.000000,26754.0,26761.0,26750.0,26751.0,126,3371139.0
2025-11-22 03:14:00.000000,26750.0,26752.0,26740.0,26744.0,108,2888394.0
2025-11-22 03:15:00.000000,26744.0,26758.0,26744.0,26751.0,64,1712127.0
2025-11-22 03:16:00.000000,26751.0,26753.0,26742.0,26750.0,69,1845679.0
2025-11-22 03:17:00.000000,26752.0,26765.0,26752.0,26765.0,68,1819597.0
2025-11-22 03:18:00.000000,26763.0,26770.0,26759.0,26764.0,104,2783535.0
2025-11-22 03:19:00.000000,26763.0,26768.0,26753.0,26768.0,89,2381703.0
2025-11-22 03:20:00.000000,26769.0,26775.0,26767.0,26767.0,84,2248655.0
2025-11-22 03:21:00.000000,26766.0,26781.0,26760.0,26778.0,176,4712595.0
2025-11-22 03:22:00.000000,26779.0,26784.0,26774.0,26784.0,203,5436560.0
2025-11-22 03:23:00.000000,26783.0,26791.0,26780.0,26787.0,254,6803847.0
2025-11-22 03:24:00.000000,26787.0,26788.0,26782.0,26782.0,59,1580300.0
2025-11-22 03:25:00.000000,26783.0,26790.0,26776.0,26786.0,97,2597850.0
2025-11-22 03:26:00.000000,26786.0,26796.0,26786.0,26787.0,136,3643650.0
2025-11-22 03:27:00.000000,26786.0,26793.0,26780.0,26787.0,78,2089414.0
2025-11-22 03:28:00.000000,26788.0,26790.0,26785.0,26788.0,76,2035878.0
2025-11-22 03:29:00.000000,26789.0,26793.0,26781.0,26790.0,97,2598355.0
2025-11-22 03:30:00.000000,26792.0,26798.0,26787.0,26797.0,106,2840146.0
2025-11-22 03:31:00.000000,26795.0,26799.0,26783.0,26788.0,130,3483224.0
2025-11-22 03:32:00.000000,26787.0,26787.0,26779.0,26784.0,66,1767673.0
2025-11-22 03:33:00.000000,26785.0,26785.0,26767.0,26768.0,142,3802019.0
2025-11-22 03:34:00.000000,26767.0,26771.0,26751.0,26757.0,183,4896979.0
2025-11-22 03:35:00.000000,26757.0,26759.0,26745.0,26751.0,156,4173366.0
2025-11-22 03:36:00.000000,26753.0,26769.0,26753.0,26769.0,85,2274618.0
2025-11-22 03:37:00.000000,26767.0,26780.0,26766.0,26777.0,146,3909219.0
2025-11-22 03:38:00.000000,26774.0,26776.0,26765.0,26775.0,115,3078758.0
2025-11-22 03:39:00.000000,26774.0,26781.0,26774.0,26776.0,51,1365658.0
2025-11-22 03:40:00.000000,26774.0,26779.0,26772.0,26777.0,71,1901023.0
2025-11-22 03:41:00.000000,26779.0,26782.0,26769.0,26769.0,74,1981426.0
2025-11-22 03:42:00.000000,26768.0,26770.0,26755.0,26760.0,81,2167929.0
2025-11-22 03:43:00.000000,26762.0,26762.0,26744.0,26751.0,91,2434459.0
2025-11-22 03:44:00.000000,26750.0,26752.0,26735.0,26737.0,114,3048465.0
2025-11-22 03:45:00.000000,26739.0,26741.0,26727.0,26741.0,133,3555595.0
2025-11-22 03:46:00.000000,26737.0,26739.0,26721.0,26724.0,130,3474568.0
2025-11-22 03:47:00.000000,26727.0,26727.0,26710.0,26717.0,135,3606837.0
2025-11-22 03:48:00.000000,26718.0,26718.0,26697.0,26714.0,251,6703583.0
2025-11-22 03:49:00.000000,26717.0,26742.0,26716.0,26733.0,146,3902786.0
2025-11-22 03:50:00.000000,26734.0,26734.0,26720.0,26720.0,75,2004518.0
2025-11-22 03:51:00.000000,26720.0,26728.0,26719.0,26721.0,25,668090.0
2025-11-22 03:52:00.000000,26722.0,26728.0,26717.0,26724.0,47,1255999.0
2025-11-22 03:53:00.000000,26726.0,26730.0,26713.0,26715.0,41,1095470.0
2025-11-22 03:54:00.000000,26714.0,26714.0,26685.0,26685.0,185,4939114.0
2025-11-22 03:55:00.000000,26684.0,26690.0,26669.0,26688.0,233,6216415.0
2025-11-22 03:56:00.000000,26690.0,26700.0,26687.0,26695.0,61,1628422.0
2025-11-22 03:57:00.000000,26698.0,26698.0,26686.0,26688.0,107,2855880.0
2025-11-22 03:58:00.000000,26690.0,26690.0,26662.0,26678.0,161,4294272.0
2025-11-22 03:59:00.000000,26679.0,26686.0,26674.0,26683.0,55,1467405.0
2025-11-22 04:00:00.000000,26681.0,26700.0,26680.0,26694.0,95,2535693.0
2025-11-22 04:01:00.000000,26693.0,26709.0,26680.0,26701.0,169,4511329.0
2025-11-22 04:02:00.000000,26703.0,26703.0,26684.0,26697.0,113,3016292.0
2025-11-22 04:03:00.000000,26692.0,26699.0,26688.0,26698.0,47,1254569.0
2025-11-22 04:04:00.000000,26699.0,26711.0,26699.0,26704.0,67,1789294.0
2025-11-22 04:05:00.000000,26706.0,26706.0,26690.0,26697.0,57,1521696.0
2025-11-22 04:06:00.000000,26694.0,26696.0,26685.0,26692.0,46,1227746.0
2025-11-22 04:07:00.000000,26698.0,26707.0,26697.0,26697.0,39,1041360.0
2025-11-22 04:08:00.000000,26697.0,26710.0,26697.0,26708.0,39,1041471.0
2025-11-22 04:09:00.000000,26707.0,26710.0,26698.0,26710.0,63,1682375.0
2025-11-22 04:10:00.000000,26710.0,26719.0,26707.0,26718.0,57,1522704.0
2025-11-22 04:11:00.000000,26719.0,26724.0,26708.0,26717.0,143,3820285.0
2025-11-22 04:12:00.000000,26719.0,26732.0,26717.0,26732.0,53,1416372.0
2025-11-22 04:13:00.000000,26729.0,26747.0,26728.0,26737.0,131,3502711.0
2025-11-22 04:14:00.000000,26734.0,26734.0,26717.0,26724.0,48,1282729.0
2025-11-22 04:15:00.000000,26728.0,26734.0,26720.0,26734.0,43,1149210.0
2025-11-22 04:16:00.000000,26735.0,26736.0,26725.0,26730.0,62,1657319.0
2025-11-22 04:17:00.000000,26733.0,26740.0,26723.0,26740.0,64,1710802.0
2025-11-22 04:18:00.000000,26741.0,26750.0,26734.0,26742.0,63,1684660.0
2025-11-22 04:19:00.000000,26743.0,26748.0,26741.0,26746.0,56,1497710.0
2025-11-22 04:20:00.000000,26743.0,26752.0,26743.0,26745.0,90,2407421.0
2025-11-22 04:21:00.000000,26744.0,26745.0,26730.0,26738.0,67,1791382.0
2025-11-22 04:22:00.000000,26736.0,26743.0,26734.0,26740.0,29,775406.0
2025-11-22 04:23:00.000000,26740.0,26745.0,26736.0,26736.0,31,828926.0
2025-11-22 04:24:00.000000,26736.0,26739.0,26714.0,26714.0,72,1924345.0
2025-11-22 04:25:00.000000,26715.0,26715.0,26700.0,26713.0,112,2991228.0
2025-11-22 04:26:00.000000,26714.0,26720.0,26704.0,26715.0,82,2190546.0
2025-11-22 04:27:00.000000,26717.0,26718.0,26707.0,26709.0,52,1389033.0
2025-11-22 04:28:00.000000,26708.0,26713.0,26693.0,26693.0,102,2723548.0
2025-11-22 04:29:00.000000,26693.0,26695.0,26682.0,26691.0,106,2828976.0
2025-11-22 04:30:00.000000,26690.0,26690.0,26679.0,26679.0,59,1574309.0
2025-11-22 04:31:00.000000,26678.0,26680.0,26665.0,26668.0,184,4907607.0
2025-11-22 04:32:00.000000,26666.0,26670.0,26656.0,26670.0,136,3626105.0
2025-11-22 04:33:00.000000,26669.0,26671.0,26659.0,26659.0,42,1119972.0
2025-11-22 04:34:00.000000,26658.0,26683.0,26656.0,26676.0,152,4053990.0
2025-11-22 04:35:00.000000,26677.0,26687.0,26671.0,26682.0,70,1867531.0
2025-11-22 04:36:00.000000,26681.0,26712.0,26679.0,26704.0,118,3150550.0
2025-11-22 04:37:00.000000,26703.0,26720.0,26703.0,26713.0,106,2831833.0
2025-11-22 04:38:00.000000,26715.0,26715.0,26691.0,26702.0,40,1068059.0
2025-11-22 04:39:00.000000,26709.0,26717.0,26707.0,26715.0,58,1549398.0
2025-11-22 04:40:00.000000,26714.0,26721.0,26711.0,26715.0,40,1068696.0
2025-11-22 04:41:00.000000,26714.0,26714.0,26700.0,26713.0,53,1415447.0
2025-11-22 04:42:00.000000,26706.0,26713.0,26695.0,26700.0,55,1468548.0
2025-11-22 04:43:00.000000,26703.0,26706.0,26697.0,26697.0,51,1361757.0
2025-11-22 04:44:00.000000,26698.0,26708.0,26695.0,26708.0,35,934539.0
2025-11-22 04:45:00.000000,26699.0,26700.0,26694.0,26700.0,38,1014503.0
2025-11-22 04:46:00.000000,26703.0,26720.0,26703.0,26714.0,83,2217180.0
2025-11-22 04:47:00.000000,26716.0,26730.0,26715.0,26729.0,94,2511895.0
2025-11-22 04:48:00.000000,26729.0,26735.0,26723.0,26725.0,83,2218588.0
2025-11-22 04:49:00.000000,26725.0,26725.0,26714.0,26723.0,72,1923834.0
2025-11-22 04:50:00.000000,26727.0,26730.0,26715.0,26715.0,34,908607.0
2025-11-22 04:51:00.000000,26714.0,26720.0,26700.0,26706.0,103,2751300.0
2025-11-22 04:52:00.000000,26705.0,26705.0,26696.0,26700.0,101,2696732.0
2025-11-22 04:53:00.000000,26699.0,26699.0,26683.0,26689.0,141,3763481.0
2025-11-22 04:54:00.000000,26688.0,26695.0,26682.0,26682.0,71,1894799.0
2025-11-22 04:55:00.000000,26681.0,26685.0,26663.0,26665.0,193,5147764.0
2025-11-22 04:56:00.000000,26666.0,26666.0,26636.0,26639.0,338,9007708.0
2025-11-22 04:57:00.000000,26639.0,26650.0,26637.0,26643.0,151,4022965.0
2025-11-22 04:58:00.000000,26643.0,26648.0,26642.0,26644.0,60,1598693.0
2025-11-22 04:59:00.000000,26647.0,26666.0,26647.0,26663.0,104,2771973.0
2025-11-22 05:00:00.000000,26663.0,26666.0,26652.0,26666.0,136,3625714.0
2025-11-22 11:41:00.000000,26472.0,26472.0,26472.0,26472.0,6,158832.0
2025-11-22 13:35:00.000000,26472.0,26472.0,26472.0,26472.0,1,26472.0
2025-11-22 13:43:00.000000,26472.0,26472.0,26472.0,26472.0,1,26472.0
