timestamp,open,high,low,close,volume,amount
2026-01-10 01:02:00.000000,30767.0,30776.0,30767.0,30773.0,57,1754041.0
2026-01-10 01:03:00.000000,30774.0,30779.0,30773.0,30778.0,74,2277474.0
2026-01-10 01:04:00.000000,30778.0,30786.0,30778.0,30786.0,173,5325458.0
2026-01-10 01:05:00.000000,30785.0,30786.0,30780.0,30780.0,89,2739692.0
2026-01-10 01:06:00.000000,30781.0,30782.0,30773.0,30777.0,115,3539475.0
2026-01-10 01:07:00.000000,30776.0,30781.0,30772.0,30773.0,101,3108378.0
2026-01-10 01:08:00.000000,30773.0,30777.0,30768.0,30774.0,134,4123442.0
2026-01-10 01:09:00.000000,30775.0,30777.0,30771.0,30774.0,36,1107846.0
2026-01-10 01:10:00.000000,30773.0,30780.0,30773.0,30780.0,59,1815808.0
2026-01-10 01:11:00.000000,30780.0,30782.0,30773.0,30773.0,78,2400587.0
2026-01-10 01:12:00.000000,30772.0,30772.0,30755.0,30755.0,229,7044634.0
2026-01-10 01:13:00.000000,30756.0,30758.0,30753.0,30755.0,164,5043893.0
2026-01-10 01:14:00.000000,30755.0,30762.0,30750.0,30762.0,163,5012957.0
2026-01-10 01:15:00.000000,30762.0,30765.0,30761.0,30763.0,54,1661193.0
2026-01-10 01:16:00.000000,30764.0,30765.0,30752.0,30753.0,102,3137513.0
2026-01-10 01:17:00.000000,30753.0,30756.0,30751.0,30751.0,64,1968232.0
2026-01-10 01:18:00.000000,30751.0,30754.0,30749.0,30749.0,75,2306322.0
2026-01-10 01:19:00.000000,30749.0,30749.0,30744.0,30746.0,101,3105426.0
2026-01-10 01:20:00.000000,30747.0,30754.0,30747.0,30750.0,82,2521530.0
2026-01-10 01:21:00.000000,30749.0,30752.0,30745.0,30750.0,82,2521381.0
2026-01-10 01:22:00.000000,30749.0,30749.0,30738.0,30740.0,101,3104974.0
2026-01-10 01:23:00.000000,30740.0,30746.0,30738.0,30746.0,86,2643720.0
2026-01-10 01:24:00.000000,30747.0,30753.0,30744.0,30750.0,73,2244700.0
2026-01-10 01:25:00.000000,30752.0,30756.0,30752.0,30754.0,82,2521867.0
2026-01-10 01:26:00.000000,30755.0,30756.0,30748.0,30756.0,56,1722155.0
2026-01-10 01:27:00.000000,30757.0,30757.0,30746.0,30748.0,60,1845094.0
2026-01-10 01:28:00.000000,30746.0,30746.0,30739.0,30744.0,67,2059676.0
2026-01-10 01:29:00.000000,30743.0,30748.0,30741.0,30745.0,19,584152.0
2026-01-10 01:30:00.000000,30742.0,30742.0,30738.0,30740.0,64,1967363.0
2026-01-10 01:31:00.000000,30740.0,30743.0,30739.0,30739.0,44,1352575.0
2026-01-10 01:32:00.000000,30738.0,30744.0,30735.0,30743.0,68,2090169.0
2026-01-10 01:33:00.000000,30743.0,30748.0,30741.0,30748.0,46,1414277.0
2026-01-10 01:34:00.000000,30748.0,30750.0,30747.0,30748.0,23,707208.0
2026-01-10 01:35:00.000000,30750.0,30759.0,30750.0,30756.0,90,2767997.0
2026-01-10 01:36:00.000000,30755.0,30757.0,30752.0,30757.0,21,645848.0
2026-01-10 01:37:00.000000,30755.0,30756.0,30747.0,30749.0,49,1506845.0
2026-01-10 01:38:00.000000,30750.0,30755.0,30750.0,30755.0,19,584317.0
2026-01-10 01:39:00.000000,30755.0,30766.0,30754.0,30766.0,81,2491750.0
2026-01-10 01:40:00.000000,30765.0,30766.0,30759.0,30760.0,81,2491775.0
2026-01-10 01:41:00.000000,30762.0,30762.0,30753.0,30753.0,26,799651.0
2026-01-10 01:42:00.000000,30753.0,30761.0,30753.0,30761.0,40,1230295.0
2026-01-10 01:43:00.000000,30763.0,30766.0,30760.0,30762.0,34,1045972.0
2026-01-10 01:44:00.000000,30765.0,30765.0,30757.0,30758.0,34,1045834.0
2026-01-10 01:45:00.000000,30756.0,30764.0,30756.0,30761.0,25,769000.0
2026-01-10 01:46:00.000000,30764.0,30770.0,30758.0,30767.0,136,4184137.0
2026-01-10 01:47:00.000000,30768.0,30769.0,30762.0,30764.0,30,922969.0
2026-01-10 01:48:00.000000,30764.0,30778.0,30763.0,30777.0,81,2492719.0
2026-01-10 01:49:00.000000,30778.0,30781.0,30776.0,30779.0,76,2339198.0
2026-01-10 01:50:00.000000,30779.0,30779.0,30773.0,30777.0,30,923266.0
2026-01-10 01:51:00.000000,30774.0,30781.0,30774.0,30780.0,31,954142.0
2026-01-10 01:52:00.000000,30779.0,30783.0,30778.0,30781.0,46,1415883.0
2026-01-10 01:53:00.000000,30781.0,30784.0,30773.0,30773.0,63,1939109.0
2026-01-10 01:54:00.000000,30771.0,30771.0,30769.0,30770.0,36,1107738.0
2026-01-10 01:55:00.000000,30770.0,30772.0,30765.0,30766.0,23,707676.0
2026-01-10 01:56:00.000000,30766.0,30768.0,30762.0,30762.0,28,861418.0
2026-01-10 01:57:00.000000,30762.0,30768.0,30757.0,30767.0,96,2953115.0
2026-01-10 01:58:00.000000,30769.0,30770.0,30767.0,30770.0,19,584620.0
2026-01-10 01:59:00.000000,30769.0,30769.0,30766.0,30768.0,18,553819.0
2026-01-10 02:00:00.000000,30767.0,30767.0,30760.0,30760.0,39,1199726.0
2026-01-10 02:01:00.000000,30760.0,30760.0,30748.0,30752.0,106,3259780.0
2026-01-10 02:02:00.000000,30751.0,30756.0,30748.0,30751.0,42,1291532.0
2026-01-10 02:03:00.000000,30750.0,30754.0,30747.0,30748.0,48,1476007.0
2026-01-10 02:04:00.000000,30747.0,30754.0,30746.0,30749.0,65,1998677.0
2026-01-10 02:05:00.000000,30751.0,30751.0,30747.0,30748.0,46,1414423.0
2026-01-10 02:06:00.000000,30746.0,30758.0,30746.0,30758.0,68,2091130.0
2026-01-10 02:07:00.000000,30758.0,30759.0,30753.0,30755.0,16,492099.0
2026-01-10 02:08:00.000000,30756.0,30758.0,30755.0,30755.0,9,276808.0
2026-01-10 02:09:00.000000,30757.0,30757.0,30741.0,30741.0,46,1414357.0
2026-01-10 02:10:00.000000,30743.0,30745.0,30736.0,30739.0,80,2459191.0
2026-01-10 02:11:00.000000,30739.0,30744.0,30739.0,30742.0,36,1106725.0
2026-01-10 02:12:00.000000,30741.0,30745.0,30740.0,30741.0,32,983736.0
2026-01-10 02:13:00.000000,30741.0,30745.0,30732.0,30735.0,80,2458913.0
2026-01-10 02:14:00.000000,30734.0,30734.0,30722.0,30734.0,159,4885883.0
2026-01-10 02:15:00.000000,30734.0,30741.0,30733.0,30738.0,42,1290963.0
2026-01-10 02:16:00.000000,30738.0,30738.0,30727.0,30733.0,42,1290767.0
2026-01-10 02:17:00.000000,30734.0,30740.0,30732.0,30737.0,94,2889312.0
2026-01-10 02:18:00.000000,30737.0,30739.0,30735.0,30736.0,24,737674.0
2026-01-10 02:19:00.000000,30737.0,30737.0,30733.0,30735.0,37,1137197.0
2026-01-10 02:20:00.000000,30735.0,30735.0,30732.0,30734.0,22,676138.0
2026-01-10 02:21:00.000000,30734.0,30737.0,30732.0,30732.0,32,983484.0
2026-01-10 02:22:00.000000,30733.0,30739.0,30732.0,30738.0,37,1137237.0
2026-01-10 02:23:00.000000,30738.0,30742.0,30738.0,30741.0,27,830012.0
2026-01-10 02:24:00.000000,30740.0,30750.0,30740.0,30750.0,32,983820.0
2026-01-10 02:25:00.000000,30750.0,30750.0,30740.0,30740.0,43,1322055.0
2026-01-10 02:26:00.000000,30739.0,30742.0,30736.0,30740.0,26,799203.0
2026-01-10 02:27:00.000000,30739.0,30739.0,30731.0,30734.0,31,952715.0
2026-01-10 02:28:00.000000,30734.0,30734.0,30734.0,30734.0,4,122936.0
2026-01-10 02:29:00.000000,30734.0,30740.0,30733.0,30740.0,28,860591.0
2026-01-10 02:30:00.000000,30742.0,30749.0,30742.0,30749.0,39,1199139.0
2026-01-10 02:31:00.000000,30749.0,30753.0,30749.0,30752.0,29,891766.0
2026-01-10 02:32:00.000000,30751.0,30751.0,30743.0,30747.0,36,1106897.0
2026-01-10 02:33:00.000000,30746.0,30756.0,30746.0,30755.0,77,2368039.0
2026-01-10 02:34:00.000000,30755.0,30759.0,30755.0,30757.0,37,1138009.0
2026-01-10 02:35:00.000000,30759.0,30769.0,30759.0,30764.0,89,2737991.0
2026-01-10 02:36:00.000000,30764.0,30777.0,30764.0,30775.0,100,3077090.0
2026-01-10 02:37:00.000000,30776.0,30780.0,30772.0,30773.0,84,2585216.0
2026-01-10 02:38:00.000000,30773.0,30781.0,30772.0,30778.0,77,2369770.0
2026-01-10 02:39:00.000000,30778.0,30782.0,30778.0,30780.0,47,1446678.0
2026-01-10 02:40:00.000000,30781.0,30782.0,30770.0,30773.0,56,1723563.0
2026-01-10 02:41:00.000000,30777.0,30782.0,30777.0,30781.0,42,1292762.0
2026-01-10 02:42:00.000000,30782.0,30782.0,30779.0,30781.0,38,1169674.0
2026-01-10 02:43:00.000000,30783.0,30800.0,30783.0,30796.0,516,15889896.0
2026-01-10 02:44:00.000000,30795.0,30796.0,30784.0,30789.0,88,2709573.0
2026-01-10 02:45:00.000000,30788.0,30790.0,30783.0,30785.0,44,1354607.0
2026-01-10 02:46:00.000000,30786.0,30789.0,30785.0,30785.0,105,3232624.0
2026-01-10 02:47:00.000000,30787.0,30793.0,30787.0,30787.0,40,1231566.0
2026-01-10 02:48:00.000000,30786.0,30786.0,30773.0,30777.0,65,2000679.0
2026-01-10 02:49:00.000000,30777.0,30782.0,30777.0,30782.0,32,984930.0
2026-01-10 02:50:00.000000,30780.0,30781.0,30778.0,30778.0,15,461696.0
2026-01-10 02:51:00.000000,30778.0,30779.0,30775.0,30779.0,29,892546.0
2026-01-10 02:52:00.000000,30781.0,30782.0,30780.0,30782.0,14,430938.0
2026-01-10 02:53:00.000000,30783.0,30783.0,30780.0,30782.0,25,769525.0
2026-01-10 02:54:00.000000,30781.0,30785.0,30779.0,30785.0,20,615632.0
2026-01-10 02:55:00.000000,30784.0,30786.0,30783.0,30785.0,16,492563.0
2026-01-10 02:56:00.000000,30784.0,30786.0,30783.0,30786.0,17,523332.0
2026-01-10 02:57:00.000000,30786.0,30787.0,30783.0,30783.0,28,861966.0
2026-01-10 02:58:00.000000,30782.0,30787.0,30782.0,30787.0,27,831198.0
2026-01-10 02:59:00.000000,30787.0,30789.0,30778.0,30778.0,50,1539289.0
2026-01-10 03:00:00.000000,30780.0,30781.0,30778.0,30779.0,19,584811.0
2026-01-10 03:01:00.000000,30779.0,30780.0,30770.0,30770.0,66,2031108.0
2026-01-10 03:02:00.000000,30769.0,30771.0,30762.0,30771.0,115,3537873.0
2026-01-10 03:03:00.000000,30769.0,30773.0,30768.0,30773.0,30,923103.0
2026-01-10 03:04:00.000000,30773.0,30777.0,30771.0,30774.0,26,800141.0
2026-01-10 03:05:00.000000,30777.0,30780.0,30774.0,30778.0,34,1046438.0
2026-01-10 03:06:00.000000,30777.0,30777.0,30775.0,30777.0,7,215435.0
2026-01-10 03:07:00.000000,30777.0,30777.0,30773.0,30773.0,33,1015601.0
2026-01-10 03:08:00.000000,30774.0,30775.0,30773.0,30774.0,13,400063.0
2026-01-10 03:09:00.000000,30775.0,30775.0,30772.0,30773.0,80,2461964.0
2026-01-10 03:10:00.000000,30773.0,30783.0,30773.0,30780.0,17,523248.0
2026-01-10 03:11:00.000000,30776.0,30776.0,30773.0,30773.0,8,246201.0
2026-01-10 03:12:00.000000,30772.0,30775.0,30768.0,30775.0,44,1353955.0
2026-01-10 03:13:00.000000,30776.0,30777.0,30776.0,30776.0,11,338541.0
2026-01-10 03:14:00.000000,30776.0,30776.0,30769.0,30773.0,18,553900.0
2026-01-10 03:15:00.000000,30775.0,30775.0,30773.0,30773.0,6,184648.0
2026-01-10 03:16:00.000000,30774.0,30777.0,30774.0,30777.0,5,153879.0
2026-01-10 03:17:00.000000,30777.0,30777.0,30775.0,30775.0,5,153878.0
2026-01-10 03:18:00.000000,30777.0,30780.0,30777.0,30780.0,13,400118.0
2026-01-10 03:19:00.000000,30780.0,30782.0,30777.0,30780.0,19,584831.0
2026-01-10 03:20:00.000000,30780.0,30780.0,30775.0,30777.0,17,523214.0
2026-01-10 03:21:00.000000,30776.0,30778.0,30774.0,30774.0,16,492406.0
2026-01-10 03:22:00.000000,30773.0,30774.0,30767.0,30772.0,15,461562.0
2026-01-10 03:23:00.000000,30773.0,30774.0,30770.0,30771.0,11,338494.0
2026-01-10 03:24:00.000000,30771.0,30775.0,30771.0,30775.0,19,584671.0
2026-01-10 03:25:00.000000,30775.0,30776.0,30775.0,30776.0,6,184652.0
2026-01-10 03:26:00.000000,30775.0,30775.0,30770.0,30770.0,16,492367.0
2026-01-10 03:27:00.000000,30771.0,30771.0,30765.0,30765.0,22,676896.0
2026-01-10 03:28:00.000000,30767.0,30771.0,30767.0,30770.0,28,861529.0
2026-01-10 03:29:00.000000,30770.0,30771.0,30768.0,30771.0,16,492325.0
2026-01-10 03:30:00.000000,30771.0,30771.0,30767.0,30769.0,24,738459.0
2026-01-10 03:31:00.000000,30769.0,30769.0,30764.0,30764.0,33,1015290.0
2026-01-10 03:32:00.000000,30767.0,30767.0,30763.0,30765.0,12,369174.0
2026-01-10 03:33:00.000000,30763.0,30772.0,30763.0,30772.0,18,553809.0
2026-01-10 03:34:00.000000,30771.0,30775.0,30770.0,30771.0,26,800092.0
2026-01-10 03:35:00.000000,30771.0,30771.0,30769.0,30770.0,9,276931.0
2026-01-10 03:36:00.000000,30772.0,30780.0,30772.0,30780.0,32,984829.0
2026-01-10 03:37:00.000000,30780.0,30780.0,30777.0,30777.0,21,646347.0
2026-01-10 03:38:00.000000,30777.0,30777.0,30775.0,30775.0,20,615532.0
2026-01-10 03:39:00.000000,30776.0,30779.0,30773.0,30779.0,17,523193.0
2026-01-10 03:40:00.000000,30780.0,30783.0,30779.0,30781.0,18,554053.0
2026-01-10 03:41:00.000000,30781.0,30785.0,30781.0,30785.0,12,369392.0
2026-01-10 03:42:00.000000,30782.0,30784.0,30780.0,30780.0,12,369385.0
2026-01-10 03:43:00.000000,30780.0,30783.0,30780.0,30783.0,6,184689.0
2026-01-10 03:44:00.000000,30784.0,30787.0,30784.0,30787.0,28,862000.0
2026-01-10 03:45:00.000000,30785.0,30787.0,30783.0,30783.0,10,307855.0
2026-01-10 03:46:00.000000,30784.0,30787.0,30782.0,30787.0,30,923530.0
2026-01-10 03:47:00.000000,30787.0,30793.0,30787.0,30792.0,55,1693464.0
2026-01-10 03:48:00.000000,30793.0,30794.0,30785.0,30787.0,34,1046839.0
2026-01-10 03:49:00.000000,30787.0,30788.0,30785.0,30787.0,22,677313.0
2026-01-10 03:50:00.000000,30787.0,30787.0,30785.0,30785.0,10,307857.0
2026-01-10 03:51:00.000000,30786.0,30789.0,30785.0,30789.0,15,461807.0
2026-01-10 03:52:00.000000,30788.0,30790.0,30786.0,30790.0,25,769699.0
2026-01-10 03:53:00.000000,30787.0,30791.0,30786.0,30791.0,17,523405.0
2026-01-10 03:54:00.000000,30790.0,30792.0,30789.0,30792.0,21,646618.0
2026-01-10 03:55:00.000000,30792.0,30792.0,30787.0,30787.0,35,1077653.0
2026-01-10 03:56:00.000000,30789.0,30789.0,30783.0,30784.0,18,554136.0
2026-01-10 03:57:00.000000,30785.0,30789.0,30785.0,30786.0,23,708101.0
2026-01-10 03:58:00.000000,30784.0,30786.0,30784.0,30786.0,5,153926.0
2026-01-10 03:59:00.000000,30785.0,30788.0,30785.0,30788.0,13,400237.0
2026-01-10 04:00:00.000000,30788.0,30788.0,30785.0,30785.0,7,215504.0
2026-01-10 04:01:00.000000,30785.0,30785.0,30765.0,30774.0,138,4246737.0
2026-01-10 04:02:00.000000,30775.0,30788.0,30774.0,30787.0,32,985073.0
2026-01-10 04:03:00.000000,30786.0,30787.0,30783.0,30786.0,21,646475.0
2026-01-10 04:04:00.000000,30786.0,30798.0,30786.0,30793.0,53,1632117.0
2026-01-10 04:05:00.000000,30794.0,30797.0,30790.0,30790.0,27,831455.0
2026-01-10 04:06:00.000000,30792.0,30792.0,30788.0,30791.0,23,708169.0
2026-01-10 04:07:00.000000,30788.0,30792.0,30788.0,30792.0,12,369486.0
2026-01-10 04:08:00.000000,30791.0,30799.0,30791.0,30799.0,22,677476.0
2026-01-10 04:09:00.000000,30798.0,30798.0,30795.0,30797.0,29,893112.0
2026-01-10 04:10:00.000000,30796.0,30806.0,30796.0,30803.0,217,6683977.0
2026-01-10 04:11:00.000000,30802.0,30804.0,30801.0,30801.0,35,1078088.0
2026-01-10 04:12:00.000000,30803.0,30804.0,30800.0,30804.0,18,554438.0
2026-01-10 04:13:00.000000,30805.0,30806.0,30803.0,30804.0,22,677717.0
2026-01-10 04:14:00.000000,30805.0,30815.0,30805.0,30813.0,226,6963188.0
2026-01-10 04:15:00.000000,30814.0,30816.0,30811.0,30813.0,44,1355812.0
2026-01-10 04:16:00.000000,30813.0,30813.0,30806.0,30812.0,50,1540510.0
2026-01-10 04:17:00.000000,30811.0,30814.0,30807.0,30814.0,26,801061.0
2026-01-10 04:18:00.000000,30815.0,30820.0,30814.0,30818.0,89,2742811.0
2026-01-10 04:19:00.000000,30820.0,30823.0,30818.0,30821.0,67,2065024.0
2026-01-10 04:20:00.000000,30822.0,30829.0,30819.0,30827.0,66,2034469.0
2026-01-10 04:21:00.000000,30826.0,30836.0,30825.0,30834.0,155,4779055.0
2026-01-10 04:22:00.000000,30834.0,30837.0,30830.0,30835.0,48,1480033.0
2026-01-10 04:23:00.000000,30834.0,30834.0,30828.0,30828.0,49,1510759.0
2026-01-10 04:24:00.000000,30828.0,30830.0,30824.0,30826.0,57,1757101.0
2026-01-10 04:25:00.000000,30826.0,30829.0,30826.0,30829.0,19,585733.0
2026-01-10 04:26:00.000000,30829.0,30831.0,30826.0,30826.0,48,1479775.0
2026-01-10 04:27:00.000000,30827.0,30828.0,30822.0,30827.0,62,1911142.0
2026-01-10 04:28:00.000000,30828.0,30828.0,30826.0,30827.0,17,524064.0
2026-01-10 04:29:00.000000,30826.0,30826.0,30821.0,30821.0,23,708956.0
2026-01-10 04:30:00.000000,30822.0,30822.0,30816.0,30819.0,20,616388.0
2026-01-10 04:31:00.000000,30816.0,30818.0,30810.0,30810.0,69,2126079.0
2026-01-10 04:32:00.000000,30810.0,30819.0,30810.0,30819.0,58,1787322.0
2026-01-10 04:33:00.000000,30816.0,30822.0,30815.0,30819.0,45,1386834.0
2026-01-10 04:34:00.000000,30820.0,30820.0,30815.0,30815.0,18,554709.0
2026-01-10 04:35:00.000000,30815.0,30816.0,30815.0,30816.0,17,523859.0
2026-01-10 04:36:00.000000,30816.0,30816.0,30808.0,30811.0,58,1787066.0
2026-01-10 04:37:00.000000,30810.0,30812.0,30807.0,30812.0,26,801031.0
2026-01-10 04:38:00.000000,30813.0,30814.0,30806.0,30806.0,36,1109142.0
2026-01-10 04:39:00.000000,30806.0,30807.0,30805.0,30807.0,32,985796.0
2026-01-10 04:40:00.000000,30805.0,30808.0,30804.0,30808.0,23,708538.0
2026-01-10 04:41:00.000000,30808.0,30808.0,30805.0,30806.0,43,1324667.0
2026-01-10 04:42:00.000000,30805.0,30808.0,30805.0,30805.0,23,708534.0
2026-01-10 04:43:00.000000,30808.0,30811.0,30807.0,30809.0,44,1355616.0
2026-01-10 04:44:00.000000,30808.0,30817.0,30808.0,30813.0,34,1047699.0
2026-01-10 04:45:00.000000,30812.0,30815.0,30809.0,30815.0,53,1633033.0
2026-01-10 04:46:00.000000,30813.0,30813.0,30805.0,30808.0,82,2526153.0
2026-01-10 04:47:00.000000,30811.0,30811.0,30806.0,30809.0,39,1201470.0
2026-01-10 04:48:00.000000,30809.0,30813.0,30808.0,30813.0,39,1201594.0
2026-01-10 04:49:00.000000,30813.0,30813.0,30809.0,30810.0,24,739468.0
2026-01-10 04:50:00.000000,30810.0,30815.0,30810.0,30813.0,28,862736.0
2026-01-10 04:51:00.000000,30813.0,30816.0,30811.0,30815.0,44,1355805.0
2026-01-10 04:52:00.000000,30815.0,30819.0,30813.0,30818.0,39,1201788.0
2026-01-10 04:53:00.000000,30817.0,30820.0,30814.0,30819.0,68,2095563.0
2026-01-10 04:54:00.000000,30819.0,30820.0,30813.0,30814.0,55,1694920.0
2026-01-10 04:55:00.000000,30814.0,30817.0,30812.0,30815.0,39,1201742.0
2026-01-10 04:56:00.000000,30816.0,30816.0,30803.0,30804.0,141,4343935.0
2026-01-10 04:57:00.000000,30804.0,30805.0,30800.0,30804.0,131,4035042.0
2026-01-10 04:58:00.000000,30805.0,30819.0,30804.0,30819.0,78,2403393.0
2026-01-10 04:59:00.000000,30818.0,30827.0,30817.0,30827.0,66,2034316.0
2026-01-10 05:00:00.000000,30824.0,30830.0,30821.0,30830.0,142,4377096.0
