timestamp,open,high,low,close,volume,amount
2026-03-21 02:24:00.000000,32710.0,32732.0,32696.0,32728.0,830,27146745.0
2026-03-21 02:25:00.000000,32728.0,32730.0,32694.0,32714.0,486,15896150.0
2026-03-21 02:26:00.000000,32718.0,32736.0,32711.0,32729.0,526,17213276.0
2026-03-21 02:27:00.000000,32730.0,32742.0,32721.0,32732.0,205,6710306.0
2026-03-21 02:28:00.000000,32736.0,32755.0,32717.0,32749.0,239,7824214.0
2026-03-21 02:29:00.000000,32750.0,32772.0,32730.0,32738.0,258,8450041.0
2026-03-21 02:30:00.000000,32738.0,32756.0,32735.0,32754.0,94,3078013.0
2026-03-21 02:31:00.000000,32754.0,32778.0,32753.0,32766.0,354,11599331.0
2026-03-21 02:32:00.000000,32769.0,32785.0,32750.0,32750.0,337,11044248.0
2026-03-21 02:33:00.000000,32747.0,32772.0,32746.0,32767.0,137,4487238.0
2026-03-21 02:34:00.000000,32770.0,32770.0,32750.0,32755.0,170,5568629.0
2026-03-21 02:35:00.000000,32752.0,32754.0,32727.0,32737.0,269,8807874.0
2026-03-21 02:36:00.000000,32736.0,32745.0,32727.0,32738.0,106,3469834.0
2026-03-21 02:37:00.000000,32739.0,32747.0,32716.0,32725.0,155,5073046.0
2026-03-21 02:38:00.000000,32724.0,32731.0,32707.0,32709.0,183,5987191.0
2026-03-21 02:39:00.000000,32710.0,32724.0,32699.0,32724.0,294,9615343.0
2026-03-21 02:40:00.000000,32726.0,32749.0,32720.0,32728.0,238,7791227.0
2026-03-21 02:41:00.000000,32729.0,32747.0,32722.0,32743.0,143,4681392.0
2026-03-21 02:42:00.000000,32742.0,32745.0,32716.0,32720.0,200,6547022.0
2026-03-21 02:43:00.000000,32720.0,32727.0,32686.0,32700.0,479,15661980.0
2026-03-21 02:44:00.000000,32700.0,32718.0,32696.0,32716.0,176,5755959.0
2026-03-21 02:45:00.000000,32718.0,32722.0,32697.0,32703.0,169,5528271.0
2026-03-21 02:46:00.000000,32704.0,32720.0,32701.0,32713.0,141,4612024.0
2026-03-21 02:47:00.000000,32714.0,32731.0,32700.0,32700.0,252,8244599.0
2026-03-21 02:48:00.000000,32700.0,32705.0,32692.0,32701.0,150,4904772.0
2026-03-21 02:49:00.000000,32698.0,32713.0,32683.0,32684.0,222,7257685.0
2026-03-21 02:50:00.000000,32685.0,32691.0,32676.0,32680.0,419,13693754.0
2026-03-21 02:51:00.000000,32681.0,32684.0,32671.0,32677.0,303,9901377.0
2026-03-21 02:52:00.000000,32679.0,32711.0,32675.0,32696.0,442,14448685.0
2026-03-21 02:53:00.000000,32694.0,32696.0,32683.0,32687.0,181,5916989.0
2026-03-21 02:54:00.000000,32689.0,32704.0,32689.0,32690.0,203,6637276.0
2026-03-21 02:55:00.000000,32688.0,32688.0,32675.0,32681.0,204,6666645.0
2026-03-21 02:56:00.000000,32681.0,32693.0,32665.0,32666.0,374,12220105.0
2026-03-21 02:57:00.000000,32668.0,32671.0,32650.0,32654.0,516,16852090.0
2026-03-21 02:58:00.000000,32654.0,32656.0,32638.0,32656.0,467,15246227.0
2026-03-21 02:59:00.000000,32657.0,32665.0,32647.0,32660.0,181,5910935.0
2026-03-21 03:00:00.000000,32659.0,32677.0,32658.0,32669.0,257,8396144.0
2026-03-21 03:01:00.000000,32674.0,32706.0,32672.0,32691.0,415,13566301.0
2026-03-21 03:02:00.000000,32688.0,32710.0,32687.0,32698.0,212,6932003.0
2026-03-21 03:03:00.000000,32696.0,32710.0,32686.0,32698.0,156,5101124.0
2026-03-21 03:04:00.000000,32699.0,32700.0,32677.0,32690.0,138,4510526.0
2026-03-21 03:05:00.000000,32687.0,32687.0,32656.0,32662.0,123,4017946.0
2026-03-21 03:06:00.000000,32662.0,32673.0,32626.0,32631.0,303,9891394.0
2026-03-21 03:07:00.000000,32631.0,32635.0,32614.0,32635.0,421,13734256.0
2026-03-21 03:08:00.000000,32637.0,32650.0,32633.0,32633.0,208,6789874.0
2026-03-21 03:09:00.000000,32637.0,32670.0,32636.0,32662.0,174,5682577.0
2026-03-21 03:10:00.000000,32662.0,32663.0,32652.0,32660.0,94,3069821.0
2026-03-21 03:11:00.000000,32662.0,32662.0,32630.0,32630.0,131,4276671.0
2026-03-21 03:12:00.000000,32634.0,32635.0,32611.0,32619.0,257,8383269.0
2026-03-21 03:13:00.000000,32620.0,32643.0,32615.0,32640.0,223,7275116.0
2026-03-21 03:14:00.000000,32641.0,32641.0,32622.0,32630.0,89,2904285.0
2026-03-21 03:15:00.000000,32637.0,32660.0,32631.0,32644.0,198,6464697.0
2026-03-21 03:16:00.000000,32648.0,32656.0,32636.0,32649.0,178,5810686.0
2026-03-21 03:17:00.000000,32646.0,32660.0,32631.0,32633.0,86,2807701.0
2026-03-21 03:18:00.000000,32633.0,32647.0,32626.0,32643.0,62,2023357.0
2026-03-21 03:19:00.000000,32643.0,32653.0,32628.0,32647.0,111,3623184.0
2026-03-21 03:20:00.000000,32648.0,32666.0,32644.0,32656.0,117,3820982.0
2026-03-21 03:21:00.000000,32662.0,32662.0,32628.0,32635.0,107,3492433.0
2026-03-21 03:22:00.000000,32635.0,32651.0,32626.0,32632.0,91,2969915.0
2026-03-21 03:23:00.000000,32635.0,32665.0,32635.0,32656.0,102,3330896.0
2026-03-21 03:24:00.000000,32657.0,32675.0,32654.0,32658.0,143,4670763.0
2026-03-21 03:25:00.000000,32658.0,32661.0,32611.0,32616.0,252,8222176.0
2026-03-21 03:26:00.000000,32614.0,32629.0,32607.0,32619.0,195,6360318.0
2026-03-21 03:27:00.000000,32619.0,32629.0,32610.0,32611.0,154,5023169.0
2026-03-21 03:28:00.000000,32613.0,32628.0,32613.0,32620.0,68,2218202.0
2026-03-21 03:29:00.000000,32621.0,32646.0,32618.0,32627.0,124,4046203.0
2026-03-21 03:30:00.000000,32630.0,32636.0,32611.0,32623.0,95,3099119.0
2026-03-21 03:31:00.000000,32627.0,32646.0,32620.0,32640.0,132,4307742.0
2026-03-21 03:32:00.000000,32640.0,32642.0,32606.0,32620.0,160,5218643.0
2026-03-21 03:33:00.000000,32618.0,32628.0,32600.0,32628.0,286,9325389.0
2026-03-21 03:34:00.000000,32629.0,32635.0,32593.0,32595.0,312,10172793.0
2026-03-21 03:35:00.000000,32595.0,32609.0,32587.0,32590.0,544,17732452.0
2026-03-21 03:36:00.000000,32593.0,32600.0,32567.0,32575.0,463,15085931.0
2026-03-21 03:37:00.000000,32576.0,32578.0,32561.0,32567.0,301,9803399.0
2026-03-21 03:38:00.000000,32570.0,32576.0,32555.0,32574.0,517,16836108.0
2026-03-21 03:39:00.000000,32570.0,32590.0,32555.0,32578.0,214,6971076.0
2026-03-21 03:40:00.000000,32581.0,32590.0,32572.0,32589.0,142,4626519.0
2026-03-21 03:41:00.000000,32588.0,32612.0,32585.0,32604.0,243,7920956.0
2026-03-21 03:42:00.000000,32603.0,32649.0,32598.0,32645.0,330,10765672.0
2026-03-21 03:43:00.000000,32646.0,32646.0,32623.0,32634.0,197,6428864.0
2026-03-21 03:44:00.000000,32632.0,32655.0,32632.0,32653.0,214,6985981.0
2026-03-21 03:45:00.000000,32653.0,32681.0,32641.0,32670.0,439,14340374.0
2026-03-21 03:46:00.000000,32670.0,32693.0,32656.0,32672.0,344,11240867.0
2026-03-21 03:47:00.000000,32674.0,32689.0,32655.0,32662.0,145,4737686.0
2026-03-21 03:48:00.000000,32665.0,32683.0,32659.0,32683.0,93,3038567.0
2026-03-21 03:49:00.000000,32680.0,32680.0,32650.0,32651.0,103,3364367.0
2026-03-21 03:50:00.000000,32652.0,32662.0,32625.0,32638.0,255,8323516.0
2026-03-21 03:51:00.000000,32640.0,32670.0,32634.0,32658.0,119,3885871.0
2026-03-21 03:52:00.000000,32659.0,32662.0,32632.0,32646.0,98,3199500.0
2026-03-21 03:53:00.000000,32646.0,32653.0,32633.0,32651.0,84,2742056.0
2026-03-21 03:54:00.000000,32649.0,32678.0,32643.0,32670.0,159,5193766.0
2026-03-21 03:55:00.000000,32670.0,32675.0,32640.0,32669.0,79,2579879.0
2026-03-21 03:56:00.000000,32665.0,32691.0,32665.0,32685.0,170,5555788.0
2026-03-21 03:57:00.000000,32688.0,32717.0,32685.0,32696.0,321,10496714.0
2026-03-21 03:58:00.000000,32698.0,32748.0,32698.0,32719.0,491,16070295.0
2026-03-21 03:59:00.000000,32716.0,32730.0,32709.0,32727.0,225,7361805.0
2026-03-21 04:00:00.000000,32726.0,32726.0,32680.0,32706.0,239,7814324.0
2026-03-21 04:01:00.000000,32700.0,32739.0,32687.0,32738.0,398,13021721.0
2026-03-21 04:02:00.000000,32740.0,32789.0,32738.0,32743.0,680,22280441.0
2026-03-21 04:03:00.000000,32743.0,32749.0,32738.0,32743.0,62,2030108.0
2026-03-21 04:04:00.000000,32741.0,32772.0,32737.0,32754.0,280,9173056.0
2026-03-21 04:05:00.000000,32754.0,32758.0,32730.0,32734.0,122,3994779.0
2026-03-21 04:06:00.000000,32730.0,32730.0,32706.0,32728.0,162,5300781.0
2026-03-21 04:07:00.000000,32727.0,32755.0,32726.0,32750.0,112,3666877.0
2026-03-21 04:08:00.000000,32746.0,32749.0,32737.0,32737.0,66,2161026.0
2026-03-21 04:09:00.000000,32740.0,32740.0,32731.0,32731.0,43,1407565.0
2026-03-21 04:10:00.000000,32733.0,32739.0,32731.0,32737.0,31,1014805.0
2026-03-21 04:11:00.000000,32734.0,32759.0,32734.0,32755.0,102,3340725.0
2026-03-21 04:12:00.000000,32757.0,32760.0,32740.0,32741.0,69,2259783.0
2026-03-21 04:13:00.000000,32740.0,32754.0,32735.0,32754.0,40,1309685.0
2026-03-21 04:14:00.000000,32750.0,32755.0,32750.0,32750.0,31,1015296.0
2026-03-21 04:15:00.000000,32748.0,32754.0,32743.0,32745.0,34,1113476.0
2026-03-21 04:16:00.000000,32742.0,32748.0,32733.0,32736.0,57,1866108.0
2026-03-21 04:17:00.000000,32733.0,32733.0,32710.0,32731.0,151,4941179.0
2026-03-21 04:18:00.000000,32733.0,32743.0,32733.0,32740.0,42,1375028.0
2026-03-21 04:19:00.000000,32741.0,32742.0,32730.0,32730.0,57,1866061.0
2026-03-21 04:20:00.000000,32728.0,32731.0,32719.0,32719.0,99,3239876.0
2026-03-21 04:21:00.000000,32722.0,32727.0,32708.0,32717.0,194,6347011.0
2026-03-21 04:22:00.000000,32717.0,32720.0,32712.0,32719.0,59,1930238.0
2026-03-21 04:23:00.000000,32718.0,32723.0,32717.0,32723.0,65,2126765.0
2026-03-21 04:24:00.000000,32725.0,32733.0,32724.0,32725.0,60,1963748.0
2026-03-21 04:25:00.000000,32727.0,32729.0,32695.0,32700.0,134,4382665.0
2026-03-21 04:26:00.000000,32701.0,32713.0,32701.0,32710.0,48,1569925.0
2026-03-21 04:27:00.000000,32710.0,32729.0,32707.0,32717.0,53,1734182.0
2026-03-21 04:28:00.000000,32713.0,32715.0,32708.0,32715.0,18,588814.0
2026-03-21 04:29:00.000000,32715.0,32717.0,32710.0,32713.0,43,1406644.0
2026-03-21 04:30:00.000000,32714.0,32720.0,32713.0,32716.0,40,1308674.0
2026-03-21 04:31:00.000000,32716.0,32726.0,32715.0,32723.0,58,1897839.0
2026-03-21 04:32:00.000000,32723.0,32739.0,32721.0,32735.0,50,1636442.0
2026-03-21 04:33:00.000000,32739.0,32744.0,32732.0,32740.0,84,2749990.0
2026-03-21 04:34:00.000000,32741.0,32745.0,32732.0,32732.0,62,2029873.0
2026-03-21 04:35:00.000000,32735.0,32735.0,32717.0,32718.0,34,1112620.0
2026-03-21 04:36:00.000000,32722.0,32727.0,32720.0,32726.0,34,1112560.0
2026-03-21 04:37:00.000000,32730.0,32735.0,32727.0,32734.0,26,851005.0
2026-03-21 04:38:00.000000,32733.0,32742.0,32731.0,32739.0,56,1833202.0
2026-03-21 04:39:00.000000,32738.0,32748.0,32733.0,32743.0,75,2455771.0
2026-03-21 04:40:00.000000,32743.0,32745.0,32738.0,32738.0,47,1538837.0
2026-03-21 04:41:00.000000,32737.0,32740.0,32734.0,32735.0,34,1113032.0
2026-03-21 04:42:00.000000,32737.0,32738.0,32731.0,32733.0,37,1211176.0
2026-03-21 04:43:00.000000,32732.0,32734.0,32728.0,32728.0,43,1407408.0
2026-03-21 04:44:00.000000,32726.0,32728.0,32723.0,32723.0,56,1832703.0
2026-03-21 04:45:00.000000,32725.0,32725.0,32713.0,32720.0,59,1930447.0
2026-03-21 04:46:00.000000,32720.0,32735.0,32719.0,32725.0,96,3141682.0
2026-03-21 04:47:00.000000,32723.0,32734.0,32723.0,32731.0,28,916381.0
2026-03-21 04:48:00.000000,32731.0,32736.0,32730.0,32735.0,50,1636673.0
2026-03-21 04:49:00.000000,32732.0,32745.0,32732.0,32739.0,63,2062580.0
2026-03-21 04:50:00.000000,32739.0,32748.0,32737.0,32745.0,59,1931829.0
2026-03-21 04:51:00.000000,32745.0,32763.0,32744.0,32759.0,157,5142554.0
2026-03-21 04:52:00.000000,32761.0,32765.0,32759.0,32760.0,85,2784726.0
2026-03-21 04:53:00.000000,32764.0,32774.0,32760.0,32771.0,163,5341000.0
2026-03-21 04:54:00.000000,32772.0,32775.0,32764.0,32769.0,131,4292885.0
2026-03-21 04:55:00.000000,32767.0,32769.0,32760.0,32764.0,79,2588396.0
2026-03-21 04:56:00.000000,32766.0,32780.0,32764.0,32772.0,156,5112672.0
2026-03-21 04:57:00.000000,32779.0,32780.0,32772.0,32780.0,61,1999397.0
2026-03-21 04:58:00.000000,32780.0,32780.0,32760.0,32766.0,117,3834142.0
2026-03-21 04:59:00.000000,32766.0,32770.0,32738.0,32738.0,94,3078942.0
2026-03-21 05:00:00.000000,32740.0,32755.0,32731.0,32739.0,286,9363361.0
