timestamp,open,high,low,close,volume,amount
2025-06-10 01:14:00.000000,21850.0,21853.0,21850.0,21851.0,16,349616.0
2025-06-10 01:15:00.000000,21850.0,21850.0,21847.0,21849.0,14,305881.0
2025-06-10 01:16:00.000000,21847.0,21847.0,21843.0,21846.0,20,436890.0
2025-06-10 01:17:00.000000,21844.0,21848.0,21844.0,21848.0,22,480600.0
2025-06-10 01:18:00.000000,21849.0,21849.0,21841.0,21841.0,29,633447.0
2025-06-10 01:19:00.000000,21841.0,21843.0,21840.0,21842.0,41,895466.0
2025-06-10 01:20:00.000000,21841.0,21845.0,21840.0,21841.0,24,524210.0
2025-06-10 01:21:00.000000,21843.0,21848.0,21841.0,21848.0,15,327669.0
2025-06-10 01:22:00.000000,21848.0,21849.0,21847.0,21847.0,8,174784.0
2025-06-10 01:23:00.000000,21849.0,21850.0,21848.0,21849.0,12,262192.0
2025-06-10 01:24:00.000000,21849.0,21850.0,21843.0,21845.0,17,371393.0
2025-06-10 01:25:00.000000,21846.0,21850.0,21845.0,21850.0,22,480650.0
2025-06-10 01:26:00.000000,21852.0,21861.0,21852.0,21861.0,66,1442543.0
2025-06-10 01:27:00.000000,21861.0,21867.0,21859.0,21859.0,82,1792688.0
2025-06-10 01:28:00.000000,21858.0,21860.0,21855.0,21856.0,31,677572.0
2025-06-10 01:29:00.000000,21857.0,21859.0,21855.0,21857.0,23,502713.0
2025-06-10 01:30:00.000000,21855.0,21858.0,21855.0,21858.0,16,349699.0
2025-06-10 01:31:00.000000,21857.0,21858.0,21853.0,21853.0,29,633838.0
2025-06-10 01:32:00.000000,21853.0,21855.0,21850.0,21855.0,19,415184.0
2025-06-10 01:33:00.000000,21853.0,21853.0,21851.0,21852.0,4,87408.0
2025-06-10 01:34:00.000000,21853.0,21854.0,21850.0,21853.0,11,240364.0
2025-06-10 01:35:00.000000,21850.0,21850.0,21849.0,21849.0,11,240340.0
2025-06-10 01:36:00.000000,21848.0,21849.0,21848.0,21848.0,5,109242.0
2025-06-10 01:37:00.000000,21849.0,21854.0,21849.0,21852.0,27,589971.0
2025-06-10 01:38:00.000000,21853.0,21856.0,21853.0,21856.0,12,262261.0
2025-06-10 01:39:00.000000,21856.0,21856.0,21856.0,21856.0,3,65568.0
2025-06-10 01:40:00.000000,21857.0,21858.0,21856.0,21858.0,12,262285.0
2025-06-10 01:41:00.000000,21858.0,21859.0,21857.0,21858.0,12,262300.0
2025-06-10 01:42:00.000000,21857.0,21858.0,21857.0,21858.0,3,65573.0
2025-06-10 01:43:00.000000,21856.0,21858.0,21856.0,21858.0,6,131144.0
2025-06-10 01:44:00.000000,21858.0,21861.0,21858.0,21861.0,27,590209.0
2025-06-10 01:45:00.000000,21862.0,21864.0,21859.0,21863.0,36,787060.0
2025-06-10 01:46:00.000000,21863.0,21864.0,21862.0,21862.0,16,349807.0
2025-06-10 01:47:00.000000,21862.0,21864.0,21862.0,21864.0,3,65589.0
2025-06-10 01:48:00.000000,21864.0,21864.0,21863.0,21863.0,12,262358.0
2025-06-10 01:49:00.000000,21864.0,21870.0,21864.0,21870.0,59,1290180.0
2025-06-10 01:50:00.000000,21870.0,21870.0,21865.0,21866.0,21,459216.0
2025-06-10 01:51:00.000000,21865.0,21868.0,21865.0,21868.0,33,721589.0
2025-06-10 01:52:00.000000,21867.0,21868.0,21862.0,21864.0,27,590340.0
2025-06-10 01:53:00.000000,21864.0,21867.0,21863.0,21866.0,16,349843.0
2025-06-10 01:54:00.000000,21867.0,21868.0,21866.0,21866.0,13,284278.0
2025-06-10 01:55:00.000000,21868.0,21868.0,21862.0,21865.0,22,481022.0
2025-06-10 01:56:00.000000,21863.0,21863.0,21856.0,21858.0,27,590204.0
2025-06-10 01:57:00.000000,21857.0,21863.0,21856.0,21862.0,29,633905.0
2025-06-10 01:58:00.000000,21862.0,21864.0,21862.0,21864.0,25,546578.0
2025-06-10 01:59:00.000000,21861.0,21862.0,21860.0,21860.0,13,284195.0
2025-06-10 02:00:00.000000,21861.0,21861.0,21858.0,21858.0,6,131157.0
2025-06-10 02:01:00.000000,21857.0,21860.0,21856.0,21857.0,21,459014.0
2025-06-10 02:02:00.000000,21857.0,21862.0,21857.0,21862.0,9,196730.0
2025-06-10 02:03:00.000000,21861.0,21861.0,21859.0,21861.0,6,131163.0
2025-06-10 02:04:00.000000,21860.0,21861.0,21859.0,21859.0,8,174882.0
2025-06-10 02:05:00.000000,21858.0,21858.0,21855.0,21855.0,28,611987.0
2025-06-10 02:06:00.000000,21855.0,21856.0,21855.0,21856.0,6,131131.0
2025-06-10 02:08:00.000000,21857.0,21858.0,21857.0,21858.0,5,109286.0
2025-06-10 02:09:00.000000,21857.0,21859.0,21857.0,21859.0,6,131147.0
2025-06-10 02:10:00.000000,21859.0,21860.0,21859.0,21860.0,4,87438.0
2025-06-10 02:11:00.000000,21862.0,21864.0,21862.0,21863.0,11,240491.0
2025-06-10 02:12:00.000000,21863.0,21863.0,21858.0,21859.0,14,306041.0
2025-06-10 02:13:00.000000,21860.0,21863.0,21860.0,21862.0,6,131170.0
2025-06-10 02:14:00.000000,21862.0,21862.0,21860.0,21861.0,5,109305.0
2025-06-10 02:15:00.000000,21861.0,21864.0,21861.0,21864.0,7,153035.0
2025-06-10 02:16:00.000000,21864.0,21870.0,21863.0,21870.0,23,502932.0
2025-06-10 02:17:00.000000,21870.0,21870.0,21866.0,21867.0,16,349895.0
2025-06-10 02:18:00.000000,21868.0,21875.0,21868.0,21873.0,36,787402.0
2025-06-10 02:19:00.000000,21872.0,21872.0,21865.0,21865.0,17,371754.0
2025-06-10 02:20:00.000000,21866.0,21869.0,21865.0,21869.0,17,371732.0
2025-06-10 02:21:00.000000,21867.0,21867.0,21862.0,21863.0,51,1115111.0
2025-06-10 02:22:00.000000,21863.0,21865.0,21863.0,21865.0,6,131186.0
2025-06-10 02:23:00.000000,21869.0,21870.0,21868.0,21870.0,7,153083.0
2025-06-10 02:24:00.000000,21868.0,21869.0,21866.0,21866.0,6,131205.0
2025-06-10 02:25:00.000000,21866.0,21867.0,21866.0,21867.0,5,109333.0
2025-06-10 02:26:00.000000,21868.0,21870.0,21868.0,21870.0,15,328040.0
2025-06-10 02:27:00.000000,21871.0,21872.0,21868.0,21868.0,12,262446.0
2025-06-10 02:28:00.000000,21868.0,21870.0,21868.0,21870.0,15,328026.0
2025-06-10 02:29:00.000000,21870.0,21875.0,21870.0,21875.0,47,1028086.0
2025-06-10 02:30:00.000000,21872.0,21872.0,21869.0,21869.0,12,262441.0
2025-06-10 02:31:00.000000,21868.0,21870.0,21865.0,21870.0,11,240553.0
2025-06-10 02:32:00.000000,21870.0,21870.0,21865.0,21865.0,12,262407.0
2025-06-10 02:33:00.000000,21866.0,21866.0,21865.0,21866.0,6,131194.0
2025-06-10 02:34:00.000000,21867.0,21867.0,21867.0,21867.0,7,153069.0
2025-06-10 02:35:00.000000,21868.0,21868.0,21865.0,21865.0,11,240528.0
2025-06-10 02:36:00.000000,21864.0,21865.0,21863.0,21863.0,11,240497.0
2025-06-10 02:37:00.000000,21863.0,21865.0,21862.0,21863.0,13,284227.0
2025-06-10 02:38:00.000000,21862.0,21864.0,21858.0,21858.0,27,590256.0
2025-06-10 02:39:00.000000,21859.0,21859.0,21855.0,21856.0,32,699424.0
2025-06-10 02:40:00.000000,21857.0,21857.0,21852.0,21852.0,21,458933.0
2025-06-10 02:41:00.000000,21853.0,21854.0,21852.0,21853.0,9,196676.0
2025-06-10 02:42:00.000000,21852.0,21853.0,21851.0,21853.0,16,349637.0
2025-06-10 02:43:00.000000,21853.0,21855.0,21850.0,21853.0,20,437035.0
2025-06-10 02:44:00.000000,21853.0,21856.0,21853.0,21856.0,4,87419.0
2025-06-10 02:45:00.000000,21857.0,21857.0,21854.0,21857.0,15,327838.0
2025-06-10 02:46:00.000000,21857.0,21863.0,21857.0,21862.0,7,153019.0
2025-06-10 02:47:00.000000,21863.0,21863.0,21862.0,21862.0,5,109313.0
2025-06-10 02:48:00.000000,21862.0,21864.0,21862.0,21863.0,11,240499.0
2025-06-10 02:49:00.000000,21862.0,21863.0,21862.0,21863.0,5,109311.0
2025-06-10 02:50:00.000000,21863.0,21864.0,21862.0,21862.0,17,371665.0
2025-06-10 02:51:00.000000,21861.0,21861.0,21860.0,21861.0,5,109303.0
2025-06-10 02:52:00.000000,21863.0,21865.0,21863.0,21865.0,8,174913.0
2025-06-10 02:53:00.000000,21865.0,21865.0,21864.0,21864.0,5,109323.0
2025-06-10 02:54:00.000000,21861.0,21861.0,21861.0,21861.0,1,21861.0
2025-06-10 02:55:00.000000,21862.0,21863.0,21862.0,21863.0,5,109313.0
2025-06-10 02:56:00.000000,21865.0,21865.0,21862.0,21863.0,6,131179.0
2025-06-10 02:57:00.000000,21865.0,21865.0,21865.0,21865.0,5,109325.0
2025-06-10 02:58:00.000000,21865.0,21872.0,21865.0,21872.0,31,677939.0
2025-06-10 02:59:00.000000,21871.0,21871.0,21868.0,21868.0,6,131220.0
2025-06-10 03:00:00.000000,21868.0,21870.0,21868.0,21870.0,5,109342.0
2025-06-10 03:01:00.000000,21867.0,21868.0,21865.0,21867.0,28,612290.0
2025-06-10 03:02:00.000000,21869.0,21869.0,21866.0,21867.0,4,87469.0
2025-06-10 03:03:00.000000,21869.0,21871.0,21869.0,21871.0,13,284311.0
2025-06-10 03:04:00.000000,21871.0,21875.0,21871.0,21874.0,19,415596.0
2025-06-10 03:05:00.000000,21874.0,21874.0,21872.0,21872.0,2,43746.0
2025-06-10 03:06:00.000000,21870.0,21870.0,21869.0,21869.0,3,65609.0
2025-06-10 03:07:00.000000,21869.0,21870.0,21868.0,21868.0,12,262421.0
2025-06-10 03:08:00.000000,21868.0,21868.0,21868.0,21868.0,7,153076.0
2025-06-10 03:09:00.000000,21868.0,21868.0,21865.0,21865.0,20,437323.0
2025-06-10 03:10:00.000000,21866.0,21869.0,21866.0,21869.0,9,196803.0
2025-06-10 03:11:00.000000,21869.0,21872.0,21869.0,21872.0,13,284313.0
2025-06-10 03:12:00.000000,21873.0,21873.0,21871.0,21871.0,8,174978.0
2025-06-10 03:13:00.000000,21872.0,21875.0,21865.0,21875.0,80,1749609.0
2025-06-10 03:14:00.000000,21871.0,21871.0,21868.0,21868.0,4,87476.0
2025-06-10 03:15:00.000000,21867.0,21867.0,21867.0,21867.0,8,174936.0
2025-06-10 03:16:00.000000,21866.0,21867.0,21865.0,21867.0,15,327990.0
2025-06-10 03:17:00.000000,21867.0,21869.0,21867.0,21868.0,5,109340.0
2025-06-10 03:18:00.000000,21867.0,21869.0,21867.0,21869.0,7,153081.0
2025-06-10 03:19:00.000000,21868.0,21868.0,21866.0,21866.0,5,109335.0
2025-06-10 03:20:00.000000,21867.0,21867.0,21866.0,21866.0,5,109331.0
2025-06-10 03:21:00.000000,21866.0,21866.0,21862.0,21862.0,11,240512.0
2025-06-10 03:22:00.000000,21861.0,21862.0,21856.0,21862.0,32,699489.0
2025-06-10 03:23:00.000000,21860.0,21860.0,21860.0,21860.0,5,109300.0
2025-06-10 03:24:00.000000,21859.0,21859.0,21858.0,21859.0,15,327879.0
2025-06-10 03:25:00.000000,21861.0,21861.0,21859.0,21860.0,6,131160.0
2025-06-10 03:26:00.000000,21859.0,21860.0,21859.0,21860.0,9,196732.0
2025-06-10 03:27:00.000000,21862.0,21865.0,21862.0,21864.0,9,196770.0
2025-06-10 03:28:00.000000,21864.0,21864.0,21860.0,21860.0,10,218623.0
2025-06-10 03:29:00.000000,21860.0,21863.0,21860.0,21862.0,8,174900.0
2025-06-10 03:30:00.000000,21861.0,21861.0,21860.0,21860.0,7,153021.0
2025-06-10 03:31:00.000000,21860.0,21860.0,21860.0,21860.0,3,65580.0
2025-06-10 03:32:00.000000,21859.0,21859.0,21857.0,21857.0,11,240438.0
2025-06-10 03:33:00.000000,21857.0,21857.0,21856.0,21857.0,13,284137.0
2025-06-10 03:34:00.000000,21858.0,21858.0,21855.0,21857.0,12,262275.0
2025-06-10 03:35:00.000000,21857.0,21857.0,21857.0,21857.0,4,87428.0
2025-06-10 03:36:00.000000,21857.0,21861.0,21857.0,21860.0,9,196735.0
2025-06-10 03:37:00.000000,21859.0,21859.0,21859.0,21859.0,1,21859.0
2025-06-10 03:38:00.000000,21859.0,21859.0,21856.0,21856.0,11,240435.0
2025-06-10 03:39:00.000000,21856.0,21856.0,21848.0,21851.0,72,1573320.0
2025-06-10 03:40:00.000000,21850.0,21850.0,21846.0,21846.0,32,699118.0
2025-06-10 03:41:00.000000,21846.0,21849.0,21845.0,21849.0,26,567998.0
2025-06-10 03:42:00.000000,21850.0,21851.0,21850.0,21851.0,6,131102.0
2025-06-10 03:43:00.000000,21849.0,21849.0,21848.0,21848.0,12,262181.0
2025-06-10 03:44:00.000000,21848.0,21848.0,21848.0,21848.0,3,65544.0
2025-06-10 03:45:00.000000,21848.0,21850.0,21847.0,21850.0,17,371414.0
2025-06-10 03:46:00.000000,21851.0,21851.0,21850.0,21850.0,4,87403.0
2025-06-10 03:47:00.000000,21848.0,21848.0,21844.0,21845.0,22,480599.0
2025-06-10 03:48:00.000000,21844.0,21844.0,21843.0,21844.0,17,371337.0
2025-06-10 03:49:00.000000,21844.0,21846.0,21844.0,21845.0,7,152916.0
2025-06-10 03:50:00.000000,21845.0,21845.0,21843.0,21845.0,8,174753.0
2025-06-10 03:51:00.000000,21847.0,21857.0,21847.0,21851.0,30,655614.0
2025-06-10 03:52:00.000000,21853.0,21857.0,21851.0,21856.0,22,480796.0
2025-06-10 03:53:00.000000,21853.0,21853.0,21852.0,21852.0,4,87409.0
2025-06-10 03:54:00.000000,21857.0,21857.0,21848.0,21848.0,24,524462.0
2025-06-10 03:55:00.000000,21846.0,21848.0,21846.0,21848.0,14,305854.0
2025-06-10 03:56:00.000000,21847.0,21854.0,21847.0,21848.0,19,415168.0
2025-06-10 03:57:00.000000,21848.0,21854.0,21848.0,21854.0,9,196647.0
2025-06-10 03:58:00.000000,21852.0,21853.0,21850.0,21850.0,14,305919.0
2025-06-10 03:59:00.000000,21850.0,21851.0,21850.0,21850.0,17,371461.0
2025-06-10 04:00:00.000000,21850.0,21851.0,21841.0,21841.0,50,1092260.0
2025-06-10 04:01:00.000000,21842.0,21845.0,21836.0,21837.0,91,1987390.0
2025-06-10 04:02:00.000000,21837.0,21841.0,21835.0,21839.0,48,1048176.0
2025-06-10 04:03:00.000000,21840.0,21843.0,21839.0,21839.0,23,502342.0
2025-06-10 04:04:00.000000,21840.0,21842.0,21840.0,21842.0,8,174727.0
2025-06-10 04:05:00.000000,21841.0,21842.0,21839.0,21840.0,15,327599.0
2025-06-10 04:06:00.000000,21839.0,21840.0,21839.0,21840.0,8,174714.0
2025-06-10 04:07:00.000000,21841.0,21843.0,21841.0,21843.0,13,283950.0
2025-06-10 04:08:00.000000,21843.0,21843.0,21841.0,21841.0,17,371314.0
2025-06-10 04:09:00.000000,21841.0,21841.0,21841.0,21841.0,2,43682.0
2025-06-10 04:10:00.000000,21840.0,21841.0,21840.0,21840.0,5,109201.0
2025-06-10 04:11:00.000000,21840.0,21840.0,21839.0,21839.0,14,305753.0
2025-06-10 04:12:00.000000,21839.0,21839.0,21839.0,21839.0,6,131034.0
2025-06-10 04:13:00.000000,21839.0,21839.0,21838.0,21838.0,7,152872.0
2025-06-10 04:14:00.000000,21838.0,21839.0,21836.0,21836.0,21,458590.0
2025-06-10 04:15:00.000000,21836.0,21837.0,21835.0,21835.0,25,545889.0
2025-06-10 04:16:00.000000,21836.0,21839.0,21836.0,21838.0,12,262058.0
2025-06-10 04:17:00.000000,21838.0,21838.0,21835.0,21835.0,14,305706.0
2025-06-10 04:18:00.000000,21835.0,21838.0,21834.0,21838.0,40,873401.0
2025-06-10 04:19:00.000000,21837.0,21837.0,21835.0,21837.0,6,131018.0
2025-06-10 04:20:00.000000,21835.0,21836.0,21835.0,21836.0,2,43671.0
2025-06-10 04:21:00.000000,21838.0,21840.0,21837.0,21840.0,18,393101.0
2025-06-10 04:22:00.000000,21839.0,21840.0,21836.0,21837.0,41,895324.0
2025-06-10 04:23:00.000000,21838.0,21839.0,21838.0,21839.0,2,43677.0
2025-06-10 04:24:00.000000,21839.0,21841.0,21838.0,21841.0,6,131038.0
2025-06-10 04:25:00.000000,21840.0,21841.0,21839.0,21841.0,15,327597.0
2025-06-10 04:26:00.000000,21840.0,21841.0,21839.0,21841.0,18,393126.0
2025-06-10 04:27:00.000000,21840.0,21841.0,21840.0,21841.0,13,283932.0
2025-06-10 04:28:00.000000,21842.0,21842.0,21841.0,21841.0,15,327616.0
2025-06-10 04:29:00.000000,21840.0,21840.0,21840.0,21840.0,6,131040.0
2025-06-10 04:30:00.000000,21841.0,21841.0,21839.0,21841.0,12,262080.0
2025-06-10 04:31:00.000000,21840.0,21842.0,21839.0,21842.0,11,240255.0
2025-06-10 04:32:00.000000,21841.0,21841.0,21840.0,21840.0,4,87362.0
2025-06-10 04:33:00.000000,21840.0,21840.0,21839.0,21839.0,7,152875.0
2025-06-10 04:34:00.000000,21839.0,21840.0,21839.0,21840.0,2,43679.0
2025-06-10 04:35:00.000000,21840.0,21842.0,21839.0,21839.0,11,240244.0
2025-06-10 04:36:00.000000,21843.0,21843.0,21840.0,21840.0,4,87363.0
2025-06-10 04:37:00.000000,21841.0,21844.0,21841.0,21844.0,6,131056.0
2025-06-10 04:38:00.000000,21844.0,21844.0,21844.0,21844.0,4,87376.0
2025-06-10 04:39:00.000000,21844.0,21844.0,21844.0,21844.0,4,87376.0
2025-06-10 04:40:00.000000,21845.0,21845.0,21843.0,21844.0,9,196596.0
2025-06-10 04:41:00.000000,21843.0,21843.0,21839.0,21841.0,14,305769.0
2025-06-10 04:42:00.000000,21841.0,21843.0,21841.0,21843.0,10,218424.0
2025-06-10 04:43:00.000000,21844.0,21844.0,21844.0,21844.0,3,65532.0
2025-06-10 04:44:00.000000,21844.0,21844.0,21844.0,21844.0,7,152908.0
2025-06-10 04:45:00.000000,21844.0,21845.0,21844.0,21845.0,3,65533.0
2025-06-10 04:46:00.000000,21844.0,21845.0,21840.0,21842.0,39,851851.0
2025-06-10 04:47:00.000000,21841.0,21842.0,21839.0,21839.0,44,960962.0
2025-06-10 04:48:00.000000,21839.0,21839.0,21837.0,21838.0,24,524114.0
2025-06-10 04:49:00.000000,21839.0,21841.0,21838.0,21841.0,9,196550.0
2025-06-10 04:50:00.000000,21841.0,21842.0,21838.0,21840.0,17,371277.0
2025-06-10 04:51:00.000000,21840.0,21840.0,21837.0,21839.0,17,371251.0
2025-06-10 04:52:00.000000,21838.0,21838.0,21835.0,21837.0,38,829789.0
2025-06-10 04:53:00.000000,21837.0,21838.0,21836.0,21836.0,23,502248.0
2025-06-10 04:54:00.000000,21835.0,21837.0,21835.0,21836.0,14,305706.0
2025-06-10 04:55:00.000000,21837.0,21838.0,21835.0,21838.0,22,480389.0
2025-06-10 04:56:00.000000,21838.0,21840.0,21838.0,21840.0,7,152874.0
2025-06-10 04:57:00.000000,21839.0,21840.0,21836.0,21840.0,11,240219.0
2025-06-10 04:58:00.000000,21838.0,21840.0,21837.0,21838.0,22,480451.0
2025-06-10 04:59:00.000000,21840.0,21841.0,21838.0,21841.0,12,262083.0
2025-06-10 05:00:00.000000,21840.0,21849.0,21839.0,21849.0,60,1310657.0
2025-06-10 08:46:00.000000,21859.0,21874.0,21855.0,21865.0,792,17316030.0
2025-06-10 08:47:00.000000,21863.0,21872.0,21855.0,21855.0,354,7739640.0
2025-06-10 08:48:00.000000,21857.0,21875.0,21856.0,21868.0,264,5773129.0
2025-06-10 08:49:00.000000,21868.0,21885.0,21867.0,21879.0,555,12143103.0
2025-06-10 08:50:00.000000,21880.0,21883.0,21872.0,21872.0,197,4309850.0
2025-06-10 08:51:00.000000,21873.0,21875.0,21871.0,21871.0,152,3324625.0
2025-06-10 08:52:00.000000,21871.0,21874.0,21865.0,21870.0,200,4373896.0
2025-06-10 08:53:00.000000,21870.0,21893.0,21869.0,21888.0,502,10986054.0
2025-06-10 08:54:00.000000,21886.0,21894.0,21886.0,21889.0,270,5910468.0
2025-06-10 08:55:00.000000,21889.0,21891.0,21884.0,21890.0,195,4267959.0
2025-06-10 08:56:00.000000,21887.0,21894.0,21884.0,21884.0,189,4137109.0
2025-06-10 08:57:00.000000,21884.0,21890.0,21878.0,21890.0,199,4354747.0
2025-06-10 08:58:00.000000,21889.0,21890.0,21881.0,21881.0,146,3195312.0
2025-06-10 08:59:00.000000,21882.0,21882.0,21871.0,21882.0,289,6322169.0
2025-06-10 09:00:00.000000,21881.0,21881.0,21862.0,21865.0,378,8266107.0
2025-06-10 09:01:00.000000,21866.0,21882.0,21858.0,21872.0,488,10672166.0
2025-06-10 09:02:00.000000,21870.0,21888.0,21858.0,21870.0,526,11504361.0
2025-06-10 09:03:00.000000,21871.0,21876.0,21860.0,21875.0,245,5357877.0
2025-06-10 09:04:00.000000,21874.0,21888.0,21872.0,21886.0,317,6936228.0
2025-06-10 09:05:00.000000,21888.0,21900.0,21883.0,21890.0,704,15412618.0
2025-06-10 09:06:00.000000,21892.0,21920.0,21892.0,21917.0,1089,23859223.0
2025-06-10 09:07:00.000000,21918.0,21923.0,21914.0,21918.0,616,13502353.0
2025-06-10 09:08:00.000000,21916.0,21919.0,21911.0,21913.0,422,9248120.0
