timestamp,open,high,low,close,volume,amount
2026-01-13 00:00:00.000000,30981.0,30985.0,30976.0,30978.0,228,7063472.0
2026-01-13 00:01:00.000000,30978.0,30981.0,30959.0,30969.0,412,12758358.0
2026-01-13 00:02:00.000000,30970.0,30975.0,30965.0,30972.0,139,4304877.0
2026-01-13 00:03:00.000000,30970.0,30973.0,30963.0,30973.0,109,3375470.0
2026-01-13 00:04:00.000000,30973.0,30975.0,30967.0,30967.0,109,3375908.0
2026-01-13 00:05:00.000000,30969.0,30970.0,30960.0,30964.0,187,5790174.0
2026-01-13 00:06:00.000000,30964.0,30968.0,30962.0,30968.0,100,3096479.0
2026-01-13 00:07:00.000000,30968.0,30974.0,30963.0,30971.0,100,3096855.0
2026-01-13 00:08:00.000000,30969.0,30979.0,30968.0,30979.0,98,3035416.0
2026-01-13 00:09:00.000000,30979.0,30982.0,30973.0,30982.0,105,3252775.0
2026-01-13 00:10:00.000000,30981.0,30995.0,30980.0,30994.0,483,14967987.0
2026-01-13 00:11:00.000000,30992.0,31000.0,30991.0,30998.0,662,20519875.0
2026-01-13 00:12:00.000000,30998.0,31000.0,30990.0,30997.0,382,11840964.0
2026-01-13 00:13:00.000000,30998.0,31001.0,30983.0,30985.0,516,15994185.0
2026-01-13 00:14:00.000000,30986.0,30994.0,30984.0,30993.0,93,2882042.0
2026-01-13 00:15:00.000000,30993.0,31000.0,30990.0,31000.0,137,4246591.0
2026-01-13 00:16:00.000000,31000.0,31000.0,30988.0,30991.0,135,4184218.0
2026-01-13 00:17:00.000000,30992.0,30998.0,30984.0,30985.0,109,3377978.0
2026-01-13 00:18:00.000000,30986.0,30991.0,30985.0,30986.0,85,2633902.0
2026-01-13 00:19:00.000000,30986.0,30992.0,30984.0,30991.0,100,3098668.0
2026-01-13 00:20:00.000000,30991.0,30991.0,30981.0,30986.0,105,3253407.0
2026-01-13 00:21:00.000000,30987.0,30991.0,30970.0,30974.0,249,7713330.0
2026-01-13 00:22:00.000000,30972.0,30975.0,30962.0,30964.0,257,7959088.0
2026-01-13 00:23:00.000000,30964.0,30964.0,30952.0,30956.0,307,9503521.0
2026-01-13 00:24:00.000000,30958.0,30967.0,30955.0,30967.0,137,4241774.0
2026-01-13 00:25:00.000000,30968.0,30972.0,30967.0,30972.0,87,2694333.0
2026-01-13 00:26:00.000000,30973.0,30974.0,30965.0,30971.0,144,4459458.0
2026-01-13 00:27:00.000000,30969.0,30972.0,30963.0,30972.0,116,3592123.0
2026-01-13 00:28:00.000000,30972.0,30973.0,30966.0,30971.0,66,2043967.0
2026-01-13 00:29:00.000000,30971.0,30975.0,30968.0,30975.0,57,1765392.0
2026-01-13 00:30:00.000000,30974.0,30974.0,30962.0,30962.0,85,2632208.0
2026-01-13 00:31:00.000000,30963.0,30966.0,30960.0,30966.0,141,4365687.0
2026-01-13 00:32:00.000000,30966.0,30972.0,30964.0,30965.0,43,1331591.0
2026-01-13 00:33:00.000000,30965.0,30967.0,30963.0,30967.0,41,1269545.0
2026-01-13 00:34:00.000000,30967.0,30971.0,30965.0,30971.0,39,1207762.0
2026-01-13 00:35:00.000000,30970.0,30976.0,30970.0,30974.0,48,1486743.0
2026-01-13 00:36:00.000000,30974.0,30975.0,30965.0,30970.0,77,2384669.0
2026-01-13 00:37:00.000000,30970.0,30976.0,30970.0,30975.0,41,1269870.0
2026-01-13 00:38:00.000000,30975.0,30978.0,30972.0,30976.0,61,1889519.0
2026-01-13 00:39:00.000000,30978.0,30982.0,30973.0,30974.0,87,2695113.0
2026-01-13 00:40:00.000000,30974.0,30974.0,30970.0,30972.0,44,1362762.0
2026-01-13 00:41:00.000000,30974.0,30979.0,30972.0,30972.0,41,1269967.0
2026-01-13 00:42:00.000000,30973.0,30973.0,30967.0,30970.0,51,1579452.0
2026-01-13 00:43:00.000000,30968.0,30968.0,30961.0,30963.0,93,2879724.0
2026-01-13 00:44:00.000000,30963.0,30970.0,30962.0,30968.0,58,1796049.0
2026-01-13 00:45:00.000000,30968.0,30972.0,30968.0,30972.0,26,805221.0
2026-01-13 00:46:00.000000,30972.0,30975.0,30967.0,30973.0,43,1331733.0
2026-01-13 00:47:00.000000,30976.0,30984.0,30974.0,30984.0,90,2788271.0
2026-01-13 00:48:00.000000,30985.0,30987.0,30972.0,30972.0,77,2385554.0
2026-01-13 00:49:00.000000,30970.0,30970.0,30966.0,30970.0,59,1827170.0
2026-01-13 00:50:00.000000,30970.0,30984.0,30969.0,30984.0,81,2509316.0
2026-01-13 00:51:00.000000,30984.0,30997.0,30984.0,30997.0,177,5485365.0
2026-01-13 00:52:00.000000,30995.0,30998.0,30985.0,30991.0,113,3502231.0
2026-01-13 00:53:00.000000,30990.0,30999.0,30990.0,30997.0,76,2355552.0
2026-01-13 00:54:00.000000,30997.0,30999.0,30996.0,30999.0,49,1518905.0
2026-01-13 00:55:00.000000,30998.0,30998.0,30992.0,30995.0,50,1549732.0
2026-01-13 00:56:00.000000,30996.0,31000.0,30993.0,30996.0,84,2603829.0
2026-01-13 00:57:00.000000,30997.0,30999.0,30995.0,30998.0,56,1735847.0
2026-01-13 00:58:00.000000,30999.0,31007.0,30999.0,31004.0,323,10013988.0
2026-01-13 00:59:00.000000,31003.0,31005.0,30993.0,30995.0,136,4215941.0
2026-01-13 01:00:00.000000,30995.0,30997.0,30993.0,30995.0,49,1518774.0
2026-01-13 01:01:00.000000,30995.0,31004.0,30993.0,30996.0,130,4029871.0
2026-01-13 01:02:00.000000,30995.0,31002.0,30992.0,31002.0,59,1828715.0
2026-01-13 01:03:00.000000,31000.0,31002.0,30998.0,30998.0,16,495996.0
2026-01-13 01:04:00.000000,31000.0,31000.0,30992.0,30995.0,46,1425843.0
2026-01-13 01:05:00.000000,30994.0,30994.0,30992.0,30993.0,19,588865.0
2026-01-13 01:06:00.000000,30993.0,30995.0,30990.0,30993.0,62,1921518.0
2026-01-13 01:07:00.000000,30994.0,30998.0,30994.0,30994.0,28,867886.0
2026-01-13 01:08:00.000000,30993.0,30995.0,30985.0,30990.0,97,3005915.0
2026-01-13 01:09:00.000000,30990.0,30992.0,30988.0,30990.0,37,1146625.0
2026-01-13 01:10:00.000000,30993.0,30993.0,30987.0,30987.0,22,681775.0
2026-01-13 01:11:00.000000,30991.0,31022.0,30991.0,31021.0,458,14203576.0
2026-01-13 01:12:00.000000,31021.0,31048.0,31021.0,31042.0,459,14245109.0
2026-01-13 01:13:00.000000,31042.0,31048.0,31035.0,31046.0,273,8474684.0
2026-01-13 01:14:00.000000,31045.0,31047.0,31023.0,31026.0,195,6051854.0
2026-01-13 01:15:00.000000,31024.0,31035.0,31022.0,31035.0,113,3506284.0
2026-01-13 01:16:00.000000,31033.0,31035.0,31021.0,31028.0,88,2730517.0
2026-01-13 01:17:00.000000,31026.0,31029.0,31007.0,31013.0,141,4373465.0
2026-01-13 01:18:00.000000,31010.0,31013.0,31000.0,31003.0,135,4185814.0
2026-01-13 01:19:00.000000,31002.0,31007.0,30993.0,30997.0,138,4277968.0
2026-01-13 01:20:00.000000,30998.0,31007.0,30997.0,31006.0,44,1364149.0
2026-01-13 01:21:00.000000,31006.0,31022.0,31006.0,31022.0,125,3876913.0
2026-01-13 01:22:00.000000,31022.0,31028.0,31013.0,31016.0,72,2233457.0
2026-01-13 01:23:00.000000,31015.0,31015.0,31010.0,31015.0,56,1736709.0
2026-01-13 01:24:00.000000,31016.0,31025.0,31016.0,31024.0,42,1302861.0
2026-01-13 01:25:00.000000,31024.0,31024.0,31007.0,31007.0,47,1457633.0
2026-01-13 01:26:00.000000,31006.0,31006.0,30997.0,30998.0,105,3255083.0
2026-01-13 01:27:00.000000,30998.0,31004.0,30997.0,31001.0,78,2418027.0
2026-01-13 01:28:00.000000,31004.0,31014.0,31004.0,31011.0,45,1395408.0
2026-01-13 01:29:00.000000,31009.0,31022.0,31009.0,31021.0,46,1426689.0
2026-01-13 01:30:00.000000,31020.0,31027.0,31020.0,31024.0,87,2699097.0
2026-01-13 01:31:00.000000,31024.0,31028.0,31020.0,31023.0,43,1334049.0
2026-01-13 01:32:00.000000,31020.0,31022.0,31014.0,31016.0,40,1240767.0
2026-01-13 01:33:00.000000,31014.0,31017.0,31011.0,31011.0,39,1209550.0
2026-01-13 01:34:00.000000,31014.0,31014.0,31007.0,31008.0,29,899305.0
2026-01-13 01:35:00.000000,31007.0,31010.0,31003.0,31008.0,44,1364281.0
2026-01-13 01:36:00.000000,31010.0,31017.0,31010.0,31012.0,26,806375.0
2026-01-13 01:37:00.000000,31013.0,31015.0,31011.0,31015.0,18,558230.0
2026-01-13 01:38:00.000000,31017.0,31022.0,31017.0,31018.0,32,992617.0
2026-01-13 01:39:00.000000,31022.0,31023.0,31015.0,31019.0,26,806533.0
2026-01-13 01:40:00.000000,31017.0,31017.0,31003.0,31006.0,47,1457444.0
2026-01-13 01:41:00.000000,31007.0,31008.0,31004.0,31005.0,33,1023212.0
2026-01-13 01:42:00.000000,31005.0,31016.0,31005.0,31016.0,37,1147486.0
2026-01-13 01:43:00.000000,31017.0,31019.0,31014.0,31017.0,14,434239.0
2026-01-13 01:44:00.000000,31017.0,31023.0,31017.0,31019.0,30,930603.0
2026-01-13 01:45:00.000000,31020.0,31021.0,31019.0,31021.0,13,403260.0
2026-01-13 01:46:00.000000,31021.0,31022.0,31018.0,31020.0,29,899579.0
2026-01-13 01:47:00.000000,31022.0,31032.0,31022.0,31032.0,110,3413200.0
2026-01-13 01:48:00.000000,31032.0,31033.0,31029.0,31032.0,35,1086108.0
2026-01-13 01:49:00.000000,31032.0,31033.0,31027.0,31029.0,26,806769.0
2026-01-13 01:50:00.000000,31030.0,31030.0,31027.0,31029.0,13,403378.0
2026-01-13 01:51:00.000000,31031.0,31033.0,31028.0,31029.0,45,1396383.0
2026-01-13 01:52:00.000000,31028.0,31030.0,31026.0,31029.0,28,868793.0
2026-01-13 01:53:00.000000,31027.0,31038.0,31027.0,31038.0,60,1862032.0
2026-01-13 01:54:00.000000,31036.0,31039.0,31033.0,31039.0,33,1024194.0
2026-01-13 01:55:00.000000,31038.0,31048.0,31038.0,31043.0,92,2855884.0
2026-01-13 01:56:00.000000,31046.0,31046.0,31034.0,31034.0,51,1582996.0
2026-01-13 01:57:00.000000,31035.0,31036.0,31033.0,31034.0,19,589662.0
2026-01-13 01:58:00.000000,31037.0,31038.0,31033.0,31038.0,14,434511.0
2026-01-13 01:59:00.000000,31039.0,31041.0,31039.0,31041.0,14,434559.0
2026-01-13 02:00:00.000000,31042.0,31042.0,31038.0,31039.0,36,1117438.0
2026-01-13 02:01:00.000000,31040.0,31050.0,31039.0,31048.0,259,8041408.0
2026-01-13 02:02:00.000000,31047.0,31052.0,31042.0,31052.0,79,2452817.0
2026-01-13 02:03:00.000000,31052.0,31060.0,31049.0,31057.0,165,5124208.0
2026-01-13 02:04:00.000000,31055.0,31063.0,31051.0,31060.0,61,1894596.0
2026-01-13 02:05:00.000000,31059.0,31062.0,31058.0,31062.0,66,2049947.0
2026-01-13 02:06:00.000000,31063.0,31066.0,31053.0,31057.0,99,3075092.0
2026-01-13 02:07:00.000000,31058.0,31059.0,31051.0,31051.0,51,1583767.0
