timestamp,open,high,low,close,volume,amount
2026-06-10 00:00:00.000000,43172.0,43221.0,43155.0,43178.0,1462,63145479.0
2026-06-10 00:01:00.000000,43179.0,43249.0,43160.0,43234.0,2599,112303214.0
2026-06-10 00:02:00.000000,43234.0,43379.0,43210.0,43367.0,2550,110390843.0
2026-06-10 00:03:00.000000,43366.0,43456.0,43330.0,43341.0,2786,120881131.0
2026-06-10 00:04:00.000000,43345.0,43362.0,43306.0,43314.0,1443,62538454.0
2026-06-10 00:05:00.000000,43311.0,43344.0,43306.0,43309.0,899,38947604.0
2026-06-10 00:06:00.000000,43306.0,43314.0,43178.0,43190.0,1912,82686788.0
2026-06-10 00:07:00.000000,43191.0,43200.0,43055.0,43200.0,3977,171531453.0
2026-06-10 00:08:00.000000,43197.0,43288.0,43113.0,43162.0,2567,110894335.0
2026-06-10 00:09:00.000000,43166.0,43173.0,43100.0,43101.0,1316,56760771.0
2026-06-10 00:10:00.000000,43102.0,43125.0,43010.0,43097.0,2874,123756841.0
2026-06-10 00:11:00.000000,43094.0,43114.0,43015.0,43049.0,2031,87459304.0
2026-06-10 00:12:00.000000,43048.0,43141.0,43026.0,43135.0,1976,85149461.0
2026-06-10 00:13:00.000000,43133.0,43168.0,43070.0,43084.0,1556,67093091.0
2026-06-10 00:14:00.000000,43086.0,43102.0,43022.0,43058.0,1336,57531794.0
2026-06-10 00:15:00.000000,43054.0,43058.0,43006.0,43032.0,1299,55898470.0
2026-06-10 00:16:00.000000,43031.0,43049.0,42856.0,42861.0,4187,179881213.0
2026-06-10 00:17:00.000000,42865.0,42876.0,42800.0,42837.0,2920,125092132.0
2026-06-10 00:18:00.000000,42838.0,42849.0,42650.0,42671.0,3069,131176884.0
2026-06-10 00:19:00.000000,42670.0,42853.0,42636.0,42790.0,3267,139677374.0
2026-06-10 00:20:00.000000,42787.0,42798.0,42657.0,42709.0,1938,82786682.0
2026-06-10 00:21:00.000000,42715.0,42741.0,42655.0,42686.0,2057,87809192.0
2026-06-10 00:22:00.000000,42680.0,42758.0,42675.0,42751.0,1351,57726487.0
2026-06-10 00:23:00.000000,42752.0,42825.0,42677.0,42792.0,2289,97890437.0
2026-06-10 00:24:00.000000,42781.0,42822.0,42741.0,42781.0,1500,64183757.0
2026-06-10 00:25:00.000000,42775.0,42949.0,42773.0,42925.0,2461,105542367.0
2026-06-10 00:26:00.000000,42928.0,43032.0,42915.0,43008.0,2536,108997194.0
2026-06-10 00:27:00.000000,43014.0,43030.0,42839.0,42844.0,2309,99153366.0
2026-06-10 00:28:00.000000,42846.0,42893.0,42801.0,42874.0,1506,64545047.0
2026-06-10 00:29:00.000000,42868.0,42990.0,42853.0,42955.0,1375,59039316.0
2026-06-10 00:30:00.000000,42947.0,42977.0,42891.0,42928.0,980,42075787.0
2026-06-10 00:31:00.000000,42924.0,42925.0,42775.0,42826.0,1953,83673724.0
2026-06-10 00:32:00.000000,42821.0,42929.0,42784.0,42883.0,1325,56784307.0
2026-06-10 00:33:00.000000,42892.0,42973.0,42868.0,42965.0,1406,60367885.0
2026-06-10 00:34:00.000000,42967.0,42980.0,42880.0,42921.0,992,42582777.0
2026-06-10 00:35:00.000000,42919.0,42958.0,42861.0,42871.0,862,36984389.0
2026-06-10 00:36:00.000000,42875.0,42988.0,42852.0,42969.0,1063,45635028.0
2026-06-10 00:37:00.000000,42966.0,42994.0,42937.0,42970.0,1035,44470881.0
2026-06-10 00:38:00.000000,42974.0,42987.0,42891.0,42908.0,1032,44303362.0
2026-06-10 00:39:00.000000,42906.0,42924.0,42603.0,42622.0,4241,181146982.0
2026-06-10 00:40:00.000000,42618.0,42645.0,42435.0,42438.0,4315,183543489.0
2026-06-10 00:41:00.000000,42438.0,42463.0,42368.0,42428.0,3002,127322303.0
2026-06-10 00:42:00.000000,42430.0,42634.0,42412.0,42459.0,3083,131081870.0
2026-06-10 00:43:00.000000,42459.0,42565.0,42451.0,42513.0,1612,68536758.0
2026-06-10 00:44:00.000000,42506.0,42703.0,42502.0,42656.0,2158,91984464.0
2026-06-10 00:45:00.000000,42656.0,42677.0,42577.0,42672.0,1700,72462442.0
2026-06-10 00:46:00.000000,42670.0,42775.0,42651.0,42706.0,1887,80603790.0
2026-06-10 00:47:00.000000,42714.0,42718.0,42518.0,42525.0,1766,75243483.0
2026-06-10 00:48:00.000000,42531.0,42659.0,42523.0,42658.0,1555,66248137.0
2026-06-10 00:49:00.000000,42646.0,42657.0,42574.0,42575.0,926,39452329.0
2026-06-10 00:50:00.000000,42572.0,42640.0,42534.0,42628.0,1050,44718533.0
2026-06-10 00:51:00.000000,42630.0,42649.0,42585.0,42589.0,698,29747681.0
2026-06-10 00:52:00.000000,42588.0,42632.0,42565.0,42606.0,839,35742673.0
2026-06-10 00:53:00.000000,42611.0,42624.0,42542.0,42575.0,1063,45267400.0
2026-06-10 00:54:00.000000,42577.0,42609.0,42554.0,42595.0,694,29548954.0
2026-06-10 00:55:00.000000,42601.0,42601.0,42530.0,42545.0,595,25327690.0
2026-06-10 00:56:00.000000,42547.0,42605.0,42502.0,42591.0,1277,54329523.0
2026-06-10 00:57:00.000000,42592.0,42600.0,42547.0,42572.0,792,33720801.0
2026-06-10 00:58:00.000000,42568.0,42629.0,42562.0,42593.0,753,32078851.0
2026-06-10 00:59:00.000000,42592.0,42758.0,42574.0,42756.0,1531,65347310.0
2026-06-10 01:00:00.000000,42758.0,42900.0,42756.0,42892.0,2452,105045591.0
2026-06-10 01:01:00.000000,42893.0,43000.0,42881.0,42923.0,2835,121757271.0
2026-06-10 01:02:00.000000,42920.0,42937.0,42840.0,42891.0,1360,58324884.0
2026-06-10 01:03:00.000000,42892.0,43078.0,42888.0,43047.0,2471,106310026.0
2026-06-10 01:04:00.000000,43048.0,43117.0,43010.0,43110.0,1932,83214986.0
2026-06-10 01:05:00.000000,43109.0,43213.0,43099.0,43213.0,2568,110811007.0
2026-06-10 01:06:00.000000,43212.0,43222.0,43101.0,43154.0,2246,96923160.0
2026-06-10 01:07:00.000000,43160.0,43180.0,43075.0,43088.0,1189,51283355.0
2026-06-10 01:08:00.000000,43090.0,43149.0,43070.0,43100.0,1078,46470696.0
2026-06-10 01:09:00.000000,43107.0,43112.0,43023.0,43053.0,1255,54040904.0
2026-06-10 01:10:00.000000,43054.0,43155.0,43039.0,43144.0,1091,47033879.0
2026-06-10 01:11:00.000000,43143.0,43180.0,43070.0,43088.0,1206,52007699.0
2026-06-10 01:12:00.000000,43083.0,43166.0,43083.0,43155.0,621,26780048.0
2026-06-10 01:13:00.000000,43154.0,43156.0,43107.0,43126.0,564,24326199.0
2026-06-10 01:14:00.000000,43126.0,43158.0,43106.0,43154.0,463,19970582.0
2026-06-10 01:15:00.000000,43152.0,43280.0,43142.0,43208.0,2312,99930348.0
2026-06-10 01:16:00.000000,43205.0,43220.0,43149.0,43160.0,1145,49450669.0
2026-06-10 01:17:00.000000,43164.0,43266.0,43145.0,43260.0,928,40095729.0
2026-06-10 01:18:00.000000,43265.0,43376.0,43242.0,43367.0,2026,87749366.0
2026-06-10 01:19:00.000000,43369.0,43420.0,43343.0,43412.0,2267,98363806.0
2026-06-10 01:20:00.000000,43411.0,43425.0,43346.0,43393.0,1571,68168340.0
2026-06-10 01:21:00.000000,43388.0,43449.0,43352.0,43420.0,1324,57465377.0
2026-06-10 01:22:00.000000,43418.0,43445.0,43385.0,43440.0,887,38508397.0
2026-06-10 01:23:00.000000,43435.0,43509.0,43376.0,43379.0,2655,115382386.0
2026-06-10 01:24:00.000000,43381.0,43415.0,43222.0,43296.0,1878,81391782.0
2026-06-10 01:25:00.000000,43293.0,43357.0,43237.0,43332.0,1729,74853748.0
2026-06-10 01:26:00.000000,43333.0,43340.0,43231.0,43235.0,1085,46958515.0
2026-06-10 01:27:00.000000,43235.0,43330.0,43212.0,43247.0,1059,45822435.0
2026-06-10 01:28:00.000000,43249.0,43305.0,43242.0,43298.0,1125,48677418.0
2026-06-10 01:29:00.000000,43300.0,43307.0,43237.0,43296.0,674,29164479.0
2026-06-10 01:30:00.000000,43290.0,43327.0,43239.0,43282.0,720,31162343.0
2026-06-10 01:31:00.000000,43282.0,43327.0,43257.0,43261.0,616,26666799.0
2026-06-10 01:32:00.000000,43265.0,43275.0,43180.0,43264.0,1188,51352974.0
2026-06-10 01:33:00.000000,43261.0,43281.0,43206.0,43269.0,603,26083484.0
2026-06-10 01:34:00.000000,43273.0,43396.0,43260.0,43392.0,967,41907397.0
2026-06-10 01:35:00.000000,43396.0,43418.0,43359.0,43398.0,968,42004990.0
2026-06-10 01:36:00.000000,43401.0,43404.0,43318.0,43352.0,732,31740529.0
2026-06-10 01:37:00.000000,43352.0,43372.0,43323.0,43364.0,444,19247934.0
2026-06-10 01:38:00.000000,43364.0,43431.0,43360.0,43411.0,941,40847250.0
2026-06-10 01:39:00.000000,43411.0,43425.0,43363.0,43375.0,721,31285590.0
2026-06-10 01:40:00.000000,43375.0,43385.0,43345.0,43375.0,390,16913119.0
2026-06-10 01:41:00.000000,43378.0,43401.0,43355.0,43371.0,436,18915746.0
2026-06-10 01:42:00.000000,43373.0,43440.0,43366.0,43440.0,465,20183031.0
2026-06-10 01:43:00.000000,43439.0,43449.0,43388.0,43434.0,573,24883387.0
2026-06-10 01:44:00.000000,43440.0,43494.0,43421.0,43443.0,903,39245234.0
2026-06-10 01:45:00.000000,43447.0,43468.0,43363.0,43372.0,814,35335953.0
2026-06-10 01:46:00.000000,43376.0,43434.0,43357.0,43370.0,615,26685993.0
2026-06-10 01:47:00.000000,43371.0,43377.0,43241.0,43257.0,1278,55337073.0
2026-06-10 01:48:00.000000,43257.0,43285.0,43207.0,43211.0,1085,46918705.0
2026-06-10 01:49:00.000000,43214.0,43242.0,43150.0,43156.0,1493,64482781.0
2026-06-10 01:50:00.000000,43160.0,43222.0,43159.0,43215.0,987,42626287.0
2026-06-10 01:51:00.000000,43217.0,43326.0,43209.0,43316.0,956,41386007.0
2026-06-10 01:52:00.000000,43319.0,43423.0,43296.0,43415.0,1104,47878802.0
2026-06-10 01:53:00.000000,43414.0,43420.0,43347.0,43357.0,693,30058261.0
2026-06-10 01:54:00.000000,43354.0,43360.0,43265.0,43306.0,687,29751453.0
2026-06-10 01:55:00.000000,43315.0,43363.0,43293.0,43356.0,419,18152002.0
2026-06-10 01:56:00.000000,43352.0,43416.0,43340.0,43387.0,952,41304934.0
2026-06-10 01:57:00.000000,43388.0,43393.0,43348.0,43381.0,349,15137108.0
2026-06-10 01:58:00.000000,43380.0,43420.0,43360.0,43400.0,325,14103024.0
2026-06-10 01:59:00.000000,43398.0,43415.0,43377.0,43404.0,240,10416076.0
2026-06-10 02:00:00.000000,43401.0,43406.0,43331.0,43349.0,436,18905459.0
2026-06-10 02:01:00.000000,43357.0,43415.0,43344.0,43394.0,572,24815110.0
2026-06-10 02:02:00.000000,43392.0,43414.0,43357.0,43379.0,315,13667567.0
2026-06-10 02:03:00.000000,43373.0,43380.0,43349.0,43360.0,272,11794714.0
2026-06-10 02:04:00.000000,43358.0,43362.0,43273.0,43307.0,760,32912630.0
2026-06-10 02:05:00.000000,43311.0,43365.0,43309.0,43351.0,397,17203661.0
2026-06-10 02:06:00.000000,43351.0,43399.0,43334.0,43376.0,445,19300591.0
2026-06-10 02:07:00.000000,43378.0,43388.0,43332.0,43367.0,339,14699545.0
2026-06-10 02:08:00.000000,43372.0,43433.0,43343.0,43433.0,595,25821355.0
