timestamp,open,high,low,close,volume,amount
2025-05-30 00:00:00.000000,20951.0,20959.0,20941.0,20958.0,463,9700149.0
2025-05-30 00:01:00.000000,20959.0,20969.0,20936.0,20938.0,687,14392631.0
2025-05-30 00:02:00.000000,20940.0,20962.0,20940.0,20960.0,300,6285474.0
2025-05-30 00:03:00.000000,20959.0,20964.0,20953.0,20959.0,155,3248674.0
2025-05-30 00:04:00.000000,20959.0,20977.0,20956.0,20973.0,261,5472554.0
2025-05-30 00:05:00.000000,20972.0,20983.0,20968.0,20972.0,302,6334625.0
2025-05-30 00:06:00.000000,20975.0,20990.0,20975.0,20989.0,245,5140948.0
2025-05-30 00:07:00.000000,20988.0,20992.0,20980.0,20992.0,268,5624470.0
2025-05-30 00:08:00.000000,20991.0,20992.0,20978.0,20984.0,153,3210445.0
2025-05-30 00:09:00.000000,20981.0,20988.0,20980.0,20980.0,99,2077377.0
2025-05-30 00:10:00.000000,20981.0,20988.0,20981.0,20985.0,68,1426970.0
2025-05-30 00:11:00.000000,20985.0,20993.0,20985.0,20993.0,121,2539626.0
2025-05-30 00:12:00.000000,20991.0,21008.0,20991.0,20998.0,333,6993399.0
2025-05-30 00:13:00.000000,20999.0,21000.0,20995.0,20999.0,100,2099824.0
2025-05-30 00:14:00.000000,20999.0,21003.0,20992.0,20993.0,127,2666839.0
2025-05-30 00:15:00.000000,20993.0,21008.0,20990.0,21008.0,167,3507047.0
2025-05-30 00:16:00.000000,21006.0,21016.0,21006.0,21011.0,184,3866147.0
2025-05-30 00:17:00.000000,21011.0,21020.0,21009.0,21020.0,126,2647851.0
2025-05-30 00:18:00.000000,21020.0,21020.0,21014.0,21015.0,113,2374983.0
2025-05-30 00:19:00.000000,21013.0,21017.0,21009.0,21009.0,104,2185376.0
2025-05-30 00:20:00.000000,21010.0,21019.0,21010.0,21015.0,87,1828190.0
2025-05-30 00:21:00.000000,21015.0,21018.0,21011.0,21013.0,61,1281911.0
2025-05-30 00:22:00.000000,21014.0,21017.0,21009.0,21013.0,65,1365848.0
2025-05-30 00:23:00.000000,21014.0,21019.0,21003.0,21011.0,124,2605177.0
2025-05-30 00:24:00.000000,21009.0,21017.0,21008.0,21017.0,58,1218776.0
2025-05-30 00:25:00.000000,21015.0,21017.0,21013.0,21014.0,54,1134818.0
2025-05-30 00:26:00.000000,21012.0,21015.0,21009.0,21013.0,54,1134643.0
2025-05-30 00:27:00.000000,21014.0,21015.0,21010.0,21013.0,57,1197694.0
2025-05-30 00:28:00.000000,21013.0,21015.0,21010.0,21011.0,51,1071642.0
2025-05-30 00:29:00.000000,21011.0,21025.0,21010.0,21023.0,166,3489158.0
2025-05-30 00:30:00.000000,21024.0,21024.0,21016.0,21018.0,57,1198132.0
2025-05-30 00:31:00.000000,21016.0,21023.0,21016.0,21022.0,63,1324245.0
2025-05-30 00:32:00.000000,21023.0,21025.0,21018.0,21020.0,69,1450477.0
2025-05-30 00:33:00.000000,21020.0,21021.0,21015.0,21017.0,48,1008909.0
2025-05-30 00:34:00.000000,21018.0,21020.0,21013.0,21013.0,39,819636.0
2025-05-30 00:35:00.000000,21013.0,21021.0,21012.0,21017.0,52,1092858.0
2025-05-30 00:36:00.000000,21017.0,21020.0,21012.0,21020.0,43,903689.0
2025-05-30 00:37:00.000000,21020.0,21044.0,21019.0,21037.0,526,11063547.0
2025-05-30 00:38:00.000000,21038.0,21038.0,21026.0,21029.0,146,3070585.0
2025-05-30 00:39:00.000000,21030.0,21035.0,21026.0,21030.0,74,1556259.0
2025-05-30 00:40:00.000000,21030.0,21039.0,21030.0,21037.0,99,2082573.0
2025-05-30 00:41:00.000000,21039.0,21045.0,21038.0,21042.0,147,3093168.0
2025-05-30 00:42:00.000000,21041.0,21045.0,21039.0,21042.0,88,1851727.0
2025-05-30 00:43:00.000000,21043.0,21056.0,21042.0,21048.0,300,6315063.0
2025-05-30 00:44:00.000000,21049.0,21049.0,21040.0,21044.0,102,2146448.0
2025-05-30 00:45:00.000000,21044.0,21048.0,21042.0,21043.0,55,1157510.0
2025-05-30 00:46:00.000000,21044.0,21050.0,21044.0,21048.0,62,1304996.0
2025-05-30 00:47:00.000000,21048.0,21048.0,21035.0,21036.0,82,1725376.0
2025-05-30 00:48:00.000000,21036.0,21040.0,21032.0,21032.0,103,2166714.0
2025-05-30 00:49:00.000000,21032.0,21039.0,21032.0,21032.0,77,1619742.0
2025-05-30 00:50:00.000000,21032.0,21033.0,21028.0,21032.0,76,1598322.0
2025-05-30 00:51:00.000000,21033.0,21036.0,21030.0,21035.0,49,1030645.0
2025-05-30 00:52:00.000000,21035.0,21037.0,21031.0,21031.0,47,988638.0
2025-05-30 00:53:00.000000,21032.0,21040.0,21026.0,21040.0,122,2565916.0
2025-05-30 00:54:00.000000,21040.0,21043.0,21036.0,21043.0,60,1262393.0
2025-05-30 00:55:00.000000,21040.0,21050.0,21038.0,21049.0,79,1662477.0
2025-05-30 00:56:00.000000,21048.0,21049.0,21045.0,21047.0,59,1241785.0
2025-05-30 00:57:00.000000,21045.0,21045.0,21035.0,21041.0,58,1220368.0
2025-05-30 00:58:00.000000,21041.0,21061.0,21041.0,21060.0,306,6442745.0
2025-05-30 00:59:00.000000,21060.0,21069.0,21060.0,21062.0,310,6530237.0
2025-05-30 01:00:00.000000,21061.0,21065.0,21059.0,21059.0,77,1621735.0
2025-05-30 01:01:00.000000,21058.0,21067.0,21055.0,21066.0,138,2906426.0
2025-05-30 01:02:00.000000,21067.0,21074.0,21066.0,21072.0,253,5330812.0
2025-05-30 01:03:00.000000,21072.0,21086.0,21071.0,21080.0,461,9717477.0
2025-05-30 01:04:00.000000,21082.0,21085.0,21078.0,21081.0,138,2909285.0
2025-05-30 01:05:00.000000,21081.0,21085.0,21078.0,21078.0,151,3183250.0
2025-05-30 01:06:00.000000,21078.0,21082.0,21078.0,21079.0,122,2571725.0
2025-05-30 01:07:00.000000,21078.0,21079.0,21060.0,21062.0,142,2992221.0
2025-05-30 01:08:00.000000,21063.0,21071.0,21058.0,21070.0,193,4065073.0
2025-05-30 01:09:00.000000,21070.0,21076.0,21068.0,21075.0,103,2170392.0
2025-05-30 01:10:00.000000,21073.0,21073.0,21062.0,21067.0,70,1474619.0
2025-05-30 01:11:00.000000,21066.0,21070.0,21065.0,21067.0,27,568809.0
2025-05-30 01:12:00.000000,21068.0,21072.0,21063.0,21063.0,71,1495788.0
2025-05-30 01:13:00.000000,21065.0,21066.0,21063.0,21065.0,37,779384.0
2025-05-30 01:14:00.000000,21065.0,21068.0,21061.0,21065.0,59,1242844.0
2025-05-30 01:15:00.000000,21065.0,21067.0,21055.0,21056.0,72,1516308.0
2025-05-30 01:16:00.000000,21058.0,21059.0,21050.0,21053.0,128,2694840.0
2025-05-30 01:17:00.000000,21051.0,21058.0,21047.0,21055.0,123,2589387.0
2025-05-30 01:18:00.000000,21055.0,21056.0,21041.0,21049.0,100,2104645.0
