timestamp,open,high,low,close,volume,amount
2026-03-23 08:46:00.000000,32549.0,32560.0,32366.0,32373.0,4638,150629022.0
2026-03-23 08:47:00.000000,32373.0,32377.0,32259.0,32302.0,3467,112019029.0
2026-03-23 08:48:00.000000,32298.0,32386.0,32272.0,32350.0,2375,76795967.0
2026-03-23 08:49:00.000000,32355.0,32365.0,32310.0,32317.0,1222,39513789.0
2026-03-23 08:50:00.000000,32317.0,32339.0,32283.0,32310.0,1324,42770753.0
2026-03-23 08:51:00.000000,32314.0,32350.0,32291.0,32303.0,1007,32551796.0
2026-03-23 08:52:00.000000,32300.0,32365.0,32294.0,32294.0,1147,37084950.0
2026-03-23 08:53:00.000000,32295.0,32322.0,32216.0,32243.0,2052,66194154.0
2026-03-23 08:54:00.000000,32245.0,32297.0,32215.0,32297.0,1236,39853305.0
2026-03-23 08:55:00.000000,32292.0,32314.0,32266.0,32307.0,980,31647736.0
2026-03-23 08:56:00.000000,32304.0,32357.0,32282.0,32318.0,1232,39824810.0
2026-03-23 08:57:00.000000,32321.0,32350.0,32315.0,32337.0,552,17848992.0
2026-03-23 08:58:00.000000,32336.0,32362.0,32291.0,32358.0,918,29674891.0
2026-03-23 08:59:00.000000,32357.0,32395.0,32348.0,32374.0,1228,39756748.0
2026-03-23 09:00:00.000000,32379.0,32392.0,32334.0,32344.0,830,26861931.0
2026-03-23 09:01:00.000000,32344.0,32407.0,32339.0,32385.0,1446,46812752.0
2026-03-23 09:02:00.000000,32383.0,32483.0,32269.0,32471.0,2694,87249721.0
2026-03-23 09:03:00.000000,32472.0,32544.0,32460.0,32532.0,2718,88350371.0
2026-03-23 09:04:00.000000,32532.0,32554.0,32500.0,32529.0,1964,63884784.0
2026-03-23 09:05:00.000000,32528.0,32553.0,32471.0,32499.0,1532,49809399.0
2026-03-23 09:06:00.000000,32493.0,32516.0,32417.0,32514.0,1581,51329117.0
2026-03-23 09:07:00.000000,32510.0,32592.0,32510.0,32580.0,1890,61553651.0
2026-03-23 09:08:00.000000,32584.0,32589.0,32544.0,32556.0,1036,33736494.0
2026-03-23 09:09:00.000000,32554.0,32610.0,32543.0,32599.0,1126,36687970.0
2026-03-23 09:10:00.000000,32596.0,32607.0,32528.0,32547.0,1170,38099944.0
2026-03-23 09:11:00.000000,32542.0,32633.0,32532.0,32624.0,1252,40804232.0
2026-03-23 09:12:00.000000,32622.0,32632.0,32584.0,32616.0,959,31274965.0
2026-03-23 09:13:00.000000,32616.0,32647.0,32588.0,32640.0,957,31220716.0
2026-03-23 09:14:00.000000,32640.0,32645.0,32601.0,32621.0,614,20028317.0
2026-03-23 09:15:00.000000,32622.0,32678.0,32622.0,32663.0,1304,42587928.0
2026-03-23 09:16:00.000000,32663.0,32698.0,32616.0,32628.0,1721,56216978.0
2026-03-23 09:17:00.000000,32628.0,32648.0,32608.0,32628.0,947,30894852.0
2026-03-23 09:18:00.000000,32632.0,32635.0,32594.0,32619.0,963,31402809.0
2026-03-23 09:19:00.000000,32620.0,32687.0,32605.0,32680.0,764,24938590.0
2026-03-23 09:20:00.000000,32682.0,32693.0,32650.0,32688.0,882,28821961.0
2026-03-23 09:21:00.000000,32683.0,32685.0,32605.0,32628.0,862,28127870.0
2026-03-23 09:22:00.000000,32630.0,32669.0,32625.0,32645.0,699,22821500.0
2026-03-23 09:23:00.000000,32648.0,32691.0,32628.0,32686.0,955,31203637.0
2026-03-23 09:24:00.000000,32685.0,32688.0,32643.0,32673.0,500,16332583.0
2026-03-23 09:25:00.000000,32671.0,32709.0,32634.0,32648.0,1268,41435806.0
2026-03-23 09:26:00.000000,32650.0,32694.0,32616.0,32681.0,961,31374824.0
2026-03-23 09:27:00.000000,32683.0,32699.0,32649.0,32688.0,588,19215475.0
2026-03-23 09:28:00.000000,32683.0,32685.0,32654.0,32664.0,318,10388400.0
2026-03-23 09:29:00.000000,32668.0,32668.0,32632.0,32645.0,535,17466009.0
2026-03-23 09:30:00.000000,32647.0,32653.0,32600.0,32600.0,882,28771659.0
2026-03-23 09:31:00.000000,32600.0,32618.0,32543.0,32563.0,1865,60761063.0
2026-03-23 09:32:00.000000,32559.0,32610.0,32537.0,32586.0,1204,39227734.0
2026-03-23 09:33:00.000000,32582.0,32635.0,32574.0,32602.0,756,24652569.0
2026-03-23 09:34:00.000000,32599.0,32635.0,32577.0,32610.0,661,21555767.0
2026-03-23 09:35:00.000000,32604.0,32620.0,32567.0,32618.0,476,15514198.0
2026-03-23 09:36:00.000000,32620.0,32629.0,32572.0,32590.0,493,16069496.0
2026-03-23 09:37:00.000000,32593.0,32648.0,32560.0,32624.0,910,29673259.0
2026-03-23 09:38:00.000000,32624.0,32764.0,32616.0,32754.0,2661,87065505.0
2026-03-23 09:39:00.000000,32755.0,32822.0,32750.0,32778.0,2790,91501373.0
2026-03-23 09:40:00.000000,32776.0,32782.0,32723.0,32770.0,1108,36287429.0
2026-03-23 09:41:00.000000,32770.0,32793.0,32704.0,32712.0,1176,38523368.0
2026-03-23 09:42:00.000000,32715.0,32724.0,32690.0,32706.0,736,24071557.0
2026-03-23 09:43:00.000000,32706.0,32717.0,32673.0,32694.0,592,19354927.0
2026-03-23 09:44:00.000000,32695.0,32725.0,32683.0,32694.0,508,16613371.0
2026-03-23 09:45:00.000000,32695.0,32710.0,32678.0,32706.0,425,13894654.0
2026-03-23 09:46:00.000000,32706.0,32724.0,32685.0,32717.0,581,19003767.0
2026-03-23 09:47:00.000000,32710.0,32782.0,32698.0,32782.0,872,28552421.0
2026-03-23 09:48:00.000000,32778.0,32785.0,32698.0,32708.0,725,23742576.0
2026-03-23 09:49:00.000000,32706.0,32729.0,32675.0,32717.0,726,23737302.0
2026-03-23 09:50:00.000000,32715.0,32744.0,32696.0,32734.0,445,14560405.0
2026-03-23 09:51:00.000000,32735.0,32768.0,32721.0,32722.0,526,17226351.0
2026-03-23 09:52:00.000000,32723.0,32763.0,32711.0,32725.0,358,11719351.0
2026-03-23 09:53:00.000000,32727.0,32736.0,32683.0,32686.0,424,13868331.0
2026-03-23 09:54:00.000000,32689.0,32743.0,32682.0,32722.0,457,14949871.0
2026-03-23 09:55:00.000000,32724.0,32749.0,32719.0,32730.0,231,7561494.0
2026-03-23 09:56:00.000000,32730.0,32778.0,32730.0,32762.0,621,20344308.0
2026-03-23 09:57:00.000000,32763.0,32808.0,32745.0,32767.0,1209,39633568.0
2026-03-23 09:58:00.000000,32764.0,32764.0,32699.0,32716.0,640,20941084.0
2026-03-23 09:59:00.000000,32716.0,32738.0,32709.0,32720.0,233,7624227.0
2026-03-23 10:00:00.000000,32720.0,32759.0,32708.0,32742.0,380,12440099.0
