timestamp,open,high,low,close,volume,amount
2025-11-15 00:00:00.000000,27480.0,27486.0,27466.0,27482.0,259,7116520.0
2025-11-15 00:01:00.000000,27483.0,27493.0,27476.0,27480.0,374,10280288.0
2025-11-15 00:02:00.000000,27477.0,27480.0,27466.0,27471.0,227,6236577.0
2025-11-15 00:03:00.000000,27473.0,27473.0,27461.0,27466.0,181,4971274.0
2025-11-15 00:04:00.000000,27468.0,27474.0,27461.0,27466.0,176,4834223.0
2025-11-15 00:05:00.000000,27465.0,27465.0,27445.0,27458.0,371,10185155.0
2025-11-15 00:06:00.000000,27458.0,27458.0,27426.0,27430.0,570,15638514.0
2025-11-15 00:07:00.000000,27430.0,27448.0,27426.0,27444.0,374,10260815.0
2025-11-15 00:08:00.000000,27441.0,27442.0,27424.0,27426.0,282,7735375.0
2025-11-15 00:09:00.000000,27425.0,27435.0,27425.0,27432.0,181,4965080.0
2025-11-15 00:10:00.000000,27431.0,27455.0,27430.0,27454.0,229,6284693.0
2025-11-15 00:11:00.000000,27454.0,27470.0,27451.0,27465.0,314,8622544.0
2025-11-15 00:12:00.000000,27463.0,27467.0,27455.0,27465.0,135,3707287.0
2025-11-15 00:13:00.000000,27465.0,27465.0,27451.0,27453.0,107,2937846.0
2025-11-15 00:14:00.000000,27454.0,27470.0,27454.0,27470.0,213,5850089.0
2025-11-15 00:15:00.000000,27470.0,27475.0,27461.0,27466.0,159,4367489.0
2025-11-15 00:16:00.000000,27465.0,27480.0,27465.0,27477.0,185,5082779.0
2025-11-15 00:17:00.000000,27477.0,27485.0,27473.0,27485.0,225,6182790.0
2025-11-15 00:18:00.000000,27485.0,27502.0,27485.0,27500.0,515,14160480.0
2025-11-15 00:19:00.000000,27498.0,27500.0,27491.0,27496.0,193,5306476.0
2025-11-15 00:20:00.000000,27495.0,27517.0,27490.0,27510.0,719,19777968.0
2025-11-15 00:21:00.000000,27509.0,27514.0,27500.0,27504.0,382,10508239.0
2025-11-15 00:22:00.000000,27505.0,27543.0,27505.0,27542.0,797,21938616.0
2025-11-15 00:23:00.000000,27543.0,27564.0,27541.0,27560.0,1137,31329748.0
2025-11-15 00:24:00.000000,27560.0,27570.0,27560.0,27569.0,531,14637724.0
2025-11-15 00:25:00.000000,27569.0,27585.0,27569.0,27582.0,702,19358577.0
2025-11-15 00:26:00.000000,27581.0,27586.0,27572.0,27581.0,510,14065355.0
2025-11-15 00:27:00.000000,27580.0,27583.0,27566.0,27581.0,344,9485292.0
2025-11-15 00:28:00.000000,27580.0,27587.0,27576.0,27577.0,293,8081797.0
2025-11-15 00:29:00.000000,27578.0,27590.0,27577.0,27584.0,384,10592086.0
2025-11-15 00:30:00.000000,27583.0,27583.0,27568.0,27569.0,293,8078653.0
2025-11-15 00:31:00.000000,27570.0,27576.0,27553.0,27560.0,434,11962316.0
