timestamp,open,high,low,close,volume,amount
2025-07-15 00:00:00.000000,22561.0,22563.0,22561.0,22562.0,24,541492.0
2025-07-15 00:01:00.000000,22562.0,22563.0,22558.0,22560.0,121,2729907.0
2025-07-15 00:02:00.000000,22559.0,22564.0,22559.0,22562.0,23,518919.0
2025-07-15 00:03:00.000000,22562.0,22569.0,22562.0,22566.0,79,1782724.0
2025-07-15 00:04:00.000000,22564.0,22565.0,22562.0,22565.0,39,879990.0
2025-07-15 00:05:00.000000,22563.0,22564.0,22563.0,22564.0,15,338452.0
2025-07-15 00:06:00.000000,22565.0,22565.0,22564.0,22564.0,22,496416.0
2025-07-15 00:07:00.000000,22568.0,22569.0,22564.0,22565.0,22,496467.0
2025-07-15 00:08:00.000000,22565.0,22570.0,22564.0,22570.0,27,609322.0
2025-07-15 00:09:00.000000,22568.0,22569.0,22567.0,22568.0,18,406220.0
2025-07-15 00:10:00.000000,22568.0,22578.0,22568.0,22578.0,50,1128644.0
2025-07-15 00:11:00.000000,22578.0,22580.0,22575.0,22580.0,79,1783719.0
2025-07-15 00:12:00.000000,22580.0,22581.0,22575.0,22576.0,49,1106315.0
2025-07-15 00:13:00.000000,22574.0,22575.0,22570.0,22574.0,38,857758.0
2025-07-15 00:14:00.000000,22574.0,22578.0,22574.0,22577.0,20,451510.0
2025-07-15 00:15:00.000000,22576.0,22576.0,22575.0,22575.0,4,90303.0
2025-07-15 00:16:00.000000,22575.0,22575.0,22563.0,22563.0,48,1083277.0
2025-07-15 00:17:00.000000,22563.0,22567.0,22561.0,22563.0,29,654357.0
2025-07-15 00:18:00.000000,22562.0,22566.0,22561.0,22566.0,28,631770.0
2025-07-15 00:19:00.000000,22566.0,22571.0,22566.0,22571.0,4,90275.0
2025-07-15 00:20:00.000000,22565.0,22568.0,22565.0,22566.0,12,270796.0
2025-07-15 00:21:00.000000,22566.0,22570.0,22564.0,22570.0,19,428760.0
2025-07-15 00:22:00.000000,22569.0,22572.0,22569.0,22572.0,12,270848.0
2025-07-15 00:23:00.000000,22571.0,22572.0,22565.0,22565.0,25,564233.0
2025-07-15 00:24:00.000000,22565.0,22568.0,22565.0,22568.0,13,293370.0
2025-07-15 00:25:00.000000,22567.0,22567.0,22564.0,22564.0,15,338481.0
2025-07-15 00:26:00.000000,22564.0,22564.0,22563.0,22564.0,9,203075.0
2025-07-15 00:27:00.000000,22564.0,22565.0,22562.0,22563.0,19,428698.0
2025-07-15 00:28:00.000000,22563.0,22564.0,22561.0,22564.0,22,496374.0
2025-07-15 00:29:00.000000,22563.0,22566.0,22563.0,22566.0,17,383587.0
2025-07-15 00:30:00.000000,22566.0,22569.0,22566.0,22568.0,9,203109.0
2025-07-15 00:31:00.000000,22567.0,22573.0,22567.0,22570.0,33,744826.0
2025-07-15 00:32:00.000000,22567.0,22567.0,22565.0,22566.0,5,112831.0
2025-07-15 00:33:00.000000,22565.0,22566.0,22564.0,22564.0,13,293342.0
2025-07-15 00:34:00.000000,22564.0,22570.0,22564.0,22570.0,17,383640.0
2025-07-15 00:35:00.000000,22566.0,22566.0,22561.0,22564.0,31,699434.0
2025-07-15 00:36:00.000000,22563.0,22565.0,22561.0,22563.0,26,586610.0
2025-07-15 00:37:00.000000,22562.0,22562.0,22558.0,22558.0,39,879819.0
2025-07-15 00:38:00.000000,22558.0,22562.0,22558.0,22562.0,26,586563.0
2025-07-15 00:39:00.000000,22561.0,22562.0,22560.0,22561.0,9,203045.0
2025-07-15 00:40:00.000000,22564.0,22566.0,22564.0,22566.0,7,157958.0
2025-07-15 00:41:00.000000,22565.0,22570.0,22564.0,22570.0,32,722148.0
2025-07-15 00:42:00.000000,22571.0,22574.0,22570.0,22573.0,26,586887.0
2025-07-15 00:43:00.000000,22573.0,22574.0,22571.0,22574.0,27,609459.0
2025-07-15 00:44:00.000000,22574.0,22574.0,22573.0,22574.0,12,270884.0
2025-07-15 00:45:00.000000,22572.0,22572.0,22566.0,22566.0,13,293398.0
2025-07-15 00:46:00.000000,22566.0,22570.0,22566.0,22567.0,14,315952.0
2025-07-15 00:47:00.000000,22566.0,22567.0,22566.0,22567.0,7,157967.0
2025-07-15 00:48:00.000000,22567.0,22567.0,22567.0,22567.0,2,45134.0
2025-07-15 00:49:00.000000,22570.0,22570.0,22570.0,22570.0,6,135420.0
2025-07-15 00:50:00.000000,22570.0,22575.0,22570.0,22572.0,13,293450.0
2025-07-15 00:51:00.000000,22575.0,22577.0,22572.0,22577.0,30,677259.0
2025-07-15 00:52:00.000000,22575.0,22576.0,22574.0,22575.0,16,361196.0
2025-07-15 00:53:00.000000,22575.0,22575.0,22574.0,22574.0,9,203172.0
2025-07-15 00:54:00.000000,22575.0,22577.0,22572.0,22577.0,22,496658.0
2025-07-15 00:55:00.000000,22577.0,22579.0,22576.0,22578.0,27,609601.0
2025-07-15 00:56:00.000000,22579.0,22579.0,22576.0,22576.0,15,338667.0
2025-07-15 00:57:00.000000,22577.0,22583.0,22576.0,22583.0,73,1648343.0
2025-07-15 00:58:00.000000,22583.0,22584.0,22581.0,22583.0,37,835562.0
2025-07-15 00:59:00.000000,22583.0,22584.0,22582.0,22582.0,43,971049.0
2025-07-15 01:00:00.000000,22582.0,22585.0,22582.0,22585.0,34,767815.0
2025-07-15 01:01:00.000000,22582.0,22589.0,22581.0,22589.0,153,3455711.0
2025-07-15 01:02:00.000000,22588.0,22590.0,22584.0,22585.0,63,1423055.0
2025-07-15 01:03:00.000000,22585.0,22589.0,22582.0,22588.0,34,767913.0
2025-07-15 01:04:00.000000,22589.0,22595.0,22588.0,22591.0,215,4857381.0
2025-07-15 01:05:00.000000,22591.0,22595.0,22591.0,22595.0,45,1016676.0
2025-07-15 01:06:00.000000,22593.0,22595.0,22587.0,22588.0,32,722902.0
2025-07-15 01:07:00.000000,22589.0,22590.0,22583.0,22584.0,23,519481.0
2025-07-15 01:08:00.000000,22584.0,22585.0,22584.0,22584.0,16,361348.0
2025-07-15 01:09:00.000000,22584.0,22588.0,22583.0,22583.0,27,609802.0
2025-07-15 01:10:00.000000,22583.0,22586.0,22583.0,22586.0,15,338769.0
2025-07-15 01:11:00.000000,22587.0,22592.0,22587.0,22588.0,36,813241.0
2025-07-15 01:12:00.000000,22588.0,22589.0,22586.0,22589.0,37,835740.0
2025-07-15 01:13:00.000000,22589.0,22591.0,22583.0,22589.0,45,1016421.0
2025-07-15 01:14:00.000000,22589.0,22593.0,22589.0,22590.0,18,406629.0
2025-07-15 01:15:00.000000,22591.0,22593.0,22589.0,22593.0,37,835889.0
2025-07-15 01:16:00.000000,22594.0,22595.0,22588.0,22589.0,48,1084403.0
2025-07-15 01:17:00.000000,22592.0,22592.0,22589.0,22590.0,12,271095.0
2025-07-15 01:18:00.000000,22590.0,22593.0,22588.0,22592.0,19,429209.0
2025-07-15 01:19:00.000000,22594.0,22598.0,22592.0,22595.0,100,2259614.0
2025-07-15 01:20:00.000000,22593.0,22598.0,22592.0,22597.0,31,700466.0
2025-07-15 01:21:00.000000,22596.0,22597.0,22593.0,22595.0,39,881244.0
2025-07-15 01:22:00.000000,22594.0,22595.0,22590.0,22590.0,24,542243.0
2025-07-15 01:23:00.000000,22589.0,22591.0,22587.0,22588.0,18,406597.0
2025-07-15 01:24:00.000000,22588.0,22589.0,22587.0,22587.0,16,361398.0
2025-07-15 01:25:00.000000,22588.0,22593.0,22588.0,22592.0,23,519575.0
2025-07-15 01:26:00.000000,22592.0,22592.0,22588.0,22589.0,14,316248.0
2025-07-15 01:27:00.000000,22588.0,22590.0,22588.0,22590.0,12,271067.0
2025-07-15 01:28:00.000000,22593.0,22598.0,22593.0,22598.0,35,790839.0
2025-07-15 01:29:00.000000,22596.0,22597.0,22596.0,22597.0,15,338948.0
2025-07-15 01:30:00.000000,22596.0,22596.0,22593.0,22595.0,16,361522.0
2025-07-15 01:31:00.000000,22596.0,22600.0,22595.0,22595.0,198,4474532.0
2025-07-15 01:32:00.000000,22596.0,22600.0,22595.0,22600.0,28,632749.0
2025-07-15 01:33:00.000000,22600.0,22605.0,22600.0,22605.0,184,4158661.0
2025-07-15 01:34:00.000000,22605.0,22608.0,22603.0,22608.0,86,1944109.0
2025-07-15 01:35:00.000000,22608.0,22608.0,22601.0,22601.0,48,1085018.0
2025-07-15 01:36:00.000000,22601.0,22602.0,22600.0,22602.0,10,226007.0
2025-07-15 01:37:00.000000,22601.0,22603.0,22600.0,22603.0,18,406828.0
2025-07-15 01:38:00.000000,22603.0,22603.0,22597.0,22597.0,23,519809.0
2025-07-15 01:39:00.000000,22597.0,22597.0,22592.0,22594.0,60,1355702.0
2025-07-15 01:40:00.000000,22594.0,22602.0,22593.0,22599.0,36,813508.0
2025-07-15 01:41:00.000000,22600.0,22600.0,22594.0,22596.0,16,361547.0
2025-07-15 01:42:00.000000,22595.0,22595.0,22594.0,22594.0,7,158162.0
2025-07-15 01:43:00.000000,22594.0,22595.0,22591.0,22592.0,44,994104.0
2025-07-15 01:44:00.000000,22591.0,22591.0,22583.0,22583.0,59,1332611.0
2025-07-15 01:45:00.000000,22583.0,22583.0,22576.0,22578.0,82,1851552.0
2025-07-15 01:46:00.000000,22578.0,22581.0,22577.0,22578.0,45,1016079.0
2025-07-15 01:47:00.000000,22577.0,22578.0,22570.0,22574.0,62,1399585.0
2025-07-15 01:48:00.000000,22573.0,22575.0,22570.0,22570.0,22,496592.0
2025-07-15 01:49:00.000000,22572.0,22580.0,22572.0,22579.0,26,586996.0
2025-07-15 01:50:00.000000,22580.0,22580.0,22575.0,22575.0,21,474142.0
2025-07-15 01:51:00.000000,22579.0,22582.0,22575.0,22582.0,22,496716.0
2025-07-15 01:52:00.000000,22583.0,22583.0,22582.0,22583.0,10,225829.0
2025-07-15 01:53:00.000000,22582.0,22585.0,22582.0,22585.0,16,361351.0
2025-07-15 01:54:00.000000,22586.0,22588.0,22584.0,22586.0,17,383959.0
2025-07-15 01:55:00.000000,22584.0,22585.0,22582.0,22583.0,10,225832.0
2025-07-15 01:56:00.000000,22583.0,22583.0,22583.0,22583.0,6,135498.0
2025-07-15 01:57:00.000000,22583.0,22583.0,22578.0,22580.0,10,225807.0
2025-07-15 01:58:00.000000,22579.0,22579.0,22576.0,22579.0,14,316090.0
2025-07-15 01:59:00.000000,22580.0,22582.0,22579.0,22579.0,6,135483.0
2025-07-15 02:00:00.000000,22578.0,22578.0,22578.0,22578.0,3,67734.0
2025-07-15 02:01:00.000000,22578.0,22583.0,22578.0,22580.0,29,654859.0
2025-07-15 02:02:00.000000,22580.0,22580.0,22577.0,22578.0,8,180629.0
2025-07-15 02:03:00.000000,22577.0,22577.0,22571.0,22577.0,30,677196.0
2025-07-15 02:04:00.000000,22575.0,22577.0,22570.0,22572.0,27,609441.0
2025-07-15 02:05:00.000000,22574.0,22578.0,22574.0,22578.0,11,248337.0
2025-07-15 02:06:00.000000,22577.0,22578.0,22577.0,22578.0,6,135465.0
2025-07-15 02:07:00.000000,22579.0,22580.0,22579.0,22580.0,8,180636.0
2025-07-15 02:08:00.000000,22578.0,22578.0,22577.0,22577.0,6,135464.0
2025-07-15 02:09:00.000000,22577.0,22578.0,22576.0,22578.0,7,158037.0
2025-07-15 02:10:00.000000,22579.0,22580.0,22578.0,22578.0,4,90315.0
2025-07-15 02:11:00.000000,22579.0,22580.0,22579.0,22580.0,3,67738.0
2025-07-15 02:12:00.000000,22578.0,22581.0,22578.0,22581.0,8,180641.0
2025-07-15 02:13:00.000000,22580.0,22581.0,22580.0,22580.0,6,135482.0
2025-07-15 02:14:00.000000,22580.0,22580.0,22580.0,22580.0,1,22580.0
2025-07-15 02:15:00.000000,22581.0,22582.0,22581.0,22582.0,6,135487.0
2025-07-15 02:16:00.000000,22582.0,22583.0,22581.0,22581.0,5,112910.0
2025-07-15 02:17:00.000000,22580.0,22582.0,22580.0,22580.0,4,90322.0
2025-07-15 02:18:00.000000,22580.0,22580.0,22576.0,22576.0,10,225784.0
2025-07-15 02:19:00.000000,22577.0,22577.0,22576.0,22576.0,2,45153.0
2025-07-15 02:20:00.000000,22576.0,22577.0,22576.0,22577.0,3,67730.0
2025-07-15 02:21:00.000000,22575.0,22577.0,22574.0,22574.0,15,338625.0
2025-07-15 02:22:00.000000,22577.0,22578.0,22577.0,22578.0,6,135466.0
2025-07-15 02:23:00.000000,22577.0,22578.0,22577.0,22578.0,2,45155.0
2025-07-15 02:24:00.000000,22578.0,22578.0,22576.0,22576.0,5,112885.0
2025-07-15 02:25:00.000000,22575.0,22576.0,22575.0,22576.0,10,225756.0
2025-07-15 02:26:00.000000,22575.0,22578.0,22575.0,22578.0,3,67729.0
2025-07-15 02:27:00.000000,22578.0,22580.0,22578.0,22580.0,3,67738.0
2025-07-15 02:28:00.000000,22581.0,22581.0,22579.0,22579.0,5,112902.0
2025-07-15 02:29:00.000000,22579.0,22579.0,22579.0,22579.0,2,45158.0
2025-07-15 02:30:00.000000,22578.0,22578.0,22576.0,22576.0,6,135460.0
2025-07-15 02:31:00.000000,22576.0,22581.0,22576.0,22580.0,14,316116.0
2025-07-15 02:32:00.000000,22577.0,22577.0,22577.0,22577.0,3,67731.0
2025-07-15 02:33:00.000000,22577.0,22577.0,22575.0,22575.0,7,158030.0
2025-07-15 02:34:00.000000,22575.0,22577.0,22575.0,22577.0,5,112882.0
2025-07-15 02:35:00.000000,22575.0,22575.0,22574.0,22575.0,9,203174.0
2025-07-15 02:37:00.000000,22577.0,22577.0,22577.0,22577.0,1,22577.0
2025-07-15 02:38:00.000000,22576.0,22576.0,22574.0,22574.0,9,203175.0
2025-07-15 02:39:00.000000,22574.0,22574.0,22573.0,22574.0,6,135443.0
2025-07-15 02:40:00.000000,22577.0,22577.0,22577.0,22577.0,1,22577.0
2025-07-15 02:41:00.000000,22577.0,22580.0,22577.0,22580.0,16,361247.0
2025-07-15 02:42:00.000000,22580.0,22580.0,22580.0,22580.0,4,90320.0
2025-07-15 02:43:00.000000,22580.0,22581.0,22580.0,22581.0,6,135482.0
2025-07-15 02:44:00.000000,22581.0,22581.0,22580.0,22580.0,6,135483.0
2025-07-15 02:45:00.000000,22580.0,22582.0,22580.0,22582.0,7,158070.0
2025-07-15 02:46:00.000000,22583.0,22583.0,22583.0,22583.0,6,135498.0
2025-07-15 02:47:00.000000,22583.0,22583.0,22583.0,22583.0,3,67749.0
2025-07-15 02:48:00.000000,22581.0,22584.0,22580.0,22584.0,11,248398.0
2025-07-15 02:49:00.000000,22584.0,22584.0,22581.0,22583.0,3,67748.0
2025-07-15 02:50:00.000000,22580.0,22580.0,22577.0,22580.0,5,112897.0
2025-07-15 02:51:00.000000,22579.0,22579.0,22578.0,22578.0,3,67736.0
2025-07-15 02:52:00.000000,22578.0,22580.0,22578.0,22580.0,2,45158.0
2025-07-15 02:53:00.000000,22582.0,22582.0,22581.0,22582.0,4,90327.0
2025-07-15 02:54:00.000000,22582.0,22582.0,22582.0,22582.0,1,22582.0
2025-07-15 02:55:00.000000,22584.0,22587.0,22584.0,22587.0,22,496893.0
2025-07-15 02:56:00.000000,22587.0,22591.0,22586.0,22586.0,26,587294.0
2025-07-15 02:57:00.000000,22586.0,22586.0,22585.0,22585.0,11,248442.0
2025-07-15 02:58:00.000000,22581.0,22581.0,22580.0,22580.0,7,158064.0
2025-07-15 02:59:00.000000,22582.0,22583.0,22580.0,22580.0,11,248401.0
2025-07-15 03:00:00.000000,22584.0,22585.0,22583.0,22583.0,12,271005.0
2025-07-15 03:01:00.000000,22585.0,22585.0,22582.0,22585.0,9,203262.0
2025-07-15 03:02:00.000000,22585.0,22585.0,22584.0,22584.0,7,158091.0
2025-07-15 03:03:00.000000,22582.0,22582.0,22582.0,22582.0,1,22582.0
