timestamp,open,high,low,close,volume,amount
2026-05-12 01:02:00.000000,42254.0,42270.0,42248.0,42256.0,425,17961090.0
2026-05-12 01:03:00.000000,42254.0,42254.0,42236.0,42244.0,137,5787369.0
2026-05-12 01:04:00.000000,42241.0,42256.0,42232.0,42236.0,124,5238491.0
2026-05-12 01:05:00.000000,42239.0,42256.0,42238.0,42252.0,69,2915171.0
2026-05-12 01:06:00.000000,42249.0,42257.0,42246.0,42246.0,74,3126605.0
2026-05-12 01:07:00.000000,42248.0,42248.0,42223.0,42238.0,174,7348648.0
2026-05-12 01:08:00.000000,42238.0,42241.0,42229.0,42235.0,72,3040939.0
2026-05-12 01:09:00.000000,42234.0,42250.0,42234.0,42246.0,63,2661367.0
2026-05-12 01:10:00.000000,42248.0,42249.0,42235.0,42244.0,159,6716414.0
2026-05-12 01:11:00.000000,42243.0,42243.0,42231.0,42235.0,50,2111793.0
2026-05-12 01:12:00.000000,42237.0,42238.0,42229.0,42231.0,77,3251896.0
2026-05-12 01:13:00.000000,42231.0,42233.0,42208.0,42213.0,214,9034760.0
2026-05-12 01:14:00.000000,42211.0,42224.0,42211.0,42224.0,68,2870649.0
2026-05-12 01:15:00.000000,42222.0,42230.0,42210.0,42222.0,79,3335276.0
2026-05-12 01:16:00.000000,42220.0,42233.0,42220.0,42231.0,59,2491324.0
2026-05-12 01:17:00.000000,42232.0,42238.0,42217.0,42220.0,67,2829134.0
2026-05-12 01:18:00.000000,42219.0,42223.0,42206.0,42212.0,87,3672439.0
2026-05-12 01:19:00.000000,42212.0,42216.0,42210.0,42210.0,39,1646265.0
2026-05-12 01:20:00.000000,42213.0,42214.0,42204.0,42210.0,84,3545519.0
2026-05-12 01:21:00.000000,42209.0,42230.0,42205.0,42227.0,222,9372352.0
2026-05-12 01:22:00.000000,42230.0,42237.0,42229.0,42235.0,89,3758758.0
2026-05-12 01:23:00.000000,42235.0,42244.0,42231.0,42243.0,116,4899802.0
2026-05-12 01:24:00.000000,42243.0,42258.0,42242.0,42251.0,217,9168107.0
2026-05-12 01:25:00.000000,42252.0,42267.0,42247.0,42260.0,116,4901672.0
2026-05-12 01:26:00.000000,42266.0,42278.0,42266.0,42266.0,231,9765007.0
2026-05-12 01:27:00.000000,42270.0,42279.0,42268.0,42270.0,111,4692385.0
2026-05-12 01:28:00.000000,42272.0,42287.0,42271.0,42277.0,162,6849327.0
2026-05-12 01:29:00.000000,42277.0,42286.0,42276.0,42278.0,54,2283199.0
2026-05-12 01:30:00.000000,42275.0,42289.0,42275.0,42282.0,78,3298257.0
2026-05-12 01:31:00.000000,42280.0,42305.0,42280.0,42294.0,266,11250972.0
2026-05-12 01:32:00.000000,42290.0,42299.0,42276.0,42276.0,98,4144017.0
2026-05-12 01:33:00.000000,42280.0,42285.0,42269.0,42272.0,83,3508885.0
2026-05-12 01:34:00.000000,42272.0,42283.0,42272.0,42281.0,50,2113865.0
2026-05-12 01:35:00.000000,42278.0,42281.0,42272.0,42276.0,30,1268342.0
2026-05-12 01:36:00.000000,42272.0,42295.0,42272.0,42294.0,88,3721129.0
2026-05-12 01:37:00.000000,42295.0,42307.0,42293.0,42306.0,115,4864493.0
2026-05-12 01:38:00.000000,42306.0,42330.0,42304.0,42314.0,309,13076148.0
2026-05-12 01:39:00.000000,42315.0,42320.0,42311.0,42312.0,93,3935232.0
2026-05-12 01:40:00.000000,42313.0,42313.0,42303.0,42304.0,77,3257553.0
2026-05-12 01:41:00.000000,42306.0,42314.0,42303.0,42313.0,66,2792314.0
2026-05-12 01:42:00.000000,42313.0,42320.0,42309.0,42319.0,63,2665814.0
2026-05-12 01:43:00.000000,42313.0,42319.0,42308.0,42310.0,105,4442788.0
2026-05-12 01:44:00.000000,42310.0,42314.0,42305.0,42306.0,59,2496295.0
2026-05-12 01:45:00.000000,42306.0,42315.0,42303.0,42303.0,57,2411580.0
2026-05-12 01:46:00.000000,42305.0,42314.0,42301.0,42308.0,79,3342215.0
2026-05-12 01:47:00.000000,42306.0,42312.0,42306.0,42312.0,29,1226982.0
2026-05-12 01:48:00.000000,42309.0,42320.0,42308.0,42316.0,70,2962041.0
2026-05-12 01:49:00.000000,42315.0,42318.0,42312.0,42318.0,50,2115818.0
2026-05-12 01:50:00.000000,42315.0,42315.0,42302.0,42302.0,56,2369251.0
2026-05-12 01:51:00.000000,42302.0,42313.0,42302.0,42312.0,69,2919185.0
2026-05-12 01:52:00.000000,42311.0,42315.0,42302.0,42302.0,36,1523096.0
2026-05-12 01:53:00.000000,42302.0,42306.0,42296.0,42296.0,66,2791893.0
2026-05-12 01:54:00.000000,42297.0,42299.0,42293.0,42294.0,58,2453153.0
2026-05-12 01:55:00.000000,42298.0,42298.0,42282.0,42283.0,104,4397926.0
2026-05-12 01:56:00.000000,42285.0,42303.0,42285.0,42288.0,80,3383635.0
2026-05-12 01:57:00.000000,42285.0,42290.0,42282.0,42290.0,60,2537212.0
2026-05-12 01:58:00.000000,42288.0,42300.0,42288.0,42295.0,33,1395737.0
2026-05-12 01:59:00.000000,42295.0,42295.0,42282.0,42286.0,57,2410433.0
2026-05-12 02:00:00.000000,42286.0,42286.0,42271.0,42277.0,72,3043976.0
2026-05-12 02:01:00.000000,42278.0,42302.0,42277.0,42293.0,175,7401706.0
2026-05-12 02:02:00.000000,42293.0,42298.0,42291.0,42296.0,34,1438058.0
2026-05-12 02:03:00.000000,42295.0,42299.0,42293.0,42293.0,16,676725.0
2026-05-12 02:04:00.000000,42293.0,42300.0,42293.0,42300.0,25,1057435.0
2026-05-12 02:05:00.000000,42300.0,42312.0,42300.0,42308.0,130,5499884.0
2026-05-12 02:06:00.000000,42308.0,42322.0,42308.0,42319.0,121,5120192.0
2026-05-12 02:07:00.000000,42320.0,42325.0,42320.0,42325.0,74,3131860.0
2026-05-12 02:08:00.000000,42322.0,42330.0,42318.0,42318.0,95,4020790.0
2026-05-12 02:09:00.000000,42318.0,42319.0,42311.0,42317.0,70,2962140.0
2026-05-12 02:10:00.000000,42317.0,42325.0,42314.0,42325.0,48,2031339.0
2026-05-12 02:11:00.000000,42326.0,42347.0,42326.0,42334.0,409,17317034.0
2026-05-12 02:12:00.000000,42332.0,42337.0,42325.0,42335.0,34,1439271.0
2026-05-12 02:13:00.000000,42335.0,42345.0,42334.0,42342.0,77,3260279.0
2026-05-12 02:14:00.000000,42342.0,42345.0,42330.0,42332.0,93,3937277.0
2026-05-12 02:15:00.000000,42331.0,42331.0,42324.0,42328.0,30,1269838.0
2026-05-12 02:16:00.000000,42327.0,42330.0,42320.0,42320.0,27,1142760.0
2026-05-12 02:17:00.000000,42320.0,42326.0,42319.0,42321.0,29,1227359.0
2026-05-12 02:18:00.000000,42319.0,42324.0,42319.0,42319.0,31,1311977.0
2026-05-12 02:19:00.000000,42319.0,42323.0,42315.0,42323.0,38,1608060.0
2026-05-12 02:20:00.000000,42320.0,42323.0,42317.0,42320.0,36,1523514.0
2026-05-12 02:21:00.000000,42317.0,42322.0,42292.0,42303.0,163,6895459.0
2026-05-12 02:22:00.000000,42303.0,42315.0,42301.0,42313.0,28,1184618.0
2026-05-12 02:23:00.000000,42314.0,42323.0,42314.0,42317.0,33,1396505.0
2026-05-12 02:24:00.000000,42316.0,42316.0,42305.0,42305.0,35,1480903.0
2026-05-12 02:25:00.000000,42304.0,42317.0,42303.0,42317.0,21,888540.0
2026-05-12 02:26:00.000000,42316.0,42322.0,42315.0,42317.0,36,1523506.0
2026-05-12 02:27:00.000000,42316.0,42328.0,42316.0,42326.0,44,1862192.0
2026-05-12 02:28:00.000000,42327.0,42328.0,42320.0,42324.0,27,1142784.0
2026-05-12 02:29:00.000000,42323.0,42329.0,42323.0,42324.0,24,1015832.0
2026-05-12 02:30:00.000000,42325.0,42328.0,42324.0,42326.0,10,423257.0
2026-05-12 02:31:00.000000,42327.0,42329.0,42316.0,42316.0,40,1692944.0
2026-05-12 02:32:00.000000,42316.0,42330.0,42316.0,42327.0,46,1946996.0
2026-05-12 02:33:00.000000,42326.0,42327.0,42313.0,42318.0,21,888708.0
2026-05-12 02:34:00.000000,42320.0,42320.0,42316.0,42318.0,13,550137.0
2026-05-12 02:35:00.000000,42318.0,42321.0,42316.0,42316.0,13,550142.0
2026-05-12 02:36:00.000000,42318.0,42326.0,42318.0,42325.0,28,1185043.0
2026-05-12 02:37:00.000000,42324.0,42324.0,42311.0,42314.0,34,1438700.0
2026-05-12 02:38:00.000000,42314.0,42317.0,42313.0,42314.0,10,423150.0
2026-05-12 02:39:00.000000,42320.0,42323.0,42320.0,42322.0,7,296253.0
2026-05-12 02:40:00.000000,42321.0,42321.0,42295.0,42297.0,47,1988400.0
2026-05-12 02:41:00.000000,42298.0,42302.0,42293.0,42302.0,69,2918497.0
2026-05-12 02:42:00.000000,42301.0,42304.0,42284.0,42293.0,58,2452899.0
2026-05-12 02:43:00.000000,42291.0,42304.0,42288.0,42304.0,36,1522594.0
2026-05-12 02:44:00.000000,42304.0,42305.0,42298.0,42299.0,33,1395959.0
2026-05-12 02:45:00.000000,42299.0,42301.0,42296.0,42297.0,45,1903405.0
2026-05-12 02:46:00.000000,42295.0,42295.0,42280.0,42291.0,74,3129392.0
2026-05-12 02:47:00.000000,42291.0,42298.0,42287.0,42293.0,32,1353373.0
2026-05-12 02:48:00.000000,42300.0,42302.0,42284.0,42294.0,43,1818472.0
2026-05-12 02:49:00.000000,42292.0,42300.0,42290.0,42296.0,31,1311110.0
2026-05-12 02:50:00.000000,42297.0,42297.0,42293.0,42293.0,5,211478.0
2026-05-12 02:51:00.000000,42293.0,42304.0,42290.0,42304.0,30,1268981.0
2026-05-12 02:52:00.000000,42300.0,42308.0,42295.0,42305.0,39,1649797.0
2026-05-12 02:53:00.000000,42305.0,42307.0,42304.0,42305.0,26,1099936.0
2026-05-12 02:54:00.000000,42307.0,42311.0,42301.0,42301.0,32,1353825.0
2026-05-12 02:55:00.000000,42301.0,42301.0,42289.0,42295.0,42,1776340.0
2026-05-12 02:56:00.000000,42294.0,42301.0,42288.0,42298.0,99,4187457.0
2026-05-12 02:57:00.000000,42300.0,42305.0,42300.0,42304.0,7,296114.0
2026-05-12 02:58:00.000000,42304.0,42304.0,42282.0,42285.0,41,1733798.0
2026-05-12 02:59:00.000000,42285.0,42285.0,42263.0,42277.0,188,7947413.0
2026-05-12 03:00:00.000000,42273.0,42273.0,42253.0,42258.0,134,5662876.0
2026-05-12 03:01:00.000000,42254.0,42268.0,42250.0,42267.0,116,4902063.0
2026-05-12 03:02:00.000000,42268.0,42280.0,42262.0,42279.0,65,2747753.0
2026-05-12 03:03:00.000000,42279.0,42285.0,42268.0,42285.0,35,1479692.0
2026-05-12 03:04:00.000000,42286.0,42287.0,42273.0,42281.0,25,1057078.0
2026-05-12 03:05:00.000000,42280.0,42280.0,42260.0,42261.0,31,1310295.0
2026-05-12 03:06:00.000000,42264.0,42285.0,42260.0,42285.0,44,1860168.0
2026-05-12 03:07:00.000000,42288.0,42307.0,42286.0,42304.0,86,3637519.0
2026-05-12 03:08:00.000000,42307.0,42307.0,42293.0,42300.0,65,2749571.0
2026-05-12 03:09:00.000000,42301.0,42307.0,42296.0,42300.0,25,1057554.0
2026-05-12 03:10:00.000000,42296.0,42308.0,42296.0,42300.0,32,1353623.0
2026-05-12 03:11:00.000000,42306.0,42312.0,42301.0,42309.0,46,1946136.0
2026-05-12 03:12:00.000000,42310.0,42310.0,42291.0,42292.0,32,1353472.0
2026-05-12 03:13:00.000000,42294.0,42295.0,42288.0,42288.0,23,972712.0
2026-05-12 03:14:00.000000,42286.0,42293.0,42276.0,42278.0,83,3509555.0
2026-05-12 03:15:00.000000,42280.0,42280.0,42275.0,42276.0,22,930109.0
2026-05-12 03:16:00.000000,42275.0,42276.0,42268.0,42270.0,31,1310444.0
2026-05-12 03:17:00.000000,42270.0,42270.0,42257.0,42261.0,32,1352476.0
2026-05-12 03:18:00.000000,42264.0,42279.0,42260.0,42279.0,36,1521710.0
2026-05-12 03:19:00.000000,42276.0,42276.0,42266.0,42267.0,21,887676.0
2026-05-12 03:20:00.000000,42265.0,42267.0,42257.0,42267.0,44,1859490.0
2026-05-12 03:21:00.000000,42259.0,42269.0,42259.0,42259.0,36,1521494.0
2026-05-12 03:22:00.000000,42258.0,42267.0,42248.0,42267.0,101,4267727.0
2026-05-12 03:23:00.000000,42267.0,42268.0,42261.0,42265.0,27,1141114.0
2026-05-12 03:24:00.000000,42268.0,42269.0,42265.0,42269.0,11,464939.0
2026-05-12 03:25:00.000000,42270.0,42275.0,42259.0,42261.0,37,1563843.0
2026-05-12 03:26:00.000000,42261.0,42263.0,42253.0,42259.0,36,1521289.0
2026-05-12 03:27:00.000000,42256.0,42256.0,42244.0,42248.0,72,3041927.0
2026-05-12 03:28:00.000000,42245.0,42252.0,42239.0,42246.0,33,1394088.0
2026-05-12 03:29:00.000000,42250.0,42252.0,42236.0,42251.0,54,2281167.0
2026-05-12 03:30:00.000000,42247.0,42247.0,42226.0,42236.0,102,4307835.0
2026-05-12 03:31:00.000000,42237.0,42256.0,42230.0,42256.0,82,3463547.0
2026-05-12 03:32:00.000000,42257.0,42257.0,42245.0,42254.0,27,1140830.0
2026-05-12 03:33:00.000000,42255.0,42270.0,42255.0,42262.0,45,1901834.0
2026-05-12 03:34:00.000000,42262.0,42264.0,42251.0,42253.0,35,1479020.0
2026-05-12 03:35:00.000000,42251.0,42259.0,42247.0,42254.0,21,887258.0
2026-05-12 03:36:00.000000,42247.0,42254.0,42240.0,42245.0,32,1351878.0
2026-05-12 03:37:00.000000,42245.0,42248.0,42240.0,42246.0,34,1436257.0
2026-05-12 03:38:00.000000,42241.0,42243.0,42234.0,42239.0,31,1309428.0
2026-05-12 03:39:00.000000,42244.0,42258.0,42238.0,42258.0,35,1478568.0
2026-05-12 03:40:00.000000,42254.0,42260.0,42251.0,42260.0,30,1267693.0
2026-05-12 03:41:00.000000,42260.0,42265.0,42257.0,42260.0,30,1267853.0
2026-05-12 03:42:00.000000,42263.0,42269.0,42257.0,42258.0,23,972043.0
2026-05-12 03:43:00.000000,42255.0,42267.0,42242.0,42267.0,36,1521203.0
2026-05-12 03:44:00.000000,42269.0,42270.0,42264.0,42265.0,26,1098938.0
2026-05-12 03:45:00.000000,42265.0,42268.0,42262.0,42268.0,9,380387.0
2026-05-12 03:46:00.000000,42267.0,42271.0,42260.0,42270.0,58,2451390.0
2026-05-12 03:47:00.000000,42264.0,42275.0,42264.0,42274.0,26,1099049.0
2026-05-12 03:48:00.000000,42274.0,42283.0,42274.0,42278.0,30,1268373.0
2026-05-12 03:49:00.000000,42278.0,42285.0,42274.0,42280.0,28,1183816.0
2026-05-12 03:50:00.000000,42284.0,42287.0,42281.0,42287.0,50,2114227.0
2026-05-12 03:51:00.000000,42286.0,42300.0,42285.0,42296.0,73,3087500.0
2026-05-12 03:52:00.000000,42296.0,42305.0,42288.0,42290.0,90,3806907.0
2026-05-12 03:53:00.000000,42288.0,42290.0,42285.0,42285.0,20,845752.0
2026-05-12 03:54:00.000000,42285.0,42300.0,42275.0,42280.0,79,3340572.0
2026-05-12 03:55:00.000000,42278.0,42292.0,42276.0,42283.0,17,718801.0
2026-05-12 03:56:00.000000,42279.0,42292.0,42276.0,42279.0,46,1945001.0
2026-05-12 03:57:00.000000,42283.0,42283.0,42266.0,42272.0,53,2240511.0
2026-05-12 03:58:00.000000,42273.0,42283.0,42273.0,42278.0,14,591910.0
2026-05-12 03:59:00.000000,42272.0,42277.0,42272.0,42276.0,22,930040.0
2026-05-12 04:00:00.000000,42279.0,42289.0,42269.0,42289.0,34,1437473.0
2026-05-12 04:01:00.000000,42280.0,42282.0,42274.0,42280.0,90,3805061.0
2026-05-12 04:02:00.000000,42277.0,42277.0,42245.0,42264.0,198,8367664.0
2026-05-12 04:03:00.000000,42268.0,42273.0,42252.0,42259.0,85,3592153.0
2026-05-12 04:04:00.000000,42264.0,42272.0,42261.0,42271.0,33,1394748.0
2026-05-12 04:05:00.000000,42267.0,42267.0,42262.0,42262.0,18,760779.0
2026-05-12 04:06:00.000000,42263.0,42264.0,42260.0,42263.0,18,760720.0
2026-05-12 04:07:00.000000,42262.0,42271.0,42262.0,42270.0,10,422671.0
2026-05-12 04:08:00.000000,42268.0,42270.0,42265.0,42270.0,9,380414.0
2026-05-12 04:09:00.000000,42268.0,42273.0,42268.0,42272.0,8,338166.0
2026-05-12 04:10:00.000000,42270.0,42272.0,42267.0,42267.0,11,464966.0
2026-05-12 04:11:00.000000,42270.0,42270.0,42266.0,42270.0,17,718574.0
2026-05-12 04:12:00.000000,42270.0,42272.0,42194.0,42223.0,593,25035961.0
2026-05-12 04:13:00.000000,42230.0,42275.0,42205.0,42272.0,174,7351284.0
2026-05-12 04:14:00.000000,42275.0,42281.0,42265.0,42276.0,110,4650081.0
2026-05-12 04:15:00.000000,42275.0,42280.0,42272.0,42272.0,29,1226045.0
2026-05-12 04:16:00.000000,42271.0,42277.0,42265.0,42271.0,29,1225864.0
2026-05-12 04:17:00.000000,42272.0,42275.0,42265.0,42274.0,18,760881.0
2026-05-12 04:18:00.000000,42273.0,42280.0,42273.0,42274.0,24,1014644.0
2026-05-12 04:19:00.000000,42275.0,42275.0,42271.0,42271.0,6,253638.0
2026-05-12 04:20:00.000000,42271.0,42273.0,42271.0,42273.0,7,295901.0
2026-05-12 04:21:00.000000,42275.0,42277.0,42272.0,42273.0,17,718659.0
2026-05-12 04:22:00.000000,42271.0,42271.0,42261.0,42261.0,29,1225734.0
2026-05-12 04:23:00.000000,42258.0,42260.0,42256.0,42257.0,27,1140975.0
2026-05-12 04:24:00.000000,42258.0,42260.0,42252.0,42258.0,30,1267689.0
2026-05-12 04:25:00.000000,42258.0,42261.0,42255.0,42261.0,35,1479062.0
2026-05-12 04:26:00.000000,42258.0,42263.0,42254.0,42261.0,17,718421.0
2026-05-12 04:27:00.000000,42260.0,42260.0,42254.0,42257.0,10,422564.0
2026-05-12 04:28:00.000000,42258.0,42266.0,42257.0,42266.0,21,887494.0
2026-05-12 04:29:00.000000,42265.0,42268.0,42265.0,42266.0,9,380391.0
2026-05-12 04:30:00.000000,42268.0,42273.0,42265.0,42270.0,21,887646.0
2026-05-12 04:31:00.000000,42270.0,42275.0,42264.0,42265.0,32,1352637.0
2026-05-12 04:32:00.000000,42266.0,42267.0,42262.0,42267.0,6,253596.0
2026-05-12 04:33:00.000000,42266.0,42269.0,42265.0,42269.0,13,549480.0
2026-05-12 04:34:00.000000,42270.0,42272.0,42268.0,42269.0,11,464964.0
2026-05-12 04:35:00.000000,42270.0,42272.0,42267.0,42269.0,15,634035.0
2026-05-12 04:36:00.000000,42267.0,42270.0,42265.0,42270.0,11,464940.0
2026-05-12 04:37:00.000000,42267.0,42267.0,42263.0,42263.0,5,211325.0
2026-05-12 04:38:00.000000,42263.0,42267.0,42263.0,42267.0,7,295855.0
2026-05-12 04:39:00.000000,42266.0,42268.0,42266.0,42268.0,4,169069.0
2026-05-12 04:40:00.000000,42266.0,42270.0,42265.0,42270.0,20,845368.0
2026-05-12 04:41:00.000000,42270.0,42276.0,42269.0,42271.0,22,929974.0
2026-05-12 04:42:00.000000,42271.0,42273.0,42268.0,42269.0,10,422700.0
2026-05-12 04:43:00.000000,42269.0,42272.0,42269.0,42270.0,5,211353.0
2026-05-12 04:44:00.000000,42270.0,42271.0,42269.0,42271.0,14,591776.0
2026-05-12 04:45:00.000000,42272.0,42274.0,42270.0,42273.0,17,718620.0
2026-05-12 04:46:00.000000,42270.0,42270.0,42265.0,42265.0,35,1479389.0
2026-05-12 04:47:00.000000,42265.0,42268.0,42263.0,42264.0,12,507191.0
2026-05-12 04:48:00.000000,42266.0,42266.0,42264.0,42264.0,16,676230.0
2026-05-12 04:49:00.000000,42266.0,42270.0,42264.0,42267.0,16,676277.0
2026-05-12 04:50:00.000000,42268.0,42272.0,42267.0,42272.0,26,1099005.0
2026-05-12 04:51:00.000000,42271.0,42272.0,42263.0,42264.0,43,1817516.0
2026-05-12 04:52:00.000000,42262.0,42267.0,42257.0,42265.0,52,2197585.0
2026-05-12 04:53:00.000000,42267.0,42269.0,42266.0,42269.0,20,845353.0
2026-05-12 04:54:00.000000,42268.0,42275.0,42267.0,42275.0,45,1902247.0
2026-05-12 04:55:00.000000,42277.0,42278.0,42271.0,42272.0,34,1437354.0
2026-05-12 04:56:00.000000,42271.0,42278.0,42271.0,42274.0,33,1395035.0
2026-05-12 04:57:00.000000,42273.0,42275.0,42270.0,42273.0,41,1733156.0
2026-05-12 04:58:00.000000,42272.0,42274.0,42270.0,42271.0,21,887706.0
2026-05-12 04:59:00.000000,42270.0,42273.0,42269.0,42270.0,32,1352668.0
2026-05-12 05:00:00.000000,42273.0,42275.0,42270.0,42274.0,100,4227347.0
2026-05-12 08:46:00.000000,42245.0,42245.0,42176.0,42210.0,1739,73400018.0
2026-05-12 08:47:00.000000,42211.0,42229.0,42203.0,42209.0,605,25540561.0
2026-05-12 08:48:00.000000,42210.0,42225.0,42193.0,42217.0,567,23930441.0
2026-05-12 08:49:00.000000,42218.0,42218.0,42193.0,42212.0,394,16628070.0
2026-05-12 08:50:00.000000,42212.0,42226.0,42202.0,42215.0,284,11988800.0
2026-05-12 08:51:00.000000,42212.0,42225.0,42200.0,42212.0,392,16547468.0
2026-05-12 08:52:00.000000,42211.0,42247.0,42202.0,42243.0,654,27617656.0
2026-05-12 08:53:00.000000,42244.0,42250.0,42222.0,42225.0,392,16558043.0
2026-05-12 08:54:00.000000,42227.0,42230.0,42213.0,42213.0,311,13130847.0
2026-05-12 08:55:00.000000,42215.0,42216.0,42200.0,42201.0,379,15995545.0
2026-05-12 08:56:00.000000,42203.0,42208.0,42185.0,42191.0,594,25063024.0
2026-05-12 08:57:00.000000,42191.0,42200.0,42190.0,42196.0,234,9873512.0
2026-05-12 08:58:00.000000,42195.0,42209.0,42191.0,42208.0,249,10508205.0
2026-05-12 08:59:00.000000,42204.0,42211.0,42195.0,42199.0,254,10719450.0
2026-05-12 09:00:00.000000,42197.0,42207.0,42194.0,42194.0,217,9157438.0
2026-05-12 09:01:00.000000,42198.0,42249.0,42192.0,42248.0,993,41927229.0
2026-05-12 09:02:00.000000,42246.0,42349.0,42245.0,42339.0,2784,117759132.0
