timestamp,open,high,low,close,volume,amount
2025-04-25 00:00:00.000000,19789.0,19789.0,19771.0,19774.0,214,4232338.0
2025-04-25 00:01:00.000000,19775.0,19782.0,19775.0,19780.0,97,1918645.0
2025-04-25 00:02:00.000000,19781.0,19792.0,19781.0,19783.0,96,1899625.0
2025-04-25 00:03:00.000000,19781.0,19788.0,19776.0,19788.0,114,2254917.0
2025-04-25 00:04:00.000000,19787.0,19790.0,19784.0,19790.0,83,1642380.0
2025-04-25 00:05:00.000000,19790.0,19798.0,19788.0,19788.0,140,2771250.0
2025-04-25 00:06:00.000000,19788.0,19794.0,19784.0,19786.0,89,1761245.0
2025-04-25 00:07:00.000000,19785.0,19786.0,19777.0,19780.0,113,2235468.0
2025-04-25 00:08:00.000000,19780.0,19783.0,19777.0,19778.0,70,1384582.0
2025-04-25 00:09:00.000000,19778.0,19783.0,19777.0,19777.0,58,1147222.0
2025-04-25 00:10:00.000000,19777.0,19781.0,19772.0,19777.0,114,2254573.0
2025-04-25 00:11:00.000000,19778.0,19784.0,19778.0,19781.0,54,1068225.0
2025-04-25 00:12:00.000000,19782.0,19784.0,19780.0,19783.0,44,870418.0
2025-04-25 00:13:00.000000,19785.0,19792.0,19785.0,19792.0,100,1978906.0
2025-04-25 00:14:00.000000,19792.0,19800.0,19791.0,19800.0,128,2534028.0
2025-04-25 00:15:00.000000,19799.0,19804.0,19799.0,19800.0,135,2673194.0
2025-04-25 00:16:00.000000,19802.0,19802.0,19794.0,19801.0,95,1880875.0
2025-04-25 00:17:00.000000,19801.0,19813.0,19801.0,19812.0,325,6437608.0
2025-04-25 00:18:00.000000,19810.0,19822.0,19809.0,19821.0,465,9215158.0
2025-04-25 00:19:00.000000,19821.0,19822.0,19816.0,19817.0,169,3349247.0
2025-04-25 00:20:00.000000,19818.0,19820.0,19815.0,19820.0,105,2080839.0
2025-04-25 00:21:00.000000,19820.0,19822.0,19816.0,19818.0,132,2616133.0
2025-04-25 00:22:00.000000,19817.0,19821.0,19817.0,19819.0,88,1744161.0
2025-04-25 00:23:00.000000,19820.0,19825.0,19816.0,19822.0,206,4083113.0
2025-04-25 00:24:00.000000,19822.0,19828.0,19820.0,19825.0,179,3548524.0
2025-04-25 00:25:00.000000,19828.0,19828.0,19813.0,19813.0,211,4181980.0
2025-04-25 00:26:00.000000,19812.0,19817.0,19809.0,19817.0,228,4517151.0
2025-04-25 00:27:00.000000,19817.0,19817.0,19808.0,19814.0,128,2535833.0
2025-04-25 00:28:00.000000,19814.0,19818.0,19811.0,19814.0,66,1307731.0
2025-04-25 00:29:00.000000,19815.0,19845.0,19813.0,19836.0,1051,20843816.0
2025-04-25 00:30:00.000000,19836.0,19842.0,19831.0,19842.0,236,4681545.0
2025-04-25 00:31:00.000000,19842.0,19850.0,19837.0,19843.0,432,8573569.0
2025-04-25 00:32:00.000000,19844.0,19857.0,19841.0,19856.0,419,8317411.0
2025-04-25 00:33:00.000000,19855.0,19860.0,19849.0,19860.0,336,6671882.0
2025-04-25 00:34:00.000000,19860.0,19861.0,19848.0,19858.0,189,3752790.0
2025-04-25 00:35:00.000000,19858.0,19873.0,19858.0,19868.0,391,7767954.0
2025-04-25 00:36:00.000000,19869.0,19884.0,19865.0,19882.0,423,8406916.0
2025-04-25 00:37:00.000000,19882.0,19887.0,19881.0,19884.0,304,6044858.0
2025-04-25 00:38:00.000000,19885.0,19886.0,19870.0,19873.0,259,5148306.0
2025-04-25 00:39:00.000000,19872.0,19872.0,19862.0,19866.0,285,5662225.0
2025-04-25 00:40:00.000000,19867.0,19869.0,19865.0,19869.0,100,1986689.0
2025-04-25 00:41:00.000000,19869.0,19872.0,19864.0,19865.0,161,3198618.0
2025-04-25 00:42:00.000000,19865.0,19868.0,19852.0,19855.0,226,4487810.0
2025-04-25 00:43:00.000000,19858.0,19866.0,19856.0,19866.0,77,1529343.0
2025-04-25 00:44:00.000000,19865.0,19866.0,19857.0,19858.0,118,2343747.0
2025-04-25 00:45:00.000000,19858.0,19863.0,19857.0,19863.0,88,1747707.0
2025-04-25 00:46:00.000000,19864.0,19864.0,19848.0,19849.0,184,3653105.0
2025-04-25 00:47:00.000000,19850.0,19859.0,19849.0,19859.0,133,2640608.0
2025-04-25 00:48:00.000000,19860.0,19864.0,19857.0,19864.0,85,1688218.0
2025-04-25 00:49:00.000000,19864.0,19875.0,19862.0,19875.0,198,3933931.0
2025-04-25 00:50:00.000000,19875.0,19875.0,19864.0,19870.0,129,2563314.0
2025-04-25 00:51:00.000000,19870.0,19872.0,19865.0,19868.0,77,1529927.0
2025-04-25 00:52:00.000000,19867.0,19872.0,19867.0,19871.0,61,1212032.0
2025-04-25 00:53:00.000000,19870.0,19874.0,19866.0,19867.0,65,1291512.0
2025-04-25 00:54:00.000000,19868.0,19870.0,19863.0,19870.0,54,1072778.0
2025-04-25 00:55:00.000000,19869.0,19872.0,19868.0,19870.0,34,675584.0
2025-04-25 00:56:00.000000,19871.0,19883.0,19870.0,19873.0,228,4532237.0
2025-04-25 00:57:00.000000,19874.0,19893.0,19873.0,19892.0,365,7258544.0
2025-04-25 00:58:00.000000,19893.0,19896.0,19889.0,19890.0,224,4455951.0
2025-04-25 00:59:00.000000,19890.0,19894.0,19884.0,19891.0,165,3281706.0
2025-04-25 01:00:00.000000,19893.0,19893.0,19879.0,19880.0,140,2783867.0
2025-04-25 01:01:00.000000,19883.0,19885.0,19864.0,19872.0,283,5624022.0
2025-04-25 01:02:00.000000,19872.0,19878.0,19868.0,19870.0,114,2265448.0
2025-04-25 01:03:00.000000,19871.0,19875.0,19868.0,19873.0,68,1351278.0
2025-04-25 01:04:00.000000,19873.0,19886.0,19873.0,19884.0,109,2166921.0
2025-04-25 01:05:00.000000,19883.0,19883.0,19875.0,19881.0,76,1510833.0
2025-04-25 01:06:00.000000,19882.0,19892.0,19882.0,19890.0,132,2625175.0
2025-04-25 01:07:00.000000,19887.0,19887.0,19870.0,19872.0,107,2126873.0
2025-04-25 01:08:00.000000,19872.0,19876.0,19871.0,19875.0,58,1152650.0
2025-04-25 01:09:00.000000,19876.0,19879.0,19875.0,19877.0,42,834815.0
2025-04-25 01:10:00.000000,19877.0,19877.0,19864.0,19866.0,120,2384128.0
2025-04-25 01:11:00.000000,19868.0,19873.0,19867.0,19871.0,47,933879.0
2025-04-25 01:12:00.000000,19871.0,19878.0,19867.0,19878.0,109,2166052.0
2025-04-25 01:13:00.000000,19878.0,19884.0,19874.0,19880.0,77,1530699.0
2025-04-25 01:14:00.000000,19880.0,19882.0,19878.0,19878.0,39,775333.0
2025-04-25 01:15:00.000000,19880.0,19881.0,19875.0,19880.0,39,775250.0
2025-04-25 01:16:00.000000,19880.0,19885.0,19875.0,19875.0,86,1709895.0
2025-04-25 01:17:00.000000,19876.0,19881.0,19868.0,19868.0,92,1828598.0
2025-04-25 01:18:00.000000,19869.0,19869.0,19860.0,19860.0,186,3694623.0
2025-04-25 01:19:00.000000,19862.0,19862.0,19850.0,19850.0,265,5261330.0
2025-04-25 01:20:00.000000,19850.0,19863.0,19849.0,19857.0,188,3732631.0
2025-04-25 01:21:00.000000,19857.0,19859.0,19847.0,19847.0,148,2938115.0
2025-04-25 01:22:00.000000,19848.0,19858.0,19843.0,19851.0,139,2759121.0
2025-04-25 01:23:00.000000,19851.0,19867.0,19850.0,19866.0,97,1926574.0
2025-04-25 01:24:00.000000,19866.0,19874.0,19859.0,19874.0,91,1807946.0
2025-04-25 01:25:00.000000,19872.0,19873.0,19866.0,19869.0,48,953758.0
2025-04-25 01:26:00.000000,19870.0,19880.0,19869.0,19880.0,127,2523980.0
2025-04-25 01:27:00.000000,19880.0,19880.0,19872.0,19872.0,72,1431169.0
2025-04-25 01:28:00.000000,19872.0,19877.0,19869.0,19869.0,67,1331508.0
2025-04-25 01:29:00.000000,19869.0,19878.0,19869.0,19877.0,43,854611.0
2025-04-25 01:30:00.000000,19877.0,19877.0,19870.0,19873.0,57,1132781.0
2025-04-25 01:31:00.000000,19874.0,19888.0,19874.0,19887.0,113,2246558.0
2025-04-25 01:32:00.000000,19885.0,19887.0,19877.0,19880.0,82,1630328.0
2025-04-25 01:33:00.000000,19879.0,19884.0,19878.0,19878.0,30,596437.0
2025-04-25 01:34:00.000000,19878.0,19878.0,19866.0,19867.0,85,1688959.0
2025-04-25 01:35:00.000000,19868.0,19871.0,19864.0,19865.0,173,3436954.0
2025-04-25 01:36:00.000000,19866.0,19868.0,19862.0,19864.0,51,1013112.0
2025-04-25 01:37:00.000000,19865.0,19869.0,19860.0,19869.0,62,1231504.0
2025-04-25 01:38:00.000000,19866.0,19871.0,19866.0,19868.0,28,556352.0
2025-04-25 01:39:00.000000,19869.0,19871.0,19867.0,19871.0,25,496743.0
2025-04-25 01:40:00.000000,19872.0,19872.0,19865.0,19869.0,28,556296.0
2025-04-25 01:41:00.000000,19868.0,19874.0,19866.0,19866.0,34,675596.0
2025-04-25 01:42:00.000000,19869.0,19870.0,19857.0,19860.0,68,1350669.0
2025-04-25 01:43:00.000000,19858.0,19861.0,19854.0,19854.0,99,1965810.0
2025-04-25 01:44:00.000000,19856.0,19857.0,19851.0,19855.0,79,1568473.0
2025-04-25 01:45:00.000000,19855.0,19860.0,19850.0,19860.0,96,1905946.0
2025-04-25 01:46:00.000000,19857.0,19859.0,19846.0,19848.0,88,1746995.0
2025-04-25 01:47:00.000000,19850.0,19858.0,19848.0,19858.0,78,1548523.0
2025-04-25 01:48:00.000000,19858.0,19869.0,19858.0,19866.0,111,2204942.0
2025-04-25 01:49:00.000000,19867.0,19870.0,19856.0,19856.0,53,1052905.0
2025-04-25 01:50:00.000000,19857.0,19867.0,19857.0,19865.0,28,556181.0
2025-04-25 01:51:00.000000,19865.0,19867.0,19865.0,19867.0,21,417186.0
2025-04-25 01:52:00.000000,19866.0,19868.0,19864.0,19868.0,33,655577.0
2025-04-25 01:53:00.000000,19869.0,19876.0,19869.0,19869.0,81,1609658.0
2025-04-25 01:54:00.000000,19870.0,19873.0,19868.0,19872.0,16,317934.0
2025-04-25 01:55:00.000000,19874.0,19880.0,19874.0,19880.0,87,1729368.0
2025-04-25 01:56:00.000000,19878.0,19881.0,19869.0,19874.0,83,1649736.0
2025-04-25 01:57:00.000000,19875.0,19878.0,19873.0,19877.0,75,1490648.0
2025-04-25 01:58:00.000000,19875.0,19879.0,19872.0,19875.0,81,1609908.0
2025-04-25 01:59:00.000000,19875.0,19878.0,19873.0,19878.0,31,616122.0
2025-04-25 02:00:00.000000,19876.0,19877.0,19871.0,19877.0,28,556461.0
2025-04-25 02:01:00.000000,19876.0,19879.0,19873.0,19875.0,29,576378.0
2025-04-25 02:02:00.000000,19876.0,19883.0,19875.0,19883.0,46,914447.0
2025-04-25 02:03:00.000000,19883.0,19887.0,19878.0,19878.0,83,1650353.0
2025-04-25 02:04:00.000000,19879.0,19880.0,19875.0,19879.0,38,755383.0
2025-04-25 02:05:00.000000,19880.0,19881.0,19877.0,19880.0,20,397605.0
2025-04-25 02:06:00.000000,19878.0,19884.0,19876.0,19884.0,48,954259.0
2025-04-25 02:07:00.000000,19885.0,19900.0,19885.0,19898.0,441,8773462.0
2025-04-25 02:08:00.000000,19898.0,19905.0,19895.0,19895.0,370,7363218.0
2025-04-25 02:09:00.000000,19896.0,19903.0,19891.0,19902.0,90,1790917.0
