timestamp,open,high,low,close,volume,amount
2025-09-30 08:46:00.000000,25787.0,25862.0,25787.0,25859.0,2343,60510460.0
2025-09-30 08:47:00.000000,25860.0,25864.0,25845.0,25855.0,747,19313271.0
2025-09-30 08:48:00.000000,25858.0,25886.0,25855.0,25883.0,1028,26595136.0
2025-09-30 08:49:00.000000,25881.0,25905.0,25881.0,25903.0,1246,32266813.0
2025-09-30 08:50:00.000000,25901.0,25910.0,25891.0,25893.0,478,12379270.0
2025-09-30 08:51:00.000000,25893.0,25910.0,25892.0,25907.0,617,15980890.0
2025-09-30 08:52:00.000000,25907.0,25910.0,25901.0,25902.0,295,7642215.0
2025-09-30 08:53:00.000000,25901.0,25909.0,25898.0,25904.0,399,10335145.0
2025-09-30 08:54:00.000000,25905.0,25924.0,25902.0,25924.0,524,13578378.0
2025-09-30 08:55:00.000000,25924.0,25934.0,25921.0,25934.0,568,14727651.0
2025-09-30 08:56:00.000000,25934.0,25934.0,25923.0,25930.0,378,9800940.0
2025-09-30 08:57:00.000000,25931.0,25936.0,25927.0,25927.0,297,7701957.0
2025-09-30 08:58:00.000000,25926.0,25928.0,25906.0,25908.0,448,11610112.0
2025-09-30 08:59:00.000000,25910.0,25913.0,25902.0,25907.0,294,7616971.0
2025-09-30 09:00:00.000000,25906.0,25912.0,25897.0,25897.0,260,6734899.0
2025-09-30 09:01:00.000000,25897.0,25906.0,25881.0,25902.0,783,20275163.0
2025-09-30 09:02:00.000000,25902.0,25916.0,25889.0,25907.0,521,13496885.0
2025-09-30 09:03:00.000000,25907.0,25910.0,25887.0,25902.0,410,10618176.0
2025-09-30 09:04:00.000000,25904.0,25920.0,25901.0,25902.0,385,9976057.0
2025-09-30 09:05:00.000000,25904.0,25904.0,25886.0,25897.0,339,8777925.0
2025-09-30 09:06:00.000000,25895.0,25900.0,25876.0,25876.0,501,12970446.0
2025-09-30 09:07:00.000000,25877.0,25891.0,25865.0,25875.0,640,16559337.0
2025-09-30 09:08:00.000000,25874.0,25896.0,25864.0,25887.0,502,12990375.0
2025-09-30 09:09:00.000000,25889.0,25907.0,25884.0,25899.0,388,10049049.0
2025-09-30 09:10:00.000000,25898.0,25903.0,25883.0,25884.0,220,5696783.0
2025-09-30 09:11:00.000000,25885.0,25900.0,25875.0,25898.0,323,8360992.0
2025-09-30 09:12:00.000000,25899.0,25899.0,25882.0,25882.0,167,4323686.0
2025-09-30 09:13:00.000000,25885.0,25885.0,25860.0,25873.0,518,13399896.0
2025-09-30 09:14:00.000000,25877.0,25888.0,25865.0,25869.0,210,5433971.0
2025-09-30 09:15:00.000000,25871.0,25888.0,25868.0,25887.0,204,5278788.0
2025-09-30 09:16:00.000000,25888.0,25909.0,25887.0,25902.0,533,13804455.0
2025-09-30 09:17:00.000000,25907.0,25915.0,25899.0,25907.0,357,9248649.0
2025-09-30 09:18:00.000000,25907.0,25910.0,25900.0,25907.0,184,4766654.0
2025-09-30 09:19:00.000000,25908.0,25932.0,25907.0,25931.0,576,14930808.0
2025-09-30 09:20:00.000000,25932.0,25933.0,25925.0,25933.0,321,8323389.0
2025-09-30 09:21:00.000000,25932.0,25963.0,25932.0,25951.0,1385,35940717.0
2025-09-30 09:22:00.000000,25951.0,25982.0,25951.0,25972.0,1006,26124887.0
2025-09-30 09:23:00.000000,25969.0,25982.0,25962.0,25978.0,501,13013136.0
2025-09-30 09:24:00.000000,25980.0,25989.0,25977.0,25981.0,659,17122996.0
2025-09-30 09:25:00.000000,25982.0,26002.0,25980.0,25993.0,1135,29504676.0
2025-09-30 09:26:00.000000,25995.0,26043.0,25995.0,26032.0,1644,42781763.0
2025-09-30 09:27:00.000000,26032.0,26045.0,26012.0,26014.0,818,21292914.0
2025-09-30 09:28:00.000000,26014.0,26025.0,26003.0,26022.0,576,14984064.0
2025-09-30 09:29:00.000000,26019.0,26029.0,26010.0,26010.0,394,10252098.0
2025-09-30 09:30:00.000000,26011.0,26025.0,26011.0,26022.0,221,5750269.0
2025-09-30 09:31:00.000000,26025.0,26030.0,26001.0,26003.0,433,11264454.0
2025-09-30 09:32:00.000000,26004.0,26021.0,26000.0,26010.0,283,7360519.0
2025-09-30 09:33:00.000000,26008.0,26019.0,25998.0,26016.0,292,7594096.0
2025-09-30 09:34:00.000000,26020.0,26029.0,26015.0,26018.0,395,10278560.0
2025-09-30 09:35:00.000000,26017.0,26020.0,25997.0,25997.0,269,6995923.0
2025-09-30 09:36:00.000000,26000.0,26011.0,25997.0,26007.0,274,7124909.0
2025-09-30 09:37:00.000000,26005.0,26019.0,26005.0,26015.0,190,4942525.0
2025-09-30 09:38:00.000000,26014.0,26016.0,25967.0,25967.0,705,18321891.0
2025-09-30 09:39:00.000000,25969.0,25986.0,25958.0,25975.0,555,14413668.0
2025-09-30 09:40:00.000000,25974.0,25978.0,25965.0,25977.0,397,10310715.0
2025-09-30 09:41:00.000000,25975.0,25995.0,25972.0,25992.0,320,8314896.0
2025-09-30 09:42:00.000000,25995.0,25998.0,25982.0,25988.0,192,4990267.0
2025-09-30 09:43:00.000000,25989.0,25998.0,25987.0,25990.0,165,4288767.0
2025-09-30 09:44:00.000000,25989.0,26000.0,25981.0,25995.0,190,4938504.0
2025-09-30 09:45:00.000000,25996.0,26012.0,25995.0,26012.0,380,9881900.0
2025-09-30 09:46:00.000000,26011.0,26030.0,26011.0,26014.0,537,13974204.0
2025-09-30 09:47:00.000000,26014.0,26016.0,26002.0,26005.0,209,5436046.0
2025-09-30 09:48:00.000000,26005.0,26009.0,25991.0,25995.0,249,6473620.0
2025-09-30 09:49:00.000000,25992.0,25995.0,25980.0,25991.0,250,6496646.0
2025-09-30 09:50:00.000000,25993.0,25998.0,25984.0,25991.0,164,4262273.0
2025-09-30 09:51:00.000000,25991.0,25991.0,25976.0,25986.0,172,4468996.0
2025-09-30 09:52:00.000000,25985.0,25999.0,25976.0,25991.0,179,4651978.0
2025-09-30 09:53:00.000000,25992.0,25994.0,25980.0,25986.0,102,2650873.0
2025-09-30 09:54:00.000000,25984.0,25984.0,25963.0,25964.0,365,9479791.0
2025-09-30 09:55:00.000000,25964.0,25974.0,25960.0,25969.0,292,7582123.0
2025-09-30 09:56:00.000000,25967.0,25967.0,25942.0,25943.0,658,17077665.0
2025-09-30 09:57:00.000000,25944.0,25944.0,25886.0,25900.0,1759,45578788.0
2025-09-30 09:58:00.000000,25902.0,25921.0,25898.0,25920.0,506,13110535.0
2025-09-30 09:59:00.000000,25920.0,25928.0,25909.0,25920.0,408,10574457.0
2025-09-30 10:00:00.000000,25919.0,25941.0,25919.0,25937.0,380,9853906.0
2025-09-30 10:01:00.000000,25936.0,25950.0,25934.0,25942.0,374,9702732.0
2025-09-30 10:02:00.000000,25942.0,25950.0,25938.0,25950.0,215,5578186.0
2025-09-30 10:03:00.000000,25950.0,25954.0,25932.0,25940.0,296,7678940.0
2025-09-30 10:04:00.000000,25940.0,25940.0,25920.0,25923.0,340,8814780.0
2025-09-30 10:05:00.000000,25923.0,25938.0,25916.0,25938.0,172,4459376.0
2025-09-30 10:06:00.000000,25935.0,25943.0,25928.0,25940.0,198,5135209.0
2025-09-30 10:07:00.000000,25938.0,25938.0,25918.0,25919.0,136,3526368.0
2025-09-30 10:08:00.000000,25918.0,25935.0,25918.0,25933.0,120,3110927.0
2025-09-30 10:09:00.000000,25935.0,25943.0,25927.0,25929.0,119,3086438.0
2025-09-30 10:10:00.000000,25928.0,25935.0,25925.0,25925.0,95,2463283.0
2025-09-30 10:11:00.000000,25925.0,25929.0,25917.0,25923.0,142,3681017.0
2025-09-30 10:12:00.000000,25922.0,25923.0,25915.0,25917.0,131,3395284.0
2025-09-30 10:13:00.000000,25918.0,25918.0,25901.0,25904.0,354,9171539.0
2025-09-30 10:14:00.000000,25903.0,25924.0,25896.0,25922.0,384,9947597.0
2025-09-30 10:15:00.000000,25922.0,25940.0,25918.0,25939.0,246,6378307.0
2025-09-30 10:16:00.000000,25940.0,25959.0,25939.0,25954.0,480,12455346.0
2025-09-30 10:17:00.000000,25954.0,25965.0,25951.0,25954.0,400,10383884.0
2025-09-30 10:18:00.000000,25953.0,25955.0,25946.0,25954.0,182,4723000.0
2025-09-30 10:19:00.000000,25950.0,25952.0,25941.0,25949.0,105,2724389.0
2025-09-30 10:20:00.000000,25948.0,25960.0,25948.0,25955.0,155,4023138.0
2025-09-30 10:21:00.000000,25956.0,25956.0,25946.0,25950.0,102,2646992.0
2025-09-30 10:22:00.000000,25950.0,25955.0,25948.0,25953.0,79,2050225.0
2025-09-30 10:23:00.000000,25955.0,25962.0,25943.0,25948.0,107,2777134.0
2025-09-30 10:24:00.000000,25948.0,25953.0,25945.0,25947.0,75,1946106.0
2025-09-30 10:25:00.000000,25948.0,25951.0,25934.0,25934.0,182,4721039.0
2025-09-30 10:26:00.000000,25933.0,25935.0,25904.0,25906.0,378,9797034.0
