timestamp,open,high,low,close,volume,amount
2025-07-02 00:00:00.000000,22271.0,22277.0,22270.0,22275.0,42,935536.0
2025-07-02 00:01:00.000000,22275.0,22278.0,22274.0,22276.0,93,2071693.0
2025-07-02 00:02:00.000000,22276.0,22282.0,22275.0,22276.0,117,2606635.0
2025-07-02 00:03:00.000000,22277.0,22278.0,22270.0,22272.0,53,1180471.0
2025-07-02 00:04:00.000000,22273.0,22280.0,22273.0,22275.0,52,1158367.0
2025-07-02 00:05:00.000000,22274.0,22275.0,22266.0,22268.0,56,1247085.0
2025-07-02 00:06:00.000000,22269.0,22272.0,22268.0,22271.0,32,712624.0
2025-07-02 00:07:00.000000,22271.0,22275.0,22267.0,22268.0,34,757237.0
2025-07-02 00:08:00.000000,22268.0,22270.0,22266.0,22269.0,44,979791.0
2025-07-02 00:09:00.000000,22268.0,22276.0,22266.0,22273.0,33,734981.0
2025-07-02 00:10:00.000000,22275.0,22282.0,22275.0,22281.0,60,1336749.0
2025-07-02 00:11:00.000000,22281.0,22291.0,22278.0,22291.0,183,4078295.0
2025-07-02 00:12:00.000000,22290.0,22298.0,22288.0,22295.0,257,5729580.0
2025-07-02 00:13:00.000000,22296.0,22299.0,22294.0,22297.0,95,2118194.0
2025-07-02 00:14:00.000000,22298.0,22298.0,22293.0,22296.0,94,2095756.0
2025-07-02 00:15:00.000000,22297.0,22310.0,22297.0,22307.0,364,8118479.0
2025-07-02 00:16:00.000000,22307.0,22309.0,22301.0,22303.0,119,2654248.0
2025-07-02 00:17:00.000000,22304.0,22309.0,22303.0,22307.0,73,1628373.0
2025-07-02 00:18:00.000000,22307.0,22307.0,22295.0,22297.0,205,4571618.0
2025-07-02 00:19:00.000000,22298.0,22304.0,22298.0,22300.0,87,1940213.0
2025-07-02 00:20:00.000000,22299.0,22300.0,22294.0,22295.0,56,1248620.0
2025-07-02 00:21:00.000000,22295.0,22298.0,22292.0,22293.0,53,1181618.0
2025-07-02 00:22:00.000000,22292.0,22293.0,22285.0,22286.0,84,1872250.0
2025-07-02 00:23:00.000000,22289.0,22296.0,22289.0,22296.0,77,1716535.0
2025-07-02 00:24:00.000000,22295.0,22298.0,22291.0,22292.0,52,1159337.0
2025-07-02 00:25:00.000000,22293.0,22298.0,22293.0,22297.0,17,379033.0
2025-07-02 00:26:00.000000,22297.0,22300.0,22297.0,22299.0,47,1048074.0
2025-07-02 00:27:00.000000,22298.0,22302.0,22298.0,22302.0,35,780512.0
2025-07-02 00:28:00.000000,22302.0,22304.0,22300.0,22302.0,39,869787.0
2025-07-02 00:29:00.000000,22302.0,22304.0,22301.0,22304.0,35,780593.0
2025-07-02 00:30:00.000000,22304.0,22305.0,22301.0,22301.0,41,914437.0
2025-07-02 00:31:00.000000,22301.0,22301.0,22296.0,22299.0,66,1471718.0
