timestamp,open,high,low,close,volume,amount
2025-03-27 00:00:00.000000,22099.0,22100.0,22092.0,22093.0,185,4087592.0
2025-03-27 00:01:00.000000,22091.0,22095.0,22081.0,22089.0,691,15262647.0
2025-03-27 00:02:00.000000,22089.0,22096.0,22084.0,22089.0,224,4948148.0
2025-03-27 00:03:00.000000,22091.0,22093.0,22086.0,22087.0,124,2739046.0
2025-03-27 00:04:00.000000,22087.0,22089.0,22076.0,22076.0,445,9825740.0
2025-03-27 00:05:00.000000,22077.0,22085.0,22076.0,22081.0,271,5983883.0
2025-03-27 00:06:00.000000,22081.0,22094.0,22080.0,22092.0,289,6383511.0
2025-03-27 00:07:00.000000,22092.0,22095.0,22088.0,22090.0,212,4683340.0
2025-03-27 00:08:00.000000,22090.0,22090.0,22082.0,22085.0,132,2915286.0
2025-03-27 00:09:00.000000,22086.0,22092.0,22085.0,22086.0,118,2606353.0
2025-03-27 00:10:00.000000,22087.0,22087.0,22080.0,22082.0,69,1523692.0
2025-03-27 00:11:00.000000,22082.0,22090.0,22080.0,22088.0,175,3864591.0
2025-03-27 00:12:00.000000,22088.0,22090.0,22084.0,22084.0,142,3136513.0
2025-03-27 00:13:00.000000,22084.0,22085.0,22074.0,22076.0,233,5144134.0
2025-03-27 00:14:00.000000,22076.0,22078.0,22071.0,22072.0,154,3399447.0
2025-03-27 00:15:00.000000,22071.0,22078.0,22070.0,22078.0,191,4215806.0
2025-03-27 00:16:00.000000,22075.0,22078.0,22068.0,22070.0,195,4303872.0
2025-03-27 00:17:00.000000,22069.0,22072.0,22068.0,22070.0,121,2670420.0
2025-03-27 00:18:00.000000,22071.0,22078.0,22070.0,22077.0,80,1765952.0
2025-03-27 00:19:00.000000,22077.0,22077.0,22066.0,22069.0,171,3774143.0
2025-03-27 00:20:00.000000,22069.0,22075.0,22069.0,22069.0,69,1522920.0
2025-03-27 00:21:00.000000,22069.0,22070.0,22064.0,22067.0,154,3398223.0
2025-03-27 00:22:00.000000,22065.0,22077.0,22065.0,22075.0,100,2207118.0
2025-03-27 00:23:00.000000,22077.0,22080.0,22073.0,22074.0,115,2538835.0
2025-03-27 00:24:00.000000,22073.0,22076.0,22066.0,22070.0,93,2052608.0
2025-03-27 00:25:00.000000,22071.0,22071.0,22068.0,22068.0,89,1964222.0
2025-03-27 00:26:00.000000,22070.0,22082.0,22070.0,22081.0,117,2583244.0
2025-03-27 00:27:00.000000,22079.0,22086.0,22078.0,22084.0,178,3931066.0
2025-03-27 00:28:00.000000,22083.0,22086.0,22079.0,22083.0,97,2142020.0
2025-03-27 00:29:00.000000,22082.0,22082.0,22078.0,22082.0,58,1280667.0
2025-03-27 00:30:00.000000,22082.0,22087.0,22082.0,22083.0,85,1877157.0
2025-03-27 00:31:00.000000,22084.0,22090.0,22084.0,22089.0,127,2805025.0
2025-03-27 00:32:00.000000,22088.0,22089.0,22086.0,22086.0,117,2584282.0
2025-03-27 00:33:00.000000,22087.0,22090.0,22082.0,22082.0,127,2804945.0
2025-03-27 00:34:00.000000,22082.0,22082.0,22071.0,22075.0,171,3774958.0
2025-03-27 00:35:00.000000,22076.0,22087.0,22075.0,22083.0,51,1126232.0
2025-03-27 00:36:00.000000,22083.0,22091.0,22082.0,22089.0,93,2054226.0
2025-03-27 00:37:00.000000,22089.0,22090.0,22086.0,22090.0,54,1192768.0
2025-03-27 00:38:00.000000,22090.0,22090.0,22082.0,22083.0,67,1479767.0
2025-03-27 00:39:00.000000,22083.0,22083.0,22077.0,22081.0,63,1391057.0
2025-03-27 00:40:00.000000,22080.0,22081.0,22080.0,22081.0,25,552008.0
2025-03-27 00:41:00.000000,22082.0,22084.0,22078.0,22081.0,32,706588.0
2025-03-27 00:42:00.000000,22081.0,22087.0,22081.0,22083.0,50,1104218.0
2025-03-27 00:43:00.000000,22081.0,22082.0,22076.0,22080.0,62,1368911.0
2025-03-27 00:44:00.000000,22080.0,22081.0,22075.0,22078.0,46,1015559.0
2025-03-27 00:45:00.000000,22078.0,22078.0,22071.0,22073.0,65,1434749.0
2025-03-27 00:46:00.000000,22072.0,22078.0,22071.0,22078.0,55,1214080.0
2025-03-27 00:47:00.000000,22077.0,22078.0,22071.0,22074.0,41,905038.0
2025-03-27 00:48:00.000000,22074.0,22076.0,22071.0,22073.0,45,993279.0
2025-03-27 00:49:00.000000,22073.0,22083.0,22073.0,22083.0,68,1501292.0
2025-03-27 00:50:00.000000,22084.0,22087.0,22083.0,22086.0,63,1391393.0
2025-03-27 00:51:00.000000,22085.0,22087.0,22076.0,22078.0,45,993674.0
2025-03-27 00:52:00.000000,22077.0,22080.0,22074.0,22077.0,39,860996.0
2025-03-27 00:53:00.000000,22076.0,22076.0,22068.0,22070.0,106,2339517.0
2025-03-27 00:54:00.000000,22069.0,22071.0,22060.0,22062.0,205,4522961.0
