timestamp,open,high,low,close,volume,amount
2026-04-09 00:00:00.000000,35165.0,35165.0,35153.0,35161.0,179,6293196.0
2026-04-09 00:01:00.000000,35158.0,35177.0,35155.0,35177.0,199,6998067.0
2026-04-09 00:02:00.000000,35176.0,35195.0,35170.0,35195.0,530,18649503.0
2026-04-09 00:03:00.000000,35195.0,35195.0,35181.0,35192.0,213,7495092.0
2026-04-09 00:04:00.000000,35190.0,35213.0,35188.0,35205.0,696,24501100.0
2026-04-09 00:05:00.000000,35209.0,35211.0,35181.0,35194.0,264,9291893.0
2026-04-09 00:06:00.000000,35193.0,35196.0,35176.0,35179.0,209,7353192.0
2026-04-09 00:07:00.000000,35183.0,35187.0,35171.0,35184.0,173,6085474.0
2026-04-09 00:08:00.000000,35182.0,35193.0,35177.0,35180.0,83,2920347.0
2026-04-09 00:09:00.000000,35180.0,35181.0,35171.0,35178.0,89,3130661.0
2026-04-09 00:10:00.000000,35177.0,35183.0,35173.0,35180.0,87,3060512.0
2026-04-09 00:11:00.000000,35180.0,35184.0,35176.0,35182.0,58,2040440.0
2026-04-09 00:12:00.000000,35182.0,35189.0,35179.0,35188.0,128,4503656.0
2026-04-09 00:13:00.000000,35188.0,35188.0,35172.0,35172.0,79,2779266.0
2026-04-09 00:14:00.000000,35172.0,35177.0,35165.0,35173.0,164,5767759.0
2026-04-09 00:15:00.000000,35175.0,35176.0,35155.0,35160.0,201,7067676.0
2026-04-09 00:16:00.000000,35161.0,35164.0,35145.0,35153.0,315,11073723.0
2026-04-09 00:17:00.000000,35152.0,35156.0,35146.0,35146.0,194,6819308.0
2026-04-09 00:18:00.000000,35145.0,35150.0,35132.0,35138.0,352,12369155.0
2026-04-09 00:19:00.000000,35138.0,35152.0,35137.0,35142.0,234,8223674.0
2026-04-09 00:20:00.000000,35142.0,35158.0,35130.0,35147.0,171,6009615.0
2026-04-09 00:21:00.000000,35147.0,35152.0,35139.0,35139.0,108,3795725.0
2026-04-09 00:22:00.000000,35142.0,35167.0,35136.0,35153.0,191,6713899.0
2026-04-09 00:23:00.000000,35153.0,35153.0,35140.0,35146.0,81,2846844.0
2026-04-09 00:24:00.000000,35145.0,35151.0,35142.0,35150.0,72,2530597.0
2026-04-09 00:25:00.000000,35150.0,35161.0,35147.0,35159.0,89,3128928.0
2026-04-09 00:26:00.000000,35159.0,35160.0,35149.0,35155.0,90,3163936.0
2026-04-09 00:27:00.000000,35152.0,35176.0,35152.0,35166.0,203,7139236.0
2026-04-09 00:28:00.000000,35167.0,35175.0,35162.0,35174.0,77,2708087.0
2026-04-09 00:29:00.000000,35174.0,35181.0,35167.0,35179.0,100,3517541.0
2026-04-09 00:30:00.000000,35179.0,35182.0,35173.0,35179.0,80,2814262.0
2026-04-09 00:31:00.000000,35180.0,35182.0,35165.0,35171.0,147,5170652.0
2026-04-09 00:32:00.000000,35172.0,35179.0,35172.0,35179.0,50,1758784.0
2026-04-09 00:33:00.000000,35176.0,35193.0,35176.0,35193.0,153,5383488.0
2026-04-09 00:34:00.000000,35192.0,35205.0,35190.0,35199.0,258,9081437.0
2026-04-09 00:35:00.000000,35199.0,35201.0,35189.0,35198.0,155,5455362.0
2026-04-09 00:36:00.000000,35199.0,35209.0,35196.0,35207.0,156,5491597.0
2026-04-09 00:37:00.000000,35207.0,35225.0,35206.0,35216.0,718,25286213.0
2026-04-09 00:38:00.000000,35217.0,35228.0,35210.0,35223.0,152,5353161.0
2026-04-09 00:39:00.000000,35224.0,35235.0,35211.0,35220.0,332,11694598.0
2026-04-09 00:40:00.000000,35222.0,35228.0,35219.0,35228.0,110,3874559.0
2026-04-09 00:41:00.000000,35228.0,35242.0,35228.0,35240.0,241,8492126.0
2026-04-09 00:42:00.000000,35239.0,35248.0,35234.0,35246.0,269,9479937.0
2026-04-09 00:43:00.000000,35245.0,35250.0,35237.0,35237.0,219,7718743.0
2026-04-09 00:44:00.000000,35237.0,35237.0,35225.0,35228.0,210,7398857.0
2026-04-09 00:45:00.000000,35228.0,35236.0,35227.0,35235.0,97,3417590.0
2026-04-09 00:46:00.000000,35234.0,35243.0,35229.0,35241.0,148,5215127.0
2026-04-09 00:47:00.000000,35241.0,35249.0,35240.0,35242.0,150,5286681.0
2026-04-09 00:48:00.000000,35240.0,35241.0,35230.0,35234.0,106,3734880.0
2026-04-09 00:49:00.000000,35235.0,35246.0,35234.0,35246.0,76,2678370.0
2026-04-09 00:50:00.000000,35248.0,35250.0,35241.0,35246.0,88,3101640.0
2026-04-09 00:51:00.000000,35245.0,35249.0,35241.0,35248.0,57,2009051.0
2026-04-09 00:52:00.000000,35245.0,35247.0,35240.0,35244.0,83,2925282.0
2026-04-09 00:53:00.000000,35243.0,35258.0,35243.0,35254.0,353,12443979.0
2026-04-09 00:54:00.000000,35253.0,35254.0,35244.0,35249.0,75,2643636.0
2026-04-09 00:55:00.000000,35249.0,35250.0,35244.0,35248.0,66,2326285.0
2026-04-09 00:56:00.000000,35250.0,35262.0,35250.0,35259.0,148,5218279.0
2026-04-09 00:57:00.000000,35261.0,35261.0,35251.0,35256.0,62,2185958.0
2026-04-09 00:58:00.000000,35255.0,35256.0,35249.0,35251.0,69,2432409.0
2026-04-09 00:59:00.000000,35251.0,35251.0,35243.0,35243.0,73,2572991.0
2026-04-09 01:00:00.000000,35242.0,35245.0,35236.0,35240.0,176,6202361.0
2026-04-09 01:01:00.000000,35243.0,35245.0,35234.0,35242.0,150,5285952.0
2026-04-09 01:02:00.000000,35244.0,35262.0,35244.0,35262.0,157,5534699.0
2026-04-09 01:03:00.000000,35262.0,35264.0,35254.0,35262.0,113,3984467.0
2026-04-09 01:04:00.000000,35260.0,35267.0,35255.0,35255.0,185,6523962.0
2026-04-09 01:05:00.000000,35255.0,35255.0,35245.0,35248.0,78,2749383.0
2026-04-09 01:06:00.000000,35250.0,35250.0,35234.0,35238.0,144,5074712.0
2026-04-09 01:07:00.000000,35238.0,35241.0,35229.0,35238.0,126,4439541.0
2026-04-09 01:08:00.000000,35237.0,35241.0,35230.0,35239.0,113,3981608.0
2026-04-09 01:09:00.000000,35239.0,35246.0,35233.0,35233.0,52,1832442.0
2026-04-09 01:10:00.000000,35233.0,35238.0,35229.0,35234.0,62,2184437.0
2026-04-09 01:11:00.000000,35233.0,35241.0,35230.0,35241.0,43,1515162.0
2026-04-09 01:12:00.000000,35241.0,35247.0,35235.0,35241.0,61,2149717.0
2026-04-09 01:13:00.000000,35241.0,35246.0,35238.0,35238.0,42,1480158.0
2026-04-09 01:14:00.000000,35238.0,35245.0,35237.0,35242.0,24,845780.0
2026-04-09 01:15:00.000000,35241.0,35246.0,35238.0,35244.0,77,2713653.0
2026-04-09 01:16:00.000000,35244.0,35254.0,35244.0,35244.0,75,2643653.0
2026-04-09 01:17:00.000000,35241.0,35244.0,35235.0,35239.0,64,2255341.0
2026-04-09 01:18:00.000000,35240.0,35240.0,35214.0,35219.0,261,9193472.0
2026-04-09 01:19:00.000000,35217.0,35229.0,35214.0,35219.0,128,4508270.0
2026-04-09 01:20:00.000000,35221.0,35229.0,35213.0,35224.0,93,3275484.0
2026-04-09 01:21:00.000000,35225.0,35234.0,35220.0,35225.0,128,4509110.0
2026-04-09 01:22:00.000000,35228.0,35242.0,35220.0,35222.0,102,3593633.0
2026-04-09 01:23:00.000000,35222.0,35239.0,35202.0,35220.0,512,18032499.0
2026-04-09 01:24:00.000000,35225.0,35229.0,35191.0,35209.0,375,13202979.0
2026-04-09 01:25:00.000000,35209.0,35216.0,35163.0,35182.0,338,11891703.0
