timestamp,open,high,low,close,volume,amount
2026-01-15 01:17:00.000000,30707.0,30709.0,30701.0,30703.0,54,1658032.0
2026-01-15 01:18:00.000000,30703.0,30703.0,30689.0,30689.0,139,4266518.0
2026-01-15 01:19:00.000000,30690.0,30690.0,30672.0,30685.0,187,5737776.0
2026-01-15 01:20:00.000000,30687.0,30696.0,30683.0,30693.0,70,2148224.0
2026-01-15 01:21:00.000000,30693.0,30693.0,30681.0,30684.0,87,2669661.0
2026-01-15 01:22:00.000000,30683.0,30685.0,30675.0,30675.0,122,3742906.0
2026-01-15 01:23:00.000000,30675.0,30684.0,30672.0,30682.0,102,3129123.0
2026-01-15 01:24:00.000000,30685.0,30693.0,30684.0,30686.0,68,2086781.0
2026-01-15 01:25:00.000000,30688.0,30697.0,30686.0,30697.0,47,1442532.0
2026-01-15 01:26:00.000000,30697.0,30701.0,30694.0,30700.0,50,1534841.0
2026-01-15 01:27:00.000000,30700.0,30715.0,30698.0,30711.0,90,2763690.0
2026-01-15 01:28:00.000000,30714.0,30715.0,30706.0,30709.0,64,1965485.0
2026-01-15 01:29:00.000000,30709.0,30715.0,30705.0,30715.0,29,890597.0
2026-01-15 01:30:00.000000,30712.0,30712.0,30703.0,30705.0,56,1719665.0
2026-01-15 01:31:00.000000,30708.0,30708.0,30684.0,30687.0,198,6077241.0
2026-01-15 01:32:00.000000,30689.0,30691.0,30680.0,30680.0,88,2700215.0
2026-01-15 01:33:00.000000,30680.0,30680.0,30668.0,30673.0,141,4325028.0
2026-01-15 01:34:00.000000,30673.0,30683.0,30669.0,30675.0,78,2392714.0
2026-01-15 01:35:00.000000,30675.0,30680.0,30671.0,30671.0,60,1840514.0
2026-01-15 01:36:00.000000,30677.0,30693.0,30677.0,30687.0,99,3037944.0
2026-01-15 01:37:00.000000,30686.0,30686.0,30673.0,30679.0,96,2945022.0
2026-01-15 01:38:00.000000,30680.0,30681.0,30671.0,30681.0,55,1687181.0
2026-01-15 01:39:00.000000,30681.0,30685.0,30675.0,30675.0,65,1994149.0
2026-01-15 01:40:00.000000,30677.0,30679.0,30672.0,30679.0,62,1901912.0
2026-01-15 01:41:00.000000,30678.0,30683.0,30677.0,30682.0,44,1349875.0
2026-01-15 01:42:00.000000,30681.0,30688.0,30680.0,30687.0,42,1288691.0
2026-01-15 01:43:00.000000,30687.0,30687.0,30679.0,30683.0,58,1779500.0
2026-01-15 01:44:00.000000,30684.0,30690.0,30681.0,30689.0,50,1534318.0
2026-01-15 01:45:00.000000,30690.0,30697.0,30690.0,30694.0,84,2578294.0
2026-01-15 01:46:00.000000,30695.0,30710.0,30692.0,30709.0,127,3898952.0
2026-01-15 01:47:00.000000,30707.0,30724.0,30707.0,30714.0,100,3071621.0
2026-01-15 01:48:00.000000,30712.0,30715.0,30704.0,30704.0,79,2426007.0
2026-01-15 01:49:00.000000,30710.0,30716.0,30706.0,30712.0,38,1167009.0
2026-01-15 01:50:00.000000,30710.0,30710.0,30698.0,30704.0,76,2333478.0
2026-01-15 01:51:00.000000,30704.0,30705.0,30672.0,30675.0,126,3865742.0
2026-01-15 01:52:00.000000,30674.0,30681.0,30663.0,30672.0,299,9170429.0
2026-01-15 01:53:00.000000,30671.0,30681.0,30671.0,30676.0,81,2484553.0
2026-01-15 01:54:00.000000,30677.0,30680.0,30673.0,30675.0,32,981680.0
2026-01-15 01:55:00.000000,30676.0,30681.0,30673.0,30680.0,47,1441808.0
2026-01-15 01:56:00.000000,30680.0,30687.0,30677.0,30685.0,72,2209052.0
2026-01-15 01:57:00.000000,30680.0,30683.0,30676.0,30678.0,65,1994176.0
2026-01-15 01:58:00.000000,30678.0,30682.0,30671.0,30680.0,54,1656464.0
2026-01-15 01:59:00.000000,30677.0,30680.0,30669.0,30680.0,64,1963051.0
2026-01-15 02:00:00.000000,30682.0,30688.0,30677.0,30677.0,63,1933150.0
2026-01-15 02:01:00.000000,30678.0,30683.0,30671.0,30680.0,90,2760810.0
2026-01-15 02:02:00.000000,30680.0,30680.0,30669.0,30672.0,74,2269753.0
2026-01-15 02:03:00.000000,30671.0,30688.0,30669.0,30687.0,58,1779417.0
2026-01-15 02:04:00.000000,30686.0,30695.0,30684.0,30692.0,70,2148350.0
2026-01-15 02:05:00.000000,30691.0,30699.0,30690.0,30698.0,52,1596143.0
2026-01-15 02:06:00.000000,30696.0,30696.0,30689.0,30694.0,35,1074239.0
2026-01-15 02:07:00.000000,30691.0,30700.0,30685.0,30695.0,92,2823876.0
2026-01-15 02:08:00.000000,30695.0,30708.0,30695.0,30704.0,59,1811456.0
2026-01-15 02:09:00.000000,30705.0,30706.0,30697.0,30705.0,51,1565867.0
2026-01-15 02:10:00.000000,30702.0,30704.0,30698.0,30700.0,35,1074560.0
2026-01-15 02:11:00.000000,30702.0,30702.0,30691.0,30691.0,17,521863.0
2026-01-15 02:12:00.000000,30692.0,30702.0,30688.0,30702.0,42,1289091.0
2026-01-15 02:13:00.000000,30701.0,30701.0,30695.0,30699.0,29,890266.0
2026-01-15 02:14:00.000000,30699.0,30704.0,30699.0,30703.0,26,798259.0
2026-01-15 02:15:00.000000,30701.0,30707.0,30699.0,30702.0,30,921115.0
2026-01-15 02:16:00.000000,30700.0,30703.0,30688.0,30700.0,45,1381221.0
2026-01-15 02:17:00.000000,30703.0,30705.0,30699.0,30705.0,23,706142.0
2026-01-15 02:18:00.000000,30700.0,30710.0,30690.0,30710.0,37,1135899.0
2026-01-15 02:19:00.000000,30710.0,30711.0,30693.0,30697.0,46,1412285.0
2026-01-15 02:20:00.000000,30694.0,30700.0,30687.0,30700.0,23,705904.0
2026-01-15 02:21:00.000000,30699.0,30710.0,30699.0,30706.0,31,951802.0
2026-01-15 02:22:00.000000,30706.0,30712.0,30704.0,30712.0,20,614145.0
2026-01-15 02:23:00.000000,30710.0,30714.0,30709.0,30712.0,52,1596978.0
2026-01-15 02:24:00.000000,30710.0,30710.0,30704.0,30707.0,28,859833.0
2026-01-15 02:25:00.000000,30704.0,30708.0,30704.0,30707.0,26,798362.0
2026-01-15 02:26:00.000000,30707.0,30709.0,30699.0,30700.0,34,1043906.0
2026-01-15 02:27:00.000000,30699.0,30706.0,30692.0,30706.0,46,1412183.0
2026-01-15 02:28:00.000000,30705.0,30717.0,30705.0,30716.0,50,1535573.0
2026-01-15 02:29:00.000000,30714.0,30718.0,30705.0,30716.0,28,859927.0
2026-01-15 02:30:00.000000,30713.0,30726.0,30713.0,30719.0,108,3317782.0
2026-01-15 02:31:00.000000,30719.0,30734.0,30719.0,30722.0,168,5162519.0
2026-01-15 02:32:00.000000,30721.0,30724.0,30711.0,30717.0,55,1689490.0
2026-01-15 02:33:00.000000,30713.0,30713.0,30697.0,30697.0,41,1258870.0
2026-01-15 02:34:00.000000,30696.0,30701.0,30692.0,30692.0,41,1258510.0
2026-01-15 02:35:00.000000,30692.0,30695.0,30688.0,30693.0,58,1780069.0
2026-01-15 02:36:00.000000,30696.0,30697.0,30683.0,30683.0,59,1810834.0
2026-01-15 02:37:00.000000,30687.0,30694.0,30681.0,30693.0,44,1350196.0
2026-01-15 02:38:00.000000,30694.0,30694.0,30676.0,30676.0,79,2424099.0
2026-01-15 02:39:00.000000,30677.0,30686.0,30675.0,30686.0,60,1840792.0
2026-01-15 02:40:00.000000,30685.0,30685.0,30679.0,30684.0,28,859106.0
2026-01-15 02:41:00.000000,30680.0,30691.0,30679.0,30687.0,35,1074077.0
2026-01-15 02:42:00.000000,30688.0,30693.0,30683.0,30690.0,18,552376.0
2026-01-15 02:43:00.000000,30688.0,30692.0,30685.0,30692.0,12,368271.0
2026-01-15 02:44:00.000000,30694.0,30700.0,30693.0,30697.0,25,767408.0
2026-01-15 02:45:00.000000,30700.0,30702.0,30695.0,30700.0,22,675392.0
2026-01-15 02:46:00.000000,30699.0,30707.0,30696.0,30707.0,25,767565.0
2026-01-15 02:47:00.000000,30706.0,30718.0,30703.0,30716.0,59,1811920.0
2026-01-15 02:48:00.000000,30715.0,30725.0,30714.0,30720.0,119,3655684.0
2026-01-15 02:49:00.000000,30719.0,30721.0,30705.0,30705.0,59,1812161.0
2026-01-15 02:50:00.000000,30700.0,30707.0,30695.0,30707.0,23,706073.0
2026-01-15 02:51:00.000000,30710.0,30731.0,30710.0,30728.0,45,1382609.0
2026-01-15 02:52:00.000000,30729.0,30750.0,30726.0,30747.0,244,7500717.0
2026-01-15 02:53:00.000000,30747.0,30761.0,30743.0,30755.0,252,7749458.0
2026-01-15 02:54:00.000000,30758.0,30760.0,30745.0,30747.0,80,2460217.0
2026-01-15 02:55:00.000000,30748.0,30754.0,30740.0,30752.0,59,1814034.0
2026-01-15 02:56:00.000000,30754.0,30775.0,30750.0,30770.0,200,6153163.0
2026-01-15 02:57:00.000000,30769.0,30779.0,30767.0,30779.0,133,4092897.0
2026-01-15 02:58:00.000000,30778.0,30783.0,30767.0,30783.0,134,4123954.0
2026-01-15 02:59:00.000000,30780.0,30790.0,30777.0,30789.0,147,4525374.0
2026-01-15 03:00:00.000000,30789.0,30794.0,30786.0,30786.0,94,2894388.0
2026-01-15 03:01:00.000000,30787.0,30798.0,30776.0,30798.0,221,6804267.0
2026-01-15 03:02:00.000000,30794.0,30794.0,30785.0,30793.0,47,1447105.0
2026-01-15 03:03:00.000000,30792.0,30793.0,30776.0,30776.0,32,985111.0
2026-01-15 03:04:00.000000,30779.0,30790.0,30772.0,30773.0,63,1939070.0
2026-01-15 03:05:00.000000,30777.0,30783.0,30773.0,30783.0,55,1692735.0
2026-01-15 03:06:00.000000,30777.0,30779.0,30767.0,30777.0,64,1969398.0
2026-01-15 03:07:00.000000,30777.0,30783.0,30773.0,30783.0,54,1662117.0
2026-01-15 03:08:00.000000,30780.0,30781.0,30773.0,30779.0,44,1354273.0
2026-01-15 03:09:00.000000,30779.0,30780.0,30774.0,30777.0,28,861761.0
2026-01-15 03:10:00.000000,30778.0,30781.0,30777.0,30778.0,22,677138.0
2026-01-15 03:11:00.000000,30776.0,30777.0,30771.0,30771.0,23,707803.0
2026-01-15 03:12:00.000000,30771.0,30777.0,30771.0,30777.0,9,276980.0
2026-01-15 03:13:00.000000,30778.0,30781.0,30769.0,30771.0,39,1200184.0
2026-01-15 03:14:00.000000,30769.0,30772.0,30761.0,30763.0,47,1445986.0
2026-01-15 03:15:00.000000,30761.0,30762.0,30757.0,30759.0,63,1937800.0
2026-01-15 03:16:00.000000,30759.0,30764.0,30752.0,30755.0,63,1937858.0
2026-01-15 03:17:00.000000,30756.0,30760.0,30749.0,30755.0,69,2122033.0
2026-01-15 03:18:00.000000,30753.0,30757.0,30746.0,30746.0,53,1629769.0
2026-01-15 03:19:00.000000,30746.0,30752.0,30744.0,30752.0,34,1045397.0
2026-01-15 03:20:00.000000,30753.0,30759.0,30752.0,30758.0,28,861177.0
2026-01-15 03:21:00.000000,30760.0,30768.0,30760.0,30765.0,53,1630563.0
2026-01-15 03:22:00.000000,30761.0,30762.0,30757.0,30758.0,18,553670.0
2026-01-15 03:23:00.000000,30759.0,30765.0,30758.0,30765.0,13,399905.0
2026-01-15 03:24:00.000000,30765.0,30775.0,30765.0,30770.0,30,923075.0
2026-01-15 03:25:00.000000,30772.0,30773.0,30762.0,30762.0,15,461530.0
2026-01-15 03:26:00.000000,30762.0,30764.0,30758.0,30761.0,15,461411.0
2026-01-15 03:27:00.000000,30760.0,30760.0,30754.0,30756.0,9,276806.0
2026-01-15 03:28:00.000000,30758.0,30767.0,30758.0,30760.0,26,799801.0
2026-01-15 03:29:00.000000,30769.0,30769.0,30758.0,30758.0,13,399944.0
2026-01-15 03:30:00.000000,30759.0,30763.0,30758.0,30758.0,46,1414964.0
2026-01-15 03:31:00.000000,30759.0,30768.0,30759.0,30764.0,28,861382.0
2026-01-15 03:32:00.000000,30765.0,30772.0,30760.0,30760.0,26,799943.0
2026-01-15 03:33:00.000000,30762.0,30764.0,30756.0,30763.0,41,1261159.0
2026-01-15 03:34:00.000000,30759.0,30759.0,30752.0,30752.0,23,707363.0
2026-01-15 03:35:00.000000,30750.0,30753.0,30748.0,30748.0,30,922495.0
2026-01-15 03:36:00.000000,30752.0,30752.0,30742.0,30746.0,22,676362.0
2026-01-15 03:37:00.000000,30748.0,30751.0,30744.0,30744.0,15,461188.0
2026-01-15 03:38:00.000000,30744.0,30745.0,30739.0,30740.0,40,1229655.0
2026-01-15 03:39:00.000000,30742.0,30749.0,30742.0,30744.0,9,276707.0
2026-01-15 03:40:00.000000,30747.0,30752.0,30744.0,30752.0,10,307488.0
2026-01-15 03:41:00.000000,30752.0,30759.0,30752.0,30758.0,23,707405.0
2026-01-15 03:42:00.000000,30757.0,30759.0,30752.0,30754.0,31,953481.0
2026-01-15 03:43:00.000000,30755.0,30755.0,30750.0,30752.0,27,830316.0
2026-01-15 03:44:00.000000,30751.0,30758.0,30747.0,30747.0,17,522794.0
2026-01-15 03:45:00.000000,30749.0,30751.0,30746.0,30751.0,6,184494.0
2026-01-15 03:46:00.000000,30747.0,30750.0,30746.0,30749.0,9,276729.0
2026-01-15 03:47:00.000000,30755.0,30757.0,30754.0,30755.0,7,215286.0
2026-01-15 03:48:00.000000,30752.0,30755.0,30750.0,30755.0,18,553547.0
2026-01-15 03:49:00.000000,30757.0,30760.0,30756.0,30757.0,11,338334.0
2026-01-15 03:50:00.000000,30757.0,30763.0,30757.0,30763.0,9,276846.0
2026-01-15 03:51:00.000000,30762.0,30774.0,30760.0,30768.0,28,861522.0
2026-01-15 03:52:00.000000,30771.0,30773.0,30763.0,30773.0,18,553817.0
2026-01-15 03:53:00.000000,30774.0,30775.0,30758.0,30761.0,16,492334.0
2026-01-15 03:54:00.000000,30761.0,30766.0,30761.0,30761.0,12,369157.0
2026-01-15 03:55:00.000000,30760.0,30761.0,30757.0,30760.0,9,276840.0
2026-01-15 03:56:00.000000,30757.0,30760.0,30751.0,30751.0,17,522823.0
2026-01-15 03:57:00.000000,30751.0,30761.0,30750.0,30761.0,14,430575.0
2026-01-15 03:58:00.000000,30764.0,30768.0,30762.0,30765.0,15,461482.0
2026-01-15 03:59:00.000000,30766.0,30772.0,30764.0,30769.0,20,615334.0
2026-01-15 04:00:00.000000,30770.0,30770.0,30759.0,30759.0,11,338373.0
2026-01-15 04:01:00.000000,30760.0,30771.0,30742.0,30742.0,64,1968670.0
2026-01-15 04:02:00.000000,30740.0,30746.0,30728.0,30740.0,76,2335795.0
2026-01-15 04:03:00.000000,30739.0,30803.0,30739.0,30752.0,378,11637188.0
2026-01-15 04:04:00.000000,30756.0,30776.0,30756.0,30776.0,29,892148.0
2026-01-15 04:05:00.000000,30775.0,30775.0,30761.0,30764.0,24,738455.0
2026-01-15 04:06:00.000000,30761.0,30799.0,30761.0,30792.0,38,1169916.0
2026-01-15 04:07:00.000000,30797.0,30812.0,30794.0,30806.0,185,5699085.0
2026-01-15 04:08:00.000000,30805.0,30814.0,30791.0,30813.0,83,2556824.0
2026-01-15 04:09:00.000000,30813.0,30814.0,30799.0,30808.0,60,1848624.0
2026-01-15 04:10:00.000000,30810.0,30811.0,30798.0,30798.0,39,1201345.0
2026-01-15 04:11:00.000000,30805.0,30811.0,30800.0,30809.0,40,1232202.0
2026-01-15 04:12:00.000000,30811.0,30820.0,30808.0,30816.0,129,3975213.0
2026-01-15 04:13:00.000000,30815.0,30816.0,30793.0,30795.0,63,1940575.0
2026-01-15 04:14:00.000000,30796.0,30803.0,30795.0,30800.0,25,769973.0
2026-01-15 04:15:00.000000,30798.0,30798.0,30790.0,30791.0,13,400328.0
2026-01-15 04:16:00.000000,30794.0,30794.0,30778.0,30780.0,63,1939337.0
2026-01-15 04:17:00.000000,30778.0,30778.0,30767.0,30767.0,24,738507.0
2026-01-15 04:18:00.000000,30765.0,30770.0,30758.0,30768.0,37,1138288.0
2026-01-15 04:19:00.000000,30770.0,30773.0,30765.0,30765.0,27,830754.0
2026-01-15 04:20:00.000000,30767.0,30770.0,30766.0,30766.0,14,430751.0
2026-01-15 04:21:00.000000,30764.0,30764.0,30753.0,30753.0,42,1291886.0
2026-01-15 04:22:00.000000,30765.0,30767.0,30759.0,30760.0,25,769062.0
2026-01-15 04:23:00.000000,30761.0,30772.0,30761.0,30769.0,43,1322841.0
2026-01-15 04:24:00.000000,30773.0,30780.0,30771.0,30780.0,18,553949.0
2026-01-15 04:25:00.000000,30777.0,30780.0,30775.0,30778.0,27,830980.0
2026-01-15 04:26:00.000000,30776.0,30776.0,30769.0,30776.0,11,338493.0
2026-01-15 04:27:00.000000,30776.0,30777.0,30774.0,30774.0,5,153877.0
2026-01-15 04:29:00.000000,30772.0,30778.0,30769.0,30778.0,19,584659.0
2026-01-15 04:30:00.000000,30774.0,30783.0,30774.0,30780.0,19,584793.0
2026-01-15 04:31:00.000000,30783.0,30802.0,30782.0,30802.0,48,1477978.0
2026-01-15 04:32:00.000000,30800.0,30808.0,30798.0,30806.0,24,739277.0
2026-01-15 04:33:00.000000,30806.0,30820.0,30806.0,30820.0,61,1879654.0
2026-01-15 04:34:00.000000,30820.0,30833.0,30820.0,30832.0,264,8138000.0
2026-01-15 04:35:00.000000,30828.0,30830.0,30824.0,30829.0,59,1818809.0
2026-01-15 04:36:00.000000,30827.0,30842.0,30827.0,30828.0,249,7678332.0
2026-01-15 04:37:00.000000,30830.0,30835.0,30823.0,30831.0,51,1572226.0
2026-01-15 04:38:00.000000,30832.0,30832.0,30814.0,30815.0,64,1972718.0
2026-01-15 04:39:00.000000,30814.0,30820.0,30814.0,30820.0,18,554722.0
2026-01-15 04:40:00.000000,30820.0,30829.0,30820.0,30826.0,13,400705.0
2026-01-15 04:41:00.000000,30826.0,30835.0,30826.0,30828.0,39,1202397.0
2026-01-15 04:42:00.000000,30829.0,30829.0,30818.0,30820.0,28,862998.0
2026-01-15 04:43:00.000000,30823.0,30826.0,30822.0,30822.0,42,1294545.0
2026-01-15 04:44:00.000000,30821.0,30821.0,30807.0,30807.0,34,1047664.0
2026-01-15 04:45:00.000000,30810.0,30815.0,30806.0,30806.0,51,1571313.0
2026-01-15 04:46:00.000000,30808.0,30812.0,30792.0,30792.0,57,1755725.0
2026-01-15 04:47:00.000000,30790.0,30803.0,30788.0,30803.0,46,1416575.0
2026-01-15 04:48:00.000000,30795.0,30800.0,30793.0,30793.0,56,1724651.0
2026-01-15 04:49:00.000000,30795.0,30797.0,30790.0,30791.0,32,985412.0
2026-01-15 04:50:00.000000,30790.0,30798.0,30790.0,30795.0,22,677484.0
2026-01-15 04:51:00.000000,30796.0,30817.0,30794.0,30809.0,60,1848505.0
2026-01-15 04:52:00.000000,30808.0,30812.0,30808.0,30808.0,11,338912.0
2026-01-15 04:53:00.000000,30809.0,30812.0,30796.0,30800.0,60,1848314.0
2026-01-15 04:54:00.000000,30801.0,30811.0,30800.0,30811.0,29,893419.0
2026-01-15 04:55:00.000000,30812.0,30818.0,30809.0,30818.0,39,1201716.0
2026-01-15 04:56:00.000000,30819.0,30826.0,30818.0,30824.0,45,1386923.0
2026-01-15 04:57:00.000000,30821.0,30823.0,30807.0,30823.0,118,3636323.0
2026-01-15 04:58:00.000000,30820.0,30832.0,30820.0,30829.0,97,2990256.0
2026-01-15 04:59:00.000000,30825.0,30829.0,30813.0,30823.0,51,1571829.0
2026-01-15 05:00:00.000000,30823.0,30834.0,30815.0,30834.0,130,4007801.0
2026-01-15 08:46:00.000000,30834.0,30870.0,30824.0,30838.0,1387,42781008.0
2026-01-15 08:47:00.000000,30841.0,30847.0,30832.0,30840.0,511,15758199.0
2026-01-15 08:48:00.000000,30840.0,30846.0,30826.0,30831.0,364,11224491.0
2026-01-15 08:49:00.000000,30834.0,30841.0,30831.0,30835.0,209,6444977.0
2026-01-15 08:50:00.000000,30836.0,30842.0,30821.0,30842.0,249,7676406.0
2026-01-15 08:51:00.000000,30839.0,30844.0,30815.0,30836.0,308,9494815.0
2026-01-15 08:52:00.000000,30833.0,30836.0,30829.0,30830.0,99,3052376.0
2026-01-15 08:53:00.000000,30831.0,30842.0,30831.0,30837.0,189,5828314.0
2026-01-15 08:54:00.000000,30840.0,30853.0,30840.0,30843.0,307,9470236.0
2026-01-15 08:55:00.000000,30845.0,30856.0,30843.0,30855.0,205,6324066.0
2026-01-15 08:56:00.000000,30856.0,30866.0,30852.0,30852.0,378,11665536.0
2026-01-15 08:57:00.000000,30853.0,30865.0,30852.0,30861.0,197,6079186.0
2026-01-15 08:58:00.000000,30860.0,30875.0,30860.0,30872.0,549,16947327.0
2026-01-15 08:59:00.000000,30871.0,30876.0,30861.0,30863.0,323,9971105.0
2026-01-15 09:00:00.000000,30863.0,30872.0,30853.0,30853.0,251,7747001.0
2026-01-15 09:01:00.000000,30851.0,30873.0,30842.0,30854.0,979,30205399.0
2026-01-15 09:02:00.000000,30854.0,30860.0,30832.0,30854.0,522,16102772.0
2026-01-15 09:03:00.000000,30860.0,30918.0,30860.0,30914.0,1855,57311893.0
2026-01-15 09:04:00.000000,30914.0,30935.0,30914.0,30925.0,1171,36215377.0
