timestamp,open,high,low,close,volume,amount
2026-04-23 00:00:00.000000,38467.0,38470.0,38461.0,38468.0,78,3000340.0
2026-04-23 00:01:00.000000,38470.0,38518.0,38470.0,38486.0,1441,55482193.0
2026-04-23 00:02:00.000000,38485.0,38487.0,38469.0,38482.0,251,9657785.0
2026-04-23 00:03:00.000000,38482.0,38492.0,38475.0,38490.0,130,5002979.0
2026-04-23 00:04:00.000000,38490.0,38500.0,38490.0,38499.0,153,5889800.0
2026-04-23 00:05:00.000000,38498.0,38523.0,38496.0,38511.0,614,23647243.0
2026-04-23 00:06:00.000000,38514.0,38530.0,38514.0,38523.0,468,18029154.0
2026-04-23 00:07:00.000000,38525.0,38526.0,38511.0,38513.0,234,9013430.0
2026-04-23 00:08:00.000000,38514.0,38514.0,38503.0,38510.0,174,6700212.0
2026-04-23 00:09:00.000000,38509.0,38510.0,38499.0,38507.0,228,8778809.0
2026-04-23 00:10:00.000000,38504.0,38515.0,38504.0,38507.0,109,4197557.0
2026-04-23 00:11:00.000000,38507.0,38512.0,38500.0,38500.0,83,3195978.0
2026-04-23 00:12:00.000000,38500.0,38506.0,38492.0,38501.0,186,7160768.0
2026-04-23 00:13:00.000000,38503.0,38509.0,38500.0,38508.0,78,3003278.0
2026-04-23 00:14:00.000000,38508.0,38513.0,38504.0,38510.0,113,4351508.0
2026-04-23 00:15:00.000000,38512.0,38537.0,38510.0,38523.0,607,23386712.0
2026-04-23 00:16:00.000000,38523.0,38527.0,38518.0,38524.0,112,4314541.0
2026-04-23 00:17:00.000000,38524.0,38527.0,38514.0,38516.0,126,4853634.0
2026-04-23 00:18:00.000000,38516.0,38535.0,38515.0,38535.0,148,5701987.0
2026-04-23 00:19:00.000000,38534.0,38535.0,38517.0,38520.0,147,5663018.0
2026-04-23 00:20:00.000000,38517.0,38517.0,38493.0,38497.0,262,10087289.0
2026-04-23 00:21:00.000000,38497.0,38519.0,38497.0,38513.0,163,6276693.0
2026-04-23 00:22:00.000000,38516.0,38530.0,38515.0,38523.0,125,4815342.0
2026-04-23 00:23:00.000000,38523.0,38523.0,38516.0,38521.0,85,3274185.0
2026-04-23 00:24:00.000000,38522.0,38528.0,38520.0,38528.0,84,3235965.0
2026-04-23 00:25:00.000000,38525.0,38530.0,38511.0,38516.0,122,4699648.0
2026-04-23 00:26:00.000000,38515.0,38522.0,38511.0,38518.0,60,2310975.0
2026-04-23 00:27:00.000000,38519.0,38522.0,38515.0,38519.0,66,2542257.0
2026-04-23 00:28:00.000000,38519.0,38520.0,38515.0,38517.0,27,1039971.0
2026-04-23 00:29:00.000000,38517.0,38522.0,38517.0,38518.0,64,2465224.0
2026-04-23 00:30:00.000000,38517.0,38517.0,38500.0,38503.0,135,5198688.0
2026-04-23 00:31:00.000000,38505.0,38509.0,38475.0,38493.0,443,17050074.0
2026-04-23 00:32:00.000000,38491.0,38500.0,38491.0,38497.0,97,3734128.0
2026-04-23 00:33:00.000000,38495.0,38505.0,38494.0,38498.0,109,4196426.0
2026-04-23 00:34:00.000000,38495.0,38499.0,38490.0,38496.0,78,3002650.0
2026-04-23 00:35:00.000000,38498.0,38501.0,38493.0,38498.0,55,2117354.0
2026-04-23 00:36:00.000000,38498.0,38510.0,38490.0,38495.0,141,5428887.0
2026-04-23 00:37:00.000000,38495.0,38500.0,38494.0,38495.0,48,1847826.0
2026-04-23 00:38:00.000000,38493.0,38499.0,38490.0,38498.0,45,1732232.0
2026-04-23 00:39:00.000000,38497.0,38503.0,38495.0,38501.0,61,2348522.0
2026-04-23 00:40:00.000000,38499.0,38510.0,38499.0,38506.0,90,3465486.0
2026-04-23 00:41:00.000000,38503.0,38508.0,38499.0,38504.0,46,1771152.0
2026-04-23 00:42:00.000000,38504.0,38508.0,38501.0,38504.0,41,1578697.0
2026-04-23 00:43:00.000000,38504.0,38506.0,38477.0,38491.0,250,9622499.0
2026-04-23 00:44:00.000000,38495.0,38495.0,38453.0,38473.0,537,20657912.0
2026-04-23 00:45:00.000000,38471.0,38485.0,38468.0,38471.0,130,5001641.0
2026-04-23 00:46:00.000000,38472.0,38478.0,38461.0,38471.0,185,7116644.0
2026-04-23 00:47:00.000000,38467.0,38475.0,38464.0,38472.0,148,5693440.0
2026-04-23 00:48:00.000000,38471.0,38481.0,38470.0,38478.0,119,4578761.0
2026-04-23 00:49:00.000000,38478.0,38490.0,38478.0,38485.0,78,3001838.0
2026-04-23 00:50:00.000000,38485.0,38488.0,38481.0,38488.0,54,2078208.0
2026-04-23 00:51:00.000000,38485.0,38489.0,38480.0,38483.0,46,1770270.0
2026-04-23 00:52:00.000000,38485.0,38493.0,38475.0,38480.0,112,4310070.0
2026-04-23 00:53:00.000000,38478.0,38480.0,38465.0,38475.0,90,3462493.0
2026-04-23 00:54:00.000000,38475.0,38487.0,38475.0,38487.0,52,2001023.0
2026-04-23 00:55:00.000000,38490.0,38496.0,38485.0,38485.0,96,3695032.0
2026-04-23 00:56:00.000000,38485.0,38485.0,38476.0,38482.0,36,1385316.0
2026-04-23 00:57:00.000000,38481.0,38485.0,38469.0,38480.0,74,2847230.0
2026-04-23 00:58:00.000000,38480.0,38485.0,38479.0,38483.0,44,1693210.0
2026-04-23 00:59:00.000000,38483.0,38485.0,38468.0,38474.0,68,2616323.0
2026-04-23 01:00:00.000000,38475.0,38483.0,38471.0,38478.0,68,2616485.0
2026-04-23 01:01:00.000000,38478.0,38499.0,38477.0,38493.0,128,4926362.0
2026-04-23 01:02:00.000000,38493.0,38546.0,38485.0,38528.0,742,28583744.0
2026-04-23 01:03:00.000000,38525.0,38545.0,38506.0,38514.0,261,10054901.0
2026-04-23 01:04:00.000000,38515.0,38533.0,38514.0,38529.0,203,7819817.0
2026-04-23 01:05:00.000000,38527.0,38530.0,38517.0,38520.0,87,3351467.0
2026-04-23 01:06:00.000000,38525.0,38531.0,38521.0,38524.0,127,4892893.0
2026-04-23 01:07:00.000000,38523.0,38525.0,38515.0,38517.0,90,3466705.0
2026-04-23 01:08:00.000000,38517.0,38528.0,38512.0,38524.0,75,2888913.0
2026-04-23 01:09:00.000000,38523.0,38537.0,38519.0,38535.0,112,4315616.0
2026-04-23 01:10:00.000000,38534.0,38555.0,38534.0,38541.0,679,26174409.0
2026-04-23 01:11:00.000000,38541.0,38576.0,38538.0,38556.0,570,21980780.0
2026-04-23 01:12:00.000000,38555.0,38562.0,38548.0,38555.0,159,6130239.0
2026-04-23 01:13:00.000000,38553.0,38565.0,38549.0,38560.0,167,6438942.0
2026-04-23 01:14:00.000000,38558.0,38561.0,38525.0,38533.0,307,11832821.0
2026-04-23 01:15:00.000000,38533.0,38540.0,38529.0,38538.0,81,3121372.0
2026-04-23 01:16:00.000000,38538.0,38548.0,38536.0,38543.0,83,3198993.0
2026-04-23 01:17:00.000000,38541.0,38544.0,38535.0,38538.0,58,2235258.0
2026-04-23 01:18:00.000000,38542.0,38549.0,38541.0,38545.0,79,3044962.0
2026-04-23 01:19:00.000000,38541.0,38541.0,38528.0,38528.0,135,5201931.0
2026-04-23 01:20:00.000000,38527.0,38528.0,38518.0,38524.0,165,6356181.0
2026-04-23 01:21:00.000000,38525.0,38538.0,38521.0,38538.0,61,2350196.0
2026-04-23 01:22:00.000000,38541.0,38554.0,38540.0,38552.0,115,4433281.0
2026-04-23 01:23:00.000000,38552.0,38568.0,38551.0,38568.0,177,6825288.0
2026-04-23 01:24:00.000000,38565.0,38567.0,38557.0,38559.0,133,5128911.0
2026-04-23 01:25:00.000000,38559.0,38563.0,38552.0,38552.0,68,2621922.0
2026-04-23 01:26:00.000000,38552.0,38557.0,38550.0,38557.0,47,1811948.0
2026-04-23 01:27:00.000000,38555.0,38557.0,38550.0,38557.0,61,2351826.0
2026-04-23 01:28:00.000000,38558.0,38566.0,38557.0,38559.0,83,3200674.0
2026-04-23 01:29:00.000000,38558.0,38558.0,38551.0,38554.0,43,1657833.0
2026-04-23 01:30:00.000000,38552.0,38554.0,38548.0,38554.0,74,2852701.0
2026-04-23 01:31:00.000000,38555.0,38567.0,38551.0,38567.0,92,3547648.0
2026-04-23 01:32:00.000000,38565.0,38570.0,38562.0,38566.0,87,3355317.0
2026-04-23 01:33:00.000000,38567.0,38582.0,38567.0,38574.0,270,10415595.0
2026-04-23 01:34:00.000000,38575.0,38577.0,38568.0,38571.0,96,3703076.0
2026-04-23 01:35:00.000000,38572.0,38576.0,38565.0,38568.0,144,5554406.0
2026-04-23 01:36:00.000000,38566.0,38578.0,38564.0,38578.0,88,3394421.0
2026-04-23 01:37:00.000000,38578.0,38581.0,38570.0,38571.0,70,2700369.0
2026-04-23 01:38:00.000000,38570.0,38571.0,38566.0,38571.0,49,1889898.0
2026-04-23 01:39:00.000000,38572.0,38579.0,38571.0,38579.0,77,2970284.0
2026-04-23 01:40:00.000000,38577.0,38580.0,38573.0,38574.0,33,1273036.0
2026-04-23 01:41:00.000000,38570.0,38576.0,38567.0,38573.0,39,1504246.0
2026-04-23 01:42:00.000000,38573.0,38573.0,38567.0,38567.0,29,1118542.0
2026-04-23 01:43:00.000000,38570.0,38588.0,38570.0,38582.0,218,8410890.0
2026-04-23 01:44:00.000000,38582.0,38584.0,38575.0,38576.0,71,2739190.0
2026-04-23 01:45:00.000000,38576.0,38582.0,38576.0,38582.0,48,1851791.0
2026-04-23 01:46:00.000000,38582.0,38583.0,38564.0,38564.0,85,3278767.0
2026-04-23 01:47:00.000000,38564.0,38565.0,38559.0,38559.0,101,3894800.0
2026-04-23 01:48:00.000000,38559.0,38572.0,38546.0,38555.0,172,6631796.0
2026-04-23 01:49:00.000000,38556.0,38570.0,38548.0,38563.0,121,4665134.0
2026-04-23 01:50:00.000000,38562.0,38571.0,38560.0,38570.0,42,1619823.0
2026-04-23 01:51:00.000000,38570.0,38577.0,38565.0,38577.0,60,2314180.0
2026-04-23 01:52:00.000000,38572.0,38581.0,38571.0,38580.0,59,2276022.0
2026-04-23 01:53:00.000000,38579.0,38589.0,38576.0,38580.0,155,5980609.0
2026-04-23 01:54:00.000000,38579.0,38583.0,38568.0,38574.0,64,2468872.0
2026-04-23 01:55:00.000000,38574.0,38576.0,38568.0,38575.0,43,1658543.0
2026-04-23 01:56:00.000000,38574.0,38575.0,38566.0,38568.0,57,2198504.0
2026-04-23 01:57:00.000000,38568.0,38573.0,38565.0,38565.0,42,1619880.0
2026-04-23 01:58:00.000000,38566.0,38570.0,38565.0,38569.0,15,578512.0
2026-04-23 01:59:00.000000,38570.0,38580.0,38570.0,38577.0,37,1427326.0
2026-04-23 02:00:00.000000,38575.0,38575.0,38565.0,38565.0,35,1349891.0
2026-04-23 02:01:00.000000,38566.0,38566.0,38559.0,38560.0,80,3084983.0
2026-04-23 02:02:00.000000,38563.0,38564.0,38554.0,38555.0,50,1927850.0
2026-04-23 02:03:00.000000,38559.0,38565.0,38556.0,38558.0,39,1503884.0
2026-04-23 02:04:00.000000,38559.0,38566.0,38559.0,38565.0,38,1465336.0
2026-04-23 02:05:00.000000,38565.0,38567.0,38559.0,38559.0,30,1156864.0
2026-04-23 02:06:00.000000,38558.0,38564.0,38556.0,38560.0,42,1619465.0
2026-04-23 02:07:00.000000,38560.0,38560.0,38551.0,38552.0,37,1426544.0
2026-04-23 02:08:00.000000,38552.0,38554.0,38549.0,38554.0,70,2698547.0
2026-04-23 02:09:00.000000,38554.0,38559.0,38554.0,38558.0,22,848260.0
2026-04-23 02:10:00.000000,38558.0,38558.0,38554.0,38556.0,25,963890.0
2026-04-23 02:11:00.000000,38556.0,38574.0,38554.0,38574.0,58,2236834.0
2026-04-23 02:12:00.000000,38574.0,38574.0,38565.0,38570.0,28,1079927.0
2026-04-23 02:13:00.000000,38571.0,38582.0,38570.0,38572.0,67,2584671.0
2026-04-23 02:14:00.000000,38573.0,38576.0,38571.0,38571.0,20,771487.0
2026-04-23 02:15:00.000000,38570.0,38571.0,38567.0,38571.0,31,1195644.0
2026-04-23 02:16:00.000000,38571.0,38571.0,38560.0,38560.0,26,1002672.0
2026-04-23 02:17:00.000000,38563.0,38569.0,38555.0,38555.0,26,1002547.0
2026-04-23 02:18:00.000000,38554.0,38557.0,38532.0,38542.0,205,7901204.0
2026-04-23 02:19:00.000000,38540.0,38556.0,38540.0,38555.0,38,1464896.0
2026-04-23 02:20:00.000000,38555.0,38558.0,38550.0,38553.0,28,1079491.0
2026-04-23 02:21:00.000000,38551.0,38551.0,38531.0,38531.0,82,3160042.0
2026-04-23 02:22:00.000000,38533.0,38536.0,38508.0,38521.0,270,10400408.0
2026-04-23 02:23:00.000000,38521.0,38522.0,38486.0,38500.0,397,15284175.0
2026-04-23 02:24:00.000000,38504.0,38510.0,38490.0,38499.0,105,4042503.0
2026-04-23 02:25:00.000000,38500.0,38516.0,38495.0,38514.0,114,4389517.0
2026-04-23 02:26:00.000000,38515.0,38524.0,38513.0,38517.0,119,4583679.0
2026-04-23 02:27:00.000000,38518.0,38526.0,38512.0,38512.0,167,6432901.0
2026-04-23 02:28:00.000000,38513.0,38521.0,38513.0,38517.0,30,1155534.0
2026-04-23 02:29:00.000000,38517.0,38525.0,38517.0,38519.0,46,1771989.0
2026-04-23 02:30:00.000000,38519.0,38523.0,38515.0,38515.0,26,1001533.0
2026-04-23 02:31:00.000000,38518.0,38532.0,38515.0,38532.0,51,1964761.0
2026-04-23 02:32:00.000000,38533.0,38544.0,38533.0,38540.0,66,2543624.0
2026-04-23 02:33:00.000000,38539.0,38543.0,38535.0,38539.0,49,1888416.0
2026-04-23 02:34:00.000000,38538.0,38547.0,38538.0,38539.0,68,2620861.0
2026-04-23 02:35:00.000000,38544.0,38545.0,38536.0,38536.0,61,2350972.0
2026-04-23 02:36:00.000000,38536.0,38540.0,38533.0,38540.0,39,1502894.0
2026-04-23 02:37:00.000000,38540.0,38540.0,38535.0,38540.0,17,655153.0
2026-04-23 02:38:00.000000,38540.0,38548.0,38539.0,38542.0,41,1580282.0
2026-04-23 02:39:00.000000,38540.0,38547.0,38540.0,38545.0,20,770869.0
2026-04-23 02:40:00.000000,38545.0,38549.0,38542.0,38548.0,36,1387669.0
2026-04-23 02:41:00.000000,38549.0,38560.0,38548.0,38558.0,122,4703260.0
2026-04-23 02:42:00.000000,38558.0,38562.0,38553.0,38553.0,31,1195345.0
2026-04-23 02:43:00.000000,38552.0,38557.0,38549.0,38552.0,25,963808.0
2026-04-23 02:44:00.000000,38554.0,38564.0,38554.0,38563.0,21,809744.0
2026-04-23 02:45:00.000000,38564.0,38571.0,38564.0,38567.0,48,1851251.0
2026-04-23 02:46:00.000000,38566.0,38571.0,38557.0,38568.0,60,2313980.0
2026-04-23 02:47:00.000000,38568.0,38576.0,38568.0,38570.0,45,1735754.0
2026-04-23 02:48:00.000000,38568.0,38577.0,38568.0,38571.0,45,1735792.0
