timestamp,open,high,low,close,volume,amount
2025-03-11 00:56:00.000000,22080.0,22083.0,22076.0,22076.0,30,662385.0
2025-03-11 00:57:00.000000,22075.0,22088.0,22075.0,22083.0,51,1126214.0
2025-03-11 00:58:00.000000,22082.0,22082.0,22070.0,22073.0,69,1523148.0
2025-03-11 00:59:00.000000,22073.0,22073.0,22066.0,22067.0,102,2250993.0
2025-03-11 01:00:00.000000,22067.0,22070.0,22061.0,22062.0,123,2714042.0
2025-03-11 01:01:00.000000,22062.0,22072.0,22058.0,22066.0,218,4809575.0
2025-03-11 01:02:00.000000,22066.0,22068.0,22060.0,22062.0,81,1787160.0
2025-03-11 01:03:00.000000,22062.0,22067.0,22044.0,22060.0,614,13539642.0
2025-03-11 01:04:00.000000,22059.0,22059.0,22042.0,22042.0,216,4762159.0
2025-03-11 01:05:00.000000,22042.0,22049.0,22040.0,22040.0,186,4099888.0
2025-03-11 01:06:00.000000,22040.0,22055.0,22040.0,22044.0,167,3681622.0
2025-03-11 01:07:00.000000,22044.0,22050.0,22040.0,22044.0,145,3196303.0
2025-03-11 01:08:00.000000,22044.0,22044.0,22037.0,22040.0,152,3350077.0
2025-03-11 01:09:00.000000,22039.0,22042.0,22030.0,22032.0,213,4693349.0
2025-03-11 01:10:00.000000,22033.0,22038.0,22028.0,22029.0,139,3062492.0
2025-03-11 01:11:00.000000,22028.0,22040.0,22024.0,22034.0,220,4846646.0
2025-03-11 01:12:00.000000,22036.0,22038.0,22017.0,22021.0,287,6320511.0
2025-03-11 01:13:00.000000,22022.0,22028.0,22016.0,22018.0,125,2752707.0
2025-03-11 01:14:00.000000,22017.0,22022.0,22011.0,22017.0,170,3742554.0
2025-03-11 01:15:00.000000,22019.0,22035.0,22017.0,22029.0,134,2951457.0
2025-03-11 01:16:00.000000,22026.0,22030.0,22021.0,22030.0,75,1651974.0
2025-03-11 01:17:00.000000,22029.0,22039.0,22023.0,22036.0,123,2709975.0
2025-03-11 01:18:00.000000,22036.0,22042.0,22026.0,22026.0,138,3040961.0
2025-03-11 01:19:00.000000,22027.0,22029.0,22022.0,22028.0,87,1916105.0
2025-03-11 01:20:00.000000,22028.0,22037.0,22028.0,22036.0,62,1366009.0
2025-03-11 01:21:00.000000,22035.0,22040.0,22032.0,22040.0,52,1145918.0
2025-03-11 01:22:00.000000,22040.0,22052.0,22038.0,22038.0,168,3703893.0
2025-03-11 01:23:00.000000,22040.0,22055.0,22040.0,22054.0,107,2359262.0
2025-03-11 01:24:00.000000,22055.0,22057.0,22047.0,22047.0,111,2447778.0
2025-03-11 01:25:00.000000,22047.0,22056.0,22047.0,22052.0,70,1543638.0
2025-03-11 01:26:00.000000,22049.0,22050.0,22030.0,22031.0,96,2115891.0
2025-03-11 01:27:00.000000,22033.0,22044.0,22030.0,22040.0,53,1167992.0
2025-03-11 01:28:00.000000,22038.0,22039.0,22030.0,22039.0,76,1674630.0
2025-03-11 01:29:00.000000,22035.0,22038.0,22032.0,22033.0,35,771202.0
2025-03-11 01:30:00.000000,22035.0,22037.0,22023.0,22024.0,68,1497842.0
2025-03-11 01:31:00.000000,22025.0,22028.0,22016.0,22025.0,138,3039054.0
2025-03-11 01:32:00.000000,22023.0,22026.0,22013.0,22024.0,104,2290047.0
2025-03-11 01:33:00.000000,22025.0,22035.0,22025.0,22028.0,107,2357322.0
2025-03-11 01:34:00.000000,22030.0,22033.0,22017.0,22017.0,60,1321510.0
2025-03-11 01:35:00.000000,22018.0,22018.0,22007.0,22008.0,225,4952339.0
2025-03-11 01:36:00.000000,22008.0,22017.0,22008.0,22017.0,96,2113203.0
2025-03-11 01:37:00.000000,22017.0,22023.0,22007.0,22011.0,90,1981143.0
2025-03-11 01:38:00.000000,22010.0,22010.0,21993.0,21998.0,921,20262288.0
2025-03-11 01:39:00.000000,21997.0,22007.0,21995.0,22006.0,281,6182204.0
2025-03-11 01:40:00.000000,22007.0,22009.0,22003.0,22008.0,80,1760506.0
2025-03-11 01:41:00.000000,22008.0,22010.0,21997.0,21998.0,89,1958347.0
2025-03-11 01:42:00.000000,21997.0,22000.0,21994.0,21997.0,88,1935675.0
2025-03-11 01:43:00.000000,21997.0,21999.0,21992.0,21995.0,93,2045496.0
2025-03-11 01:44:00.000000,21995.0,22002.0,21992.0,22000.0,97,2133725.0
2025-03-11 01:45:00.000000,22001.0,22005.0,21991.0,21993.0,102,2243760.0
2025-03-11 01:46:00.000000,21994.0,22002.0,21991.0,22002.0,153,3365312.0
2025-03-11 01:47:00.000000,22004.0,22009.0,21989.0,21989.0,153,3365435.0
2025-03-11 01:48:00.000000,21989.0,21992.0,21978.0,21988.0,427,9387354.0
2025-03-11 01:49:00.000000,21986.0,21990.0,21976.0,21976.0,119,2615925.0
2025-03-11 01:50:00.000000,21976.0,21983.0,21976.0,21976.0,122,2681445.0
2025-03-11 01:51:00.000000,21979.0,21983.0,21973.0,21980.0,123,2703268.0
2025-03-11 01:52:00.000000,21977.0,21977.0,21971.0,21974.0,117,2570913.0
2025-03-11 01:53:00.000000,21974.0,21981.0,21971.0,21975.0,160,3516265.0
2025-03-11 01:54:00.000000,21979.0,21995.0,21979.0,21992.0,172,3782015.0
2025-03-11 01:55:00.000000,21991.0,22008.0,21990.0,22007.0,159,3497870.0
2025-03-11 01:56:00.000000,22006.0,22010.0,21997.0,21998.0,114,2508199.0
2025-03-11 01:57:00.000000,21995.0,21997.0,21980.0,21981.0,89,1956725.0
2025-03-11 01:58:00.000000,21980.0,21992.0,21978.0,21988.0,81,1780939.0
2025-03-11 01:59:00.000000,21987.0,21992.0,21985.0,21985.0,57,1253371.0
2025-03-11 02:00:00.000000,21988.0,21989.0,21973.0,21977.0,62,1362756.0
2025-03-11 02:01:00.000000,21976.0,21985.0,21962.0,21969.0,232,5096887.0
2025-03-11 02:02:00.000000,21970.0,21970.0,21958.0,21968.0,179,3931462.0
2025-03-11 02:03:00.000000,21967.0,21972.0,21960.0,21969.0,91,1999041.0
2025-03-11 02:04:00.000000,21968.0,21969.0,21956.0,21959.0,97,2130336.0
2025-03-11 02:05:00.000000,21960.0,21961.0,21954.0,21958.0,131,2876400.0
2025-03-11 02:06:00.000000,21960.0,21962.0,21955.0,21956.0,102,2239690.0
2025-03-11 02:07:00.000000,21956.0,21956.0,21934.0,21935.0,447,9808944.0
2025-03-11 02:08:00.000000,21937.0,21938.0,21922.0,21924.0,295,6469138.0
2025-03-11 02:09:00.000000,21924.0,21927.0,21917.0,21920.0,233,5107533.0
2025-03-11 02:10:00.000000,21921.0,21944.0,21916.0,21943.0,339,7434960.0
2025-03-11 02:11:00.000000,21943.0,21958.0,21943.0,21949.0,170,3731703.0
2025-03-11 02:12:00.000000,21947.0,22001.0,21942.0,21978.0,554,12175840.0
2025-03-11 02:13:00.000000,21980.0,21992.0,21975.0,21980.0,133,2923673.0
2025-03-11 02:14:00.000000,21977.0,21977.0,21948.0,21957.0,136,2987073.0
2025-03-11 02:15:00.000000,21958.0,21966.0,21953.0,21961.0,81,1778740.0
2025-03-11 02:16:00.000000,21964.0,21975.0,21959.0,21975.0,121,2658157.0
2025-03-11 02:17:00.000000,21976.0,21978.0,21967.0,21969.0,80,1757779.0
2025-03-11 02:18:00.000000,21968.0,21973.0,21963.0,21971.0,60,1318041.0
2025-03-11 02:19:00.000000,21974.0,21977.0,21966.0,21967.0,60,1318207.0
2025-03-11 02:20:00.000000,21965.0,21965.0,21947.0,21949.0,136,2985693.0
2025-03-11 02:21:00.000000,21948.0,21963.0,21948.0,21956.0,72,1580815.0
2025-03-11 02:22:00.000000,21960.0,21962.0,21956.0,21956.0,29,636828.0
2025-03-11 02:23:00.000000,21954.0,21954.0,21941.0,21954.0,89,1953258.0
2025-03-11 02:24:00.000000,21950.0,21952.0,21943.0,21943.0,48,1053450.0
2025-03-11 02:25:00.000000,21945.0,21951.0,21945.0,21948.0,34,746218.0
2025-03-11 02:26:00.000000,21947.0,21950.0,21935.0,21942.0,116,2545104.0
2025-03-11 02:27:00.000000,21941.0,21941.0,21924.0,21926.0,110,2412409.0
2025-03-11 02:28:00.000000,21926.0,21933.0,21925.0,21925.0,103,2258583.0
2025-03-11 02:29:00.000000,21926.0,21935.0,21924.0,21935.0,116,2543821.0
2025-03-11 02:30:00.000000,21932.0,21935.0,21923.0,21926.0,63,1381475.0
2025-03-11 02:31:00.000000,21927.0,21950.0,21927.0,21947.0,112,2457486.0
2025-03-11 02:32:00.000000,21949.0,21957.0,21945.0,21957.0,114,2502394.0
2025-03-11 02:33:00.000000,21955.0,21956.0,21935.0,21940.0,124,2721221.0
2025-03-11 02:34:00.000000,21942.0,21944.0,21936.0,21943.0,37,811766.0
2025-03-11 02:35:00.000000,21941.0,21946.0,21938.0,21946.0,31,680223.0
2025-03-11 02:36:00.000000,21940.0,21944.0,21937.0,21937.0,35,767947.0
2025-03-11 02:37:00.000000,21937.0,21944.0,21936.0,21940.0,36,789847.0
2025-03-11 02:38:00.000000,21940.0,21943.0,21935.0,21935.0,40,877585.0
2025-03-11 02:39:00.000000,21936.0,21936.0,21928.0,21933.0,63,1381806.0
2025-03-11 02:40:00.000000,21933.0,21937.0,21929.0,21930.0,50,1096607.0
2025-03-11 02:41:00.000000,21929.0,21929.0,21919.0,21919.0,92,2017014.0
2025-03-11 02:42:00.000000,21919.0,21922.0,21907.0,21910.0,254,5566303.0
2025-03-11 02:43:00.000000,21910.0,21933.0,21910.0,21932.0,81,1775765.0
2025-03-11 02:44:00.000000,21934.0,21935.0,21925.0,21925.0,53,1162349.0
2025-03-11 02:45:00.000000,21923.0,21923.0,21914.0,21915.0,58,1271192.0
2025-03-11 02:46:00.000000,21918.0,21922.0,21913.0,21920.0,38,832818.0
2025-03-11 02:47:00.000000,21922.0,21922.0,21908.0,21910.0,66,1446197.0
2025-03-11 02:48:00.000000,21908.0,21917.0,21907.0,21916.0,26,569729.0
2025-03-11 02:49:00.000000,21914.0,21915.0,21906.0,21910.0,84,1840442.0
2025-03-11 02:50:00.000000,21913.0,21913.0,21905.0,21907.0,55,1204954.0
2025-03-11 02:51:00.000000,21908.0,21908.0,21902.0,21904.0,65,1423779.0
2025-03-11 02:52:00.000000,21904.0,21912.0,21903.0,21909.0,48,1051540.0
2025-03-11 02:53:00.000000,21910.0,21913.0,21905.0,21908.0,45,985925.0
2025-03-11 02:54:00.000000,21908.0,21908.0,21888.0,21894.0,422,9240633.0
2025-03-11 02:55:00.000000,21896.0,21897.0,21880.0,21882.0,196,4289782.0
2025-03-11 02:56:00.000000,21882.0,21885.0,21859.0,21859.0,303,6626470.0
2025-03-11 02:57:00.000000,21858.0,21863.0,21850.0,21851.0,292,6381427.0
2025-03-11 02:58:00.000000,21850.0,21858.0,21849.0,21851.0,159,3474612.0
2025-03-11 02:59:00.000000,21850.0,21851.0,21840.0,21845.0,170,3713885.0
2025-03-11 03:00:00.000000,21846.0,21853.0,21822.0,21833.0,323,7052478.0
2025-03-11 03:01:00.000000,21834.0,21863.0,21830.0,21859.0,271,5920840.0
2025-03-11 03:02:00.000000,21862.0,21863.0,21845.0,21851.0,135,2950146.0
2025-03-11 03:03:00.000000,21850.0,21852.0,21845.0,21845.0,60,1310976.0
2025-03-11 03:04:00.000000,21843.0,21850.0,21834.0,21840.0,134,2926735.0
2025-03-11 03:05:00.000000,21840.0,21840.0,21812.0,21823.0,244,5324323.0
2025-03-11 03:06:00.000000,21821.0,21837.0,21818.0,21818.0,131,2859546.0
2025-03-11 03:07:00.000000,21816.0,21818.0,21794.0,21795.0,477,10400557.0
2025-03-11 03:08:00.000000,21795.0,21798.0,21788.0,21790.0,222,4837868.0
2025-03-11 03:09:00.000000,21789.0,21794.0,21784.0,21785.0,217,4728388.0
2025-03-11 03:10:00.000000,21784.0,21795.0,21782.0,21788.0,108,2353065.0
2025-03-11 03:11:00.000000,21788.0,21798.0,21783.0,21783.0,159,3464902.0
2025-03-11 03:12:00.000000,21785.0,21785.0,21772.0,21784.0,231,5030818.0
2025-03-11 03:13:00.000000,21789.0,21812.0,21787.0,21812.0,209,4556493.0
2025-03-11 03:14:00.000000,21809.0,21823.0,21808.0,21819.0,144,3141446.0
2025-03-11 03:15:00.000000,21822.0,21838.0,21816.0,21835.0,163,3557847.0
2025-03-11 03:16:00.000000,21835.0,21860.0,21835.0,21849.0,259,5658997.0
2025-03-11 03:17:00.000000,21850.0,21874.0,21848.0,21855.0,313,6842170.0
2025-03-11 03:18:00.000000,21852.0,21855.0,21841.0,21850.0,120,2621715.0
2025-03-11 03:19:00.000000,21849.0,21856.0,21845.0,21856.0,88,1922853.0
2025-03-11 03:20:00.000000,21853.0,21884.0,21853.0,21883.0,245,5358973.0
2025-03-11 03:21:00.000000,21884.0,21910.0,21878.0,21900.0,314,6874312.0
2025-03-11 03:22:00.000000,21900.0,21903.0,21886.0,21890.0,220,4816663.0
2025-03-11 03:23:00.000000,21893.0,21904.0,21887.0,21891.0,147,3218816.0
2025-03-11 03:24:00.000000,21893.0,21920.0,21888.0,21910.0,242,5300947.0
2025-03-11 03:25:00.000000,21911.0,21936.0,21906.0,21930.0,303,6642709.0
2025-03-11 03:26:00.000000,21932.0,21945.0,21925.0,21945.0,191,4189182.0
2025-03-11 03:27:00.000000,21941.0,21962.0,21931.0,21962.0,328,7198906.0
2025-03-11 03:28:00.000000,21961.0,21964.0,21947.0,21964.0,197,4325489.0
2025-03-11 03:29:00.000000,21960.0,21972.0,21957.0,21961.0,197,4326917.0
2025-03-11 03:30:00.000000,21960.0,21961.0,21915.0,21915.0,221,4847720.0
2025-03-11 03:31:00.000000,21917.0,21948.0,21917.0,21947.0,155,3399982.0
2025-03-11 03:32:00.000000,21945.0,21951.0,21939.0,21941.0,56,1228858.0
2025-03-11 03:33:00.000000,21941.0,21961.0,21941.0,21960.0,85,1866002.0
2025-03-11 03:34:00.000000,21960.0,21979.0,21955.0,21966.0,173,3800552.0
2025-03-11 03:35:00.000000,21965.0,22000.0,21965.0,21993.0,337,7409578.0
2025-03-11 03:36:00.000000,21993.0,21999.0,21980.0,21982.0,155,3408484.0
2025-03-11 03:37:00.000000,21980.0,21985.0,21961.0,21961.0,126,2768594.0
2025-03-11 03:38:00.000000,21963.0,21969.0,21950.0,21953.0,90,1976023.0
2025-03-11 03:39:00.000000,21950.0,21958.0,21945.0,21954.0,95,2085427.0
2025-03-11 03:40:00.000000,21952.0,21978.0,21950.0,21974.0,128,2811760.0
2025-03-11 03:41:00.000000,21973.0,21982.0,21955.0,21955.0,67,1472024.0
2025-03-11 03:42:00.000000,21956.0,21958.0,21939.0,21958.0,126,2765198.0
2025-03-11 03:43:00.000000,21956.0,21956.0,21921.0,21929.0,140,3070569.0
2025-03-11 03:44:00.000000,21927.0,21944.0,21927.0,21936.0,65,1425847.0
2025-03-11 03:45:00.000000,21937.0,21942.0,21921.0,21930.0,117,2565646.0
2025-03-11 03:46:00.000000,21924.0,21952.0,21923.0,21952.0,126,2764293.0
2025-03-11 03:47:00.000000,21951.0,21956.0,21944.0,21950.0,105,2304783.0
2025-03-11 03:48:00.000000,21953.0,21972.0,21953.0,21969.0,124,2723829.0
2025-03-11 03:49:00.000000,21972.0,21989.0,21965.0,21965.0,206,4527225.0
2025-03-11 03:50:00.000000,21962.0,21984.0,21960.0,21982.0,76,1670229.0
2025-03-11 03:51:00.000000,21984.0,22019.0,21984.0,22016.0,429,9440563.0
2025-03-11 03:52:00.000000,22018.0,22025.0,22003.0,22010.0,264,5812208.0
2025-03-11 03:53:00.000000,22008.0,22034.0,22008.0,22025.0,191,4206309.0
2025-03-11 03:54:00.000000,22023.0,22027.0,22007.0,22009.0,107,2355883.0
2025-03-11 03:55:00.000000,22007.0,22012.0,21989.0,22008.0,172,3784136.0
2025-03-11 03:56:00.000000,22008.0,22033.0,22008.0,22032.0,179,3942198.0
2025-03-11 03:57:00.000000,22032.0,22036.0,22023.0,22031.0,98,2158986.0
2025-03-11 03:58:00.000000,22030.0,22040.0,22024.0,22029.0,131,2886142.0
2025-03-11 03:59:00.000000,22028.0,22034.0,22016.0,22026.0,69,1519796.0
2025-03-11 04:00:00.000000,22024.0,22035.0,22016.0,22025.0,98,2158493.0
2025-03-11 04:01:00.000000,22033.0,22039.0,22023.0,22033.0,169,3723427.0
2025-03-11 04:02:00.000000,22033.0,22060.0,22030.0,22051.0,336,7409433.0
2025-03-11 04:03:00.000000,22051.0,22061.0,22051.0,22052.0,129,2845375.0
2025-03-11 04:04:00.000000,22051.0,22061.0,22051.0,22055.0,81,1786697.0
2025-03-11 04:05:00.000000,22051.0,22057.0,22050.0,22050.0,92,2028888.0
2025-03-11 04:06:00.000000,22050.0,22052.0,22035.0,22045.0,89,1961717.0
2025-03-11 04:07:00.000000,22045.0,22052.0,22041.0,22049.0,46,1014180.0
2025-03-11 04:08:00.000000,22043.0,22051.0,22042.0,22048.0,59,1300740.0
2025-03-11 04:09:00.000000,22048.0,22050.0,22038.0,22038.0,28,617214.0
2025-03-11 04:10:00.000000,22038.0,22041.0,22036.0,22038.0,50,1101964.0
2025-03-11 04:11:00.000000,22039.0,22041.0,22035.0,22035.0,32,705194.0
2025-03-11 04:12:00.000000,22036.0,22036.0,22020.0,22024.0,113,2488978.0
2025-03-11 04:13:00.000000,22025.0,22042.0,22021.0,22042.0,59,1299814.0
2025-03-11 04:14:00.000000,22044.0,22045.0,22032.0,22033.0,36,793465.0
2025-03-11 04:15:00.000000,22038.0,22045.0,22038.0,22042.0,35,771517.0
2025-03-11 04:16:00.000000,22043.0,22049.0,22039.0,22039.0,45,992052.0
2025-03-11 04:17:00.000000,22040.0,22050.0,22038.0,22050.0,42,925797.0
2025-03-11 04:18:00.000000,22046.0,22048.0,22043.0,22044.0,17,374771.0
2025-03-11 04:19:00.000000,22046.0,22058.0,22043.0,22052.0,74,1631722.0
2025-03-11 04:20:00.000000,22053.0,22054.0,22049.0,22054.0,47,1036389.0
2025-03-11 04:21:00.000000,22055.0,22057.0,22046.0,22046.0,19,418986.0
2025-03-11 04:22:00.000000,22046.0,22048.0,22043.0,22045.0,30,661388.0
2025-03-11 04:23:00.000000,22047.0,22050.0,22044.0,22048.0,29,639386.0
2025-03-11 04:24:00.000000,22050.0,22050.0,22044.0,22044.0,16,352757.0
2025-03-11 04:25:00.000000,22045.0,22050.0,22044.0,22047.0,28,617305.0
2025-03-11 04:26:00.000000,22047.0,22047.0,22042.0,22042.0,36,793637.0
2025-03-11 04:27:00.000000,22042.0,22042.0,22035.0,22039.0,56,1234115.0
2025-03-11 04:28:00.000000,22037.0,22037.0,22026.0,22026.0,71,1564260.0
2025-03-11 04:29:00.000000,22028.0,22033.0,22025.0,22033.0,26,572774.0
2025-03-11 04:30:00.000000,22035.0,22039.0,22034.0,22034.0,21,462761.0
2025-03-11 04:31:00.000000,22032.0,22035.0,22029.0,22035.0,15,330496.0
2025-03-11 04:32:00.000000,22035.0,22035.0,22030.0,22030.0,18,396589.0
2025-03-11 04:33:00.000000,22028.0,22029.0,22024.0,22027.0,26,572697.0
2025-03-11 04:34:00.000000,22025.0,22034.0,22024.0,22028.0,40,881125.0
2025-03-11 04:35:00.000000,22028.0,22032.0,22026.0,22026.0,24,528680.0
2025-03-11 04:36:00.000000,22026.0,22028.0,22021.0,22021.0,38,836911.0
2025-03-11 04:37:00.000000,22023.0,22024.0,22018.0,22024.0,56,1233167.0
2025-03-11 04:38:00.000000,22024.0,22027.0,22020.0,22020.0,28,616677.0
2025-03-11 04:39:00.000000,22020.0,22021.0,22018.0,22019.0,21,462425.0
2025-03-11 04:40:00.000000,22019.0,22019.0,22012.0,22015.0,46,1012680.0
2025-03-11 04:41:00.000000,22015.0,22019.0,22014.0,22018.0,15,330257.0
2025-03-11 04:42:00.000000,22019.0,22019.0,22014.0,22014.0,34,748575.0
2025-03-11 04:43:00.000000,22015.0,22022.0,22014.0,22019.0,69,1519202.0
2025-03-11 04:44:00.000000,22020.0,22026.0,22020.0,22025.0,53,1167252.0
2025-03-11 04:45:00.000000,22024.0,22027.0,22022.0,22026.0,23,506565.0
2025-03-11 04:46:00.000000,22028.0,22037.0,22028.0,22037.0,44,969401.0
2025-03-11 04:47:00.000000,22035.0,22038.0,22033.0,22035.0,37,815289.0
2025-03-11 04:48:00.000000,22032.0,22033.0,22026.0,22026.0,23,506686.0
2025-03-11 04:49:00.000000,22026.0,22026.0,22019.0,22019.0,27,594577.0
2025-03-11 04:50:00.000000,22019.0,22020.0,22011.0,22012.0,69,1519081.0
2025-03-11 04:51:00.000000,22015.0,22028.0,22015.0,22027.0,30,660683.0
2025-03-11 04:52:00.000000,22027.0,22027.0,22023.0,22026.0,28,616705.0
2025-03-11 04:53:00.000000,22027.0,22027.0,22019.0,22022.0,13,286299.0
2025-03-11 04:54:00.000000,22021.0,22022.0,22017.0,22021.0,38,836731.0
2025-03-11 04:55:00.000000,22022.0,22022.0,22016.0,22016.0,42,924826.0
2025-03-11 04:56:00.000000,22018.0,22020.0,22016.0,22019.0,19,418348.0
2025-03-11 04:57:00.000000,22018.0,22018.0,22016.0,22016.0,17,374299.0
2025-03-11 04:58:00.000000,22018.0,22019.0,22015.0,22017.0,28,616460.0
2025-03-11 04:59:00.000000,22017.0,22017.0,22013.0,22016.0,54,1188784.0
2025-03-11 05:00:00.000000,22014.0,22016.0,22010.0,22015.0,140,3081852.0
2025-03-11 08:46:00.000000,21862.0,21946.0,21862.0,21920.0,1823,39921698.0
2025-03-11 08:47:00.000000,21920.0,21920.0,21888.0,21892.0,879,19249882.0
2025-03-11 08:48:00.000000,21894.0,21894.0,21872.0,21878.0,683,14944754.0
2025-03-11 08:49:00.000000,21881.0,21891.0,21847.0,21847.0,919,20091903.0
2025-03-11 08:50:00.000000,21846.0,21852.0,21835.0,21850.0,679,14830922.0
2025-03-11 08:51:00.000000,21850.0,21863.0,21805.0,21820.0,1039,22678080.0
2025-03-11 08:52:00.000000,21819.0,21827.0,21799.0,21813.0,750,16357495.0
2025-03-11 08:53:00.000000,21810.0,21816.0,21790.0,21813.0,702,15304610.0
2025-03-11 08:54:00.000000,21813.0,21815.0,21788.0,21801.0,545,11880923.0
2025-03-11 08:55:00.000000,21801.0,21823.0,21787.0,21812.0,612,13344375.0
2025-03-11 08:56:00.000000,21812.0,21842.0,21798.0,21823.0,542,11828808.0
2025-03-11 08:57:00.000000,21823.0,21831.0,21808.0,21821.0,350,7637721.0
2025-03-11 08:58:00.000000,21822.0,21875.0,21821.0,21853.0,731,15973782.0
2025-03-11 08:59:00.000000,21851.0,21857.0,21839.0,21851.0,328,7166048.0
2025-03-11 09:00:00.000000,21846.0,21859.0,21833.0,21857.0,338,7383291.0
2025-03-11 09:01:00.000000,21859.0,21885.0,21855.0,21869.0,676,14786177.0
2025-03-11 09:02:00.000000,21870.0,21871.0,21832.0,21832.0,488,10665376.0
