timestamp,open,high,low,close,volume,amount
2026-01-05 08:46:00.000000,29890.0,29898.0,29855.0,29891.0,2992,89407108.0
2026-01-05 08:47:00.000000,29891.0,29919.0,29891.0,29903.0,1547,46270053.0
2026-01-05 08:48:00.000000,29903.0,29907.0,29868.0,29870.0,972,29047268.0
2026-01-05 08:49:00.000000,29871.0,29888.0,29870.0,29881.0,630,18824864.0
2026-01-05 08:50:00.000000,29881.0,29893.0,29870.0,29874.0,557,16644081.0
2026-01-05 08:51:00.000000,29872.0,29879.0,29864.0,29876.0,520,15532953.0
2026-01-05 08:52:00.000000,29875.0,29897.0,29874.0,29892.0,602,17992566.0
2026-01-05 08:53:00.000000,29891.0,29895.0,29870.0,29870.0,338,10101022.0
2026-01-05 08:54:00.000000,29872.0,29887.0,29869.0,29884.0,425,12698453.0
2026-01-05 08:55:00.000000,29882.0,29892.0,29880.0,29884.0,307,9175480.0
2026-01-05 08:56:00.000000,29884.0,29884.0,29868.0,29870.0,511,15266521.0
2026-01-05 08:57:00.000000,29870.0,29882.0,29866.0,29868.0,264,7886613.0
2026-01-05 08:58:00.000000,29867.0,29874.0,29856.0,29864.0,592,17680002.0
2026-01-05 08:59:00.000000,29865.0,29876.0,29860.0,29870.0,278,8303498.0
2026-01-05 09:00:00.000000,29869.0,29870.0,29842.0,29863.0,728,21734135.0
2026-01-05 09:01:00.000000,29861.0,29916.0,29856.0,29903.0,1373,41040685.0
2026-01-05 09:02:00.000000,29903.0,29936.0,29895.0,29910.0,1520,45474296.0
2026-01-05 09:03:00.000000,29916.0,29962.0,29910.0,29947.0,1521,45544274.0
2026-01-05 09:04:00.000000,29951.0,29956.0,29925.0,29928.0,1078,32272947.0
2026-01-05 09:05:00.000000,29928.0,29956.0,29927.0,29943.0,519,15541169.0
2026-01-05 09:06:00.000000,29943.0,29976.0,29935.0,29970.0,1100,32954640.0
2026-01-05 09:07:00.000000,29969.0,29984.0,29962.0,29981.0,705,21131301.0
2026-01-05 09:08:00.000000,29982.0,29990.0,29978.0,29986.0,610,18291465.0
2026-01-05 09:09:00.000000,29987.0,30005.0,29983.0,29993.0,1568,47032117.0
2026-01-05 09:10:00.000000,29993.0,29999.0,29961.0,29988.0,929,27852846.0
2026-01-05 09:11:00.000000,29984.0,29991.0,29933.0,29945.0,905,27112621.0
2026-01-05 09:12:00.000000,29948.0,29952.0,29912.0,29937.0,1088,32564020.0
2026-01-05 09:13:00.000000,29937.0,29957.0,29934.0,29946.0,413,12367036.0
2026-01-05 09:14:00.000000,29947.0,29992.0,29945.0,29992.0,674,20198824.0
2026-01-05 09:15:00.000000,29991.0,30013.0,29987.0,30009.0,1401,42029656.0
2026-01-05 09:16:00.000000,30007.0,30012.0,29982.0,29982.0,773,23188262.0
2026-01-05 09:17:00.000000,29982.0,30002.0,29976.0,29984.0,510,15293381.0
2026-01-05 09:18:00.000000,29985.0,30001.0,29983.0,29992.0,390,11697580.0
2026-01-05 09:19:00.000000,29995.0,29997.0,29975.0,29981.0,267,8005593.0
2026-01-05 09:20:00.000000,29981.0,29999.0,29981.0,29999.0,268,8037263.0
2026-01-05 09:21:00.000000,29999.0,30008.0,29992.0,30000.0,580,17400315.0
2026-01-05 09:22:00.000000,29999.0,30024.0,29997.0,30010.0,940,28212866.0
2026-01-05 09:23:00.000000,30009.0,30047.0,30009.0,30046.0,1308,39288392.0
2026-01-05 09:24:00.000000,30044.0,30056.0,30040.0,30053.0,705,21185034.0
2026-01-05 09:25:00.000000,30051.0,30073.0,30037.0,30039.0,981,29486047.0
2026-01-05 09:26:00.000000,30037.0,30055.0,30037.0,30041.0,451,13550886.0
2026-01-05 09:27:00.000000,30041.0,30061.0,30036.0,30057.0,470,14122775.0
2026-01-05 09:28:00.000000,30060.0,30067.0,30045.0,30060.0,309,9287327.0
2026-01-05 09:29:00.000000,30057.0,30077.0,30057.0,30065.0,577,17350530.0
2026-01-05 09:30:00.000000,30067.0,30072.0,30058.0,30070.0,350,10522828.0
2026-01-05 09:31:00.000000,30070.0,30080.0,30048.0,30048.0,497,14944292.0
2026-01-05 09:32:00.000000,30051.0,30055.0,30037.0,30040.0,412,12377957.0
2026-01-05 09:33:00.000000,30040.0,30083.0,30040.0,30062.0,485,14583059.0
2026-01-05 09:34:00.000000,30063.0,30079.0,30063.0,30076.0,242,7277561.0
2026-01-05 09:35:00.000000,30078.0,30085.0,30066.0,30074.0,297,8932374.0
2026-01-05 09:36:00.000000,30074.0,30093.0,30069.0,30091.0,639,19223221.0
2026-01-05 09:37:00.000000,30091.0,30105.0,30086.0,30102.0,844,25400972.0
2026-01-05 09:38:00.000000,30105.0,30115.0,30100.0,30114.0,821,24718184.0
2026-01-05 09:39:00.000000,30114.0,30145.0,30110.0,30142.0,1134,34172138.0
2026-01-05 09:40:00.000000,30141.0,30152.0,30137.0,30140.0,1237,37287129.0
2026-01-05 09:41:00.000000,30140.0,30170.0,30126.0,30170.0,953,28727635.0
2026-01-05 09:42:00.000000,30170.0,30176.0,30135.0,30140.0,788,23765443.0
2026-01-05 09:43:00.000000,30140.0,30152.0,30127.0,30138.0,531,16003734.0
2026-01-05 09:44:00.000000,30140.0,30173.0,30138.0,30168.0,593,17884495.0
2026-01-05 09:45:00.000000,30169.0,30182.0,30165.0,30178.0,1028,31018216.0
2026-01-05 09:46:00.000000,30179.0,30188.0,30168.0,30183.0,1084,32713263.0
2026-01-05 09:47:00.000000,30183.0,30187.0,30168.0,30184.0,593,17896143.0
2026-01-05 09:48:00.000000,30182.0,30200.0,30182.0,30198.0,752,22704708.0
2026-01-05 09:49:00.000000,30199.0,30277.0,30197.0,30246.0,2972,89870724.0
2026-01-05 09:50:00.000000,30243.0,30262.0,30234.0,30255.0,1309,39594448.0
2026-01-05 09:51:00.000000,30256.0,30279.0,30252.0,30257.0,970,29357574.0
2026-01-05 09:52:00.000000,30257.0,30275.0,30245.0,30268.0,677,20485011.0
2026-01-05 09:53:00.000000,30268.0,30274.0,30224.0,30241.0,721,21807539.0
2026-01-05 09:54:00.000000,30243.0,30265.0,30239.0,30250.0,409,12373295.0
2026-01-05 09:55:00.000000,30252.0,30256.0,30203.0,30204.0,1051,31758492.0
2026-01-05 09:56:00.000000,30206.0,30212.0,30138.0,30153.0,1623,48958383.0
2026-01-05 09:57:00.000000,30152.0,30205.0,30152.0,30201.0,717,21638439.0
2026-01-05 09:58:00.000000,30202.0,30203.0,30170.0,30182.0,395,11922069.0
2026-01-05 09:59:00.000000,30182.0,30198.0,30182.0,30195.0,243,7335870.0
2026-01-05 10:00:00.000000,30194.0,30209.0,30175.0,30178.0,544,16425019.0
2026-01-05 10:01:00.000000,30177.0,30232.0,30177.0,30225.0,744,22477235.0
2026-01-05 10:02:00.000000,30228.0,30264.0,30226.0,30236.0,837,25317609.0
2026-01-05 10:03:00.000000,30231.0,30241.0,30214.0,30232.0,457,13813921.0
2026-01-05 10:04:00.000000,30231.0,30240.0,30208.0,30224.0,320,9670924.0
2026-01-05 10:05:00.000000,30225.0,30239.0,30220.0,30233.0,275,8313832.0
2026-01-05 10:06:00.000000,30230.0,30238.0,30222.0,30228.0,161,4866996.0
2026-01-05 10:07:00.000000,30225.0,30232.0,30215.0,30230.0,195,5893336.0
2026-01-05 10:08:00.000000,30231.0,30249.0,30225.0,30236.0,281,8497633.0
2026-01-05 10:09:00.000000,30235.0,30235.0,30193.0,30212.0,419,12656271.0
2026-01-05 10:10:00.000000,30211.0,30229.0,30208.0,30220.0,208,6285640.0
2026-01-05 10:11:00.000000,30220.0,30240.0,30220.0,30236.0,220,6650805.0
2026-01-05 10:12:00.000000,30238.0,30255.0,30234.0,30255.0,386,11675021.0
2026-01-05 10:13:00.000000,30255.0,30265.0,30251.0,30262.0,454,13737537.0
2026-01-05 10:14:00.000000,30262.0,30284.0,30256.0,30279.0,675,20434602.0
2026-01-05 10:15:00.000000,30279.0,30294.0,30261.0,30289.0,570,17258539.0
2026-01-05 10:16:00.000000,30291.0,30295.0,30280.0,30281.0,453,13720152.0
2026-01-05 10:17:00.000000,30283.0,30305.0,30271.0,30275.0,884,26777650.0
2026-01-05 10:18:00.000000,30276.0,30293.0,30276.0,30290.0,247,7480196.0
2026-01-05 10:19:00.000000,30291.0,30325.0,30291.0,30325.0,944,28615518.0
2026-01-05 10:20:00.000000,30326.0,30328.0,30314.0,30318.0,477,14462772.0
2026-01-05 10:21:00.000000,30321.0,30340.0,30316.0,30339.0,559,16954937.0
2026-01-05 10:22:00.000000,30340.0,30344.0,30335.0,30341.0,427,12954997.0
2026-01-05 10:23:00.000000,30341.0,30344.0,30327.0,30343.0,300,9100782.0
2026-01-05 10:24:00.000000,30342.0,30346.0,30333.0,30338.0,262,7949369.0
2026-01-05 10:25:00.000000,30338.0,30358.0,30331.0,30356.0,432,13109277.0
2026-01-05 10:26:00.000000,30355.0,30370.0,30352.0,30362.0,713,21648431.0
2026-01-05 10:27:00.000000,30363.0,30372.0,30358.0,30370.0,333,10111226.0
2026-01-05 10:28:00.000000,30370.0,30375.0,30363.0,30365.0,405,12299497.0
2026-01-05 10:29:00.000000,30364.0,30384.0,30362.0,30383.0,351,10662059.0
2026-01-05 10:30:00.000000,30381.0,30384.0,30371.0,30375.0,422,12819743.0
2026-01-05 10:31:00.000000,30373.0,30375.0,30362.0,30362.0,309,9383369.0
2026-01-05 10:32:00.000000,30362.0,30370.0,30355.0,30363.0,356,10808697.0
2026-01-05 10:33:00.000000,30362.0,30379.0,30355.0,30377.0,221,6710958.0
2026-01-05 10:34:00.000000,30379.0,30379.0,30356.0,30360.0,171,5192469.0
2026-01-05 10:35:00.000000,30358.0,30368.0,30355.0,30362.0,143,4341558.0
2026-01-05 10:36:00.000000,30363.0,30369.0,30354.0,30368.0,198,6011440.0
