timestamp,open,high,low,close,volume,amount
2025-01-09 00:00:00.000000,23336.0,23340.0,23336.0,23340.0,29,676812.0
2025-01-09 00:01:00.000000,23339.0,23340.0,23333.0,23335.0,61,1423505.0
2025-01-09 00:02:00.000000,23333.0,23335.0,23328.0,23331.0,159,3709534.0
2025-01-09 00:03:00.000000,23330.0,23334.0,23325.0,23326.0,43,1003122.0
2025-01-09 00:04:00.000000,23325.0,23328.0,23325.0,23326.0,29,676469.0
2025-01-09 00:05:00.000000,23324.0,23324.0,23315.0,23320.0,111,2588421.0
2025-01-09 00:06:00.000000,23319.0,23322.0,23315.0,23315.0,60,1399015.0
2025-01-09 00:07:00.000000,23317.0,23317.0,23305.0,23305.0,155,3612892.0
2025-01-09 00:08:00.000000,23307.0,23315.0,23304.0,23309.0,103,2400657.0
2025-01-09 00:09:00.000000,23312.0,23325.0,23310.0,23322.0,64,1492356.0
2025-01-09 00:10:00.000000,23323.0,23327.0,23317.0,23318.0,52,1212830.0
2025-01-09 00:11:00.000000,23321.0,23335.0,23321.0,23333.0,90,2099704.0
2025-01-09 00:12:00.000000,23331.0,23333.0,23325.0,23325.0,62,1446400.0
2025-01-09 00:13:00.000000,23323.0,23323.0,23320.0,23323.0,18,419779.0
2025-01-09 00:14:00.000000,23322.0,23330.0,23321.0,23327.0,38,886470.0
2025-01-09 00:15:00.000000,23328.0,23328.0,23324.0,23324.0,19,443193.0
2025-01-09 00:16:00.000000,23328.0,23333.0,23320.0,23321.0,42,979711.0
2025-01-09 00:17:00.000000,23325.0,23327.0,23319.0,23325.0,21,489787.0
2025-01-09 00:18:00.000000,23323.0,23326.0,23319.0,23321.0,19,443130.0
2025-01-09 00:19:00.000000,23321.0,23321.0,23317.0,23320.0,21,489696.0
2025-01-09 00:20:00.000000,23320.0,23325.0,23320.0,23325.0,14,326517.0
2025-01-09 00:21:00.000000,23327.0,23337.0,23327.0,23335.0,68,1586658.0
2025-01-09 00:22:00.000000,23336.0,23344.0,23336.0,23338.0,72,1680534.0
2025-01-09 00:23:00.000000,23338.0,23340.0,23335.0,23338.0,46,1073567.0
2025-01-09 00:24:00.000000,23336.0,23348.0,23336.0,23346.0,123,2871252.0
2025-01-09 00:25:00.000000,23347.0,23355.0,23345.0,23353.0,184,4296588.0
2025-01-09 00:26:00.000000,23355.0,23359.0,23343.0,23347.0,131,3059159.0
2025-01-09 00:27:00.000000,23347.0,23350.0,23342.0,23343.0,62,1447366.0
2025-01-09 00:28:00.000000,23343.0,23343.0,23336.0,23337.0,55,1283604.0
2025-01-09 00:29:00.000000,23336.0,23339.0,23334.0,23335.0,28,653394.0
2025-01-09 00:30:00.000000,23336.0,23339.0,23331.0,23334.0,54,1260083.0
2025-01-09 00:31:00.000000,23335.0,23349.0,23335.0,23347.0,44,1027127.0
2025-01-09 00:32:00.000000,23346.0,23352.0,23345.0,23349.0,61,1424284.0
2025-01-09 00:33:00.000000,23348.0,23358.0,23348.0,23353.0,56,1307815.0
2025-01-09 00:34:00.000000,23354.0,23354.0,23348.0,23350.0,56,1307679.0
2025-01-09 00:35:00.000000,23351.0,23354.0,23348.0,23348.0,40,934051.0
2025-01-09 00:36:00.000000,23347.0,23355.0,23347.0,23350.0,46,1074185.0
2025-01-09 00:37:00.000000,23351.0,23363.0,23347.0,23362.0,100,2335798.0
2025-01-09 00:38:00.000000,23361.0,23379.0,23361.0,23377.0,187,4370460.0
2025-01-09 00:39:00.000000,23377.0,23382.0,23375.0,23376.0,136,3179505.0
2025-01-09 00:40:00.000000,23375.0,23378.0,23369.0,23372.0,93,2173644.0
2025-01-09 00:41:00.000000,23372.0,23379.0,23366.0,23377.0,109,2547726.0
2025-01-09 00:42:00.000000,23377.0,23378.0,23372.0,23376.0,40,934997.0
2025-01-09 00:43:00.000000,23377.0,23386.0,23377.0,23385.0,110,2572145.0
2025-01-09 00:44:00.000000,23386.0,23387.0,23363.0,23363.0,93,2174032.0
2025-01-09 00:45:00.000000,23362.0,23370.0,23358.0,23370.0,58,1355120.0
2025-01-09 00:46:00.000000,23370.0,23371.0,23364.0,23364.0,62,1448790.0
2025-01-09 00:47:00.000000,23363.0,23374.0,23362.0,23373.0,50,1168374.0
2025-01-09 00:48:00.000000,23372.0,23376.0,23368.0,23371.0,31,724528.0
2025-01-09 00:49:00.000000,23370.0,23372.0,23368.0,23371.0,17,397292.0
2025-01-09 00:50:00.000000,23370.0,23370.0,23361.0,23364.0,36,841095.0
2025-01-09 00:51:00.000000,23364.0,23367.0,23360.0,23363.0,44,1027978.0
2025-01-09 00:52:00.000000,23362.0,23364.0,23359.0,23363.0,26,607418.0
2025-01-09 00:53:00.000000,23363.0,23363.0,23360.0,23360.0,27,630767.0
2025-01-09 00:54:00.000000,23361.0,23363.0,23356.0,23361.0,41,957705.0
2025-01-09 00:55:00.000000,23363.0,23364.0,23353.0,23356.0,48,1121070.0
2025-01-09 00:56:00.000000,23355.0,23358.0,23347.0,23347.0,77,1798186.0
2025-01-09 00:57:00.000000,23348.0,23357.0,23345.0,23357.0,73,1704426.0
2025-01-09 00:58:00.000000,23354.0,23355.0,23349.0,23354.0,25,583822.0
2025-01-09 00:59:00.000000,23356.0,23369.0,23356.0,23366.0,31,724326.0
2025-01-09 01:00:00.000000,23366.0,23370.0,23364.0,23366.0,56,1308565.0
2025-01-09 01:01:00.000000,23367.0,23368.0,23360.0,23360.0,50,1168170.0
2025-01-09 01:02:00.000000,23357.0,23365.0,23357.0,23362.0,22,513929.0
2025-01-09 01:03:00.000000,23364.0,23364.0,23341.0,23344.0,68,1587705.0
2025-01-09 01:04:00.000000,23343.0,23345.0,23337.0,23337.0,76,1773804.0
2025-01-09 01:05:00.000000,23338.0,23341.0,23331.0,23332.0,90,2100254.0
2025-01-09 01:06:00.000000,23333.0,23337.0,23330.0,23332.0,101,2356545.0
2025-01-09 01:07:00.000000,23330.0,23334.0,23328.0,23330.0,73,1703107.0
2025-01-09 01:08:00.000000,23330.0,23333.0,23323.0,23327.0,89,2076085.0
2025-01-09 01:09:00.000000,23328.0,23329.0,23320.0,23320.0,91,2122357.0
2025-01-09 01:10:00.000000,23321.0,23324.0,23315.0,23324.0,99,2308602.0
2025-01-09 01:11:00.000000,23324.0,23324.0,23316.0,23317.0,50,1165988.0
2025-01-09 01:12:00.000000,23316.0,23316.0,23310.0,23314.0,79,1841715.0
2025-01-09 01:13:00.000000,23312.0,23317.0,23309.0,23311.0,58,1352088.0
2025-01-09 01:14:00.000000,23311.0,23312.0,23310.0,23312.0,24,559456.0
2025-01-09 01:15:00.000000,23313.0,23313.0,23305.0,23308.0,94,2190858.0
2025-01-09 01:16:00.000000,23310.0,23319.0,23309.0,23314.0,57,1328892.0
2025-01-09 01:17:00.000000,23313.0,23320.0,23310.0,23310.0,43,1002534.0
2025-01-09 01:18:00.000000,23310.0,23317.0,23307.0,23309.0,44,1025654.0
2025-01-09 01:19:00.000000,23310.0,23312.0,23307.0,23309.0,32,745915.0
2025-01-09 01:20:00.000000,23308.0,23313.0,23305.0,23313.0,57,1328563.0
2025-01-09 01:21:00.000000,23314.0,23319.0,23312.0,23319.0,21,489633.0
2025-01-09 01:22:00.000000,23320.0,23320.0,23315.0,23317.0,23,536267.0
2025-01-09 01:23:00.000000,23315.0,23323.0,23314.0,23314.0,47,1095964.0
2025-01-09 01:24:00.000000,23313.0,23313.0,23301.0,23302.0,140,3262660.0
2025-01-09 01:25:00.000000,23303.0,23310.0,23303.0,23306.0,62,1444979.0
2025-01-09 01:26:00.000000,23308.0,23311.0,23305.0,23305.0,19,442854.0
2025-01-09 01:27:00.000000,23304.0,23306.0,23302.0,23302.0,37,862236.0
2025-01-09 01:28:00.000000,23302.0,23305.0,23288.0,23288.0,363,8456523.0
2025-01-09 01:29:00.000000,23290.0,23291.0,23263.0,23263.0,746,17363203.0
2025-01-09 01:30:00.000000,23263.0,23265.0,23254.0,23259.0,456,10605739.0
2025-01-09 01:31:00.000000,23259.0,23267.0,23255.0,23265.0,150,3489033.0
2025-01-09 01:32:00.000000,23263.0,23266.0,23255.0,23265.0,127,2954004.0
2025-01-09 01:33:00.000000,23266.0,23285.0,23264.0,23279.0,149,3468433.0
2025-01-09 01:34:00.000000,23280.0,23285.0,23280.0,23284.0,73,1699653.0
2025-01-09 01:35:00.000000,23285.0,23285.0,23278.0,23281.0,57,1327034.0
2025-01-09 01:36:00.000000,23283.0,23286.0,23276.0,23276.0,50,1164099.0
2025-01-09 01:37:00.000000,23279.0,23280.0,23265.0,23271.0,102,2373665.0
2025-01-09 01:38:00.000000,23274.0,23274.0,23266.0,23270.0,66,1535822.0
2025-01-09 01:39:00.000000,23273.0,23281.0,23267.0,23267.0,43,1000714.0
2025-01-09 01:40:00.000000,23266.0,23267.0,23258.0,23258.0,109,2535489.0
2025-01-09 01:41:00.000000,23258.0,23266.0,23255.0,23266.0,80,1860706.0
2025-01-09 01:42:00.000000,23266.0,23272.0,23263.0,23266.0,43,1000516.0
2025-01-09 01:43:00.000000,23266.0,23275.0,23266.0,23273.0,23,535241.0
2025-01-09 01:44:00.000000,23271.0,23279.0,23271.0,23274.0,47,1093911.0
2025-01-09 01:45:00.000000,23273.0,23280.0,23273.0,23279.0,46,1070714.0
2025-01-09 01:46:00.000000,23280.0,23280.0,23271.0,23271.0,81,1885435.0
2025-01-09 01:47:00.000000,23272.0,23288.0,23271.0,23284.0,61,1420164.0
2025-01-09 01:48:00.000000,23283.0,23284.0,23270.0,23270.0,42,977609.0
2025-01-09 01:49:00.000000,23272.0,23284.0,23270.0,23283.0,26,605273.0
2025-01-09 01:50:00.000000,23285.0,23285.0,23273.0,23273.0,19,442320.0
2025-01-09 01:51:00.000000,23276.0,23291.0,23276.0,23285.0,67,1560229.0
2025-01-09 01:52:00.000000,23286.0,23288.0,23282.0,23288.0,20,465686.0
2025-01-09 01:53:00.000000,23289.0,23306.0,23289.0,23305.0,121,2819317.0
2025-01-09 01:54:00.000000,23302.0,23302.0,23294.0,23297.0,28,652367.0
2025-01-09 01:55:00.000000,23297.0,23297.0,23288.0,23289.0,41,954973.0
2025-01-09 01:56:00.000000,23289.0,23292.0,23282.0,23287.0,27,628752.0
2025-01-09 01:57:00.000000,23290.0,23296.0,23290.0,23296.0,17,396000.0
2025-01-09 01:58:00.000000,23296.0,23301.0,23295.0,23295.0,34,792128.0
2025-01-09 01:59:00.000000,23298.0,23301.0,23296.0,23300.0,36,838756.0
2025-01-09 02:00:00.000000,23295.0,23296.0,23294.0,23295.0,13,302832.0
2025-01-09 02:01:00.000000,23294.0,23304.0,23284.0,23303.0,80,1863471.0
2025-01-09 02:02:00.000000,23300.0,23303.0,23298.0,23298.0,23,535899.0
2025-01-09 02:03:00.000000,23301.0,23332.0,23301.0,23322.0,235,5480169.0
2025-01-09 02:04:00.000000,23324.0,23329.0,23316.0,23316.0,66,1539272.0
2025-01-09 02:05:00.000000,23318.0,23326.0,23318.0,23323.0,46,1072829.0
2025-01-09 02:06:00.000000,23325.0,23327.0,23314.0,23314.0,39,909544.0
2025-01-09 02:07:00.000000,23315.0,23330.0,23315.0,23330.0,56,1306183.0
2025-01-09 02:08:00.000000,23329.0,23329.0,23322.0,23322.0,32,746415.0
2025-01-09 02:09:00.000000,23323.0,23329.0,23322.0,23325.0,36,839728.0
2025-01-09 02:10:00.000000,23325.0,23325.0,23320.0,23321.0,13,303178.0
2025-01-09 02:11:00.000000,23319.0,23324.0,23314.0,23324.0,43,1002742.0
2025-01-09 02:12:00.000000,23325.0,23325.0,23317.0,23321.0,29,676314.0
2025-01-09 02:13:00.000000,23321.0,23321.0,23312.0,23317.0,26,606182.0
2025-01-09 02:14:00.000000,23313.0,23316.0,23309.0,23315.0,17,396333.0
2025-01-09 02:15:00.000000,23316.0,23316.0,23307.0,23314.0,31,722609.0
2025-01-09 02:16:00.000000,23311.0,23316.0,23311.0,23315.0,20,466277.0
2025-01-09 02:17:00.000000,23315.0,23328.0,23315.0,23326.0,32,746361.0
2025-01-09 02:18:00.000000,23327.0,23330.0,23322.0,23323.0,36,839804.0
2025-01-09 02:19:00.000000,23325.0,23330.0,23325.0,23325.0,19,443222.0
2025-01-09 02:20:00.000000,23327.0,23330.0,23325.0,23326.0,23,536536.0
2025-01-09 02:21:00.000000,23329.0,23330.0,23322.0,23328.0,27,629783.0
2025-01-09 02:22:00.000000,23328.0,23328.0,23322.0,23325.0,24,559795.0
2025-01-09 02:23:00.000000,23324.0,23325.0,23322.0,23324.0,22,513119.0
2025-01-09 02:24:00.000000,23321.0,23326.0,23321.0,23326.0,23,536461.0
2025-01-09 02:25:00.000000,23326.0,23334.0,23326.0,23334.0,43,1003211.0
2025-01-09 02:26:00.000000,23333.0,23350.0,23333.0,23350.0,113,2637698.0
2025-01-09 02:27:00.000000,23350.0,23354.0,23347.0,23350.0,68,1587816.0
2025-01-09 02:28:00.000000,23348.0,23350.0,23341.0,23346.0,37,863766.0
2025-01-09 02:29:00.000000,23348.0,23361.0,23348.0,23354.0,110,2569195.0
2025-01-09 02:30:00.000000,23352.0,23353.0,23345.0,23346.0,40,934032.0
2025-01-09 02:31:00.000000,23347.0,23347.0,23328.0,23330.0,76,1773327.0
2025-01-09 02:32:00.000000,23333.0,23333.0,23327.0,23333.0,21,489964.0
2025-01-09 02:33:00.000000,23332.0,23334.0,23326.0,23328.0,30,699868.0
2025-01-09 02:34:00.000000,23330.0,23332.0,23320.0,23322.0,46,1072908.0
2025-01-09 02:35:00.000000,23323.0,23328.0,23319.0,23319.0,19,443126.0
2025-01-09 02:36:00.000000,23318.0,23322.0,23318.0,23319.0,27,629652.0
2025-01-09 02:37:00.000000,23320.0,23332.0,23320.0,23332.0,16,373227.0
2025-01-09 02:38:00.000000,23332.0,23332.0,23325.0,23328.0,16,373256.0
2025-01-09 02:39:00.000000,23330.0,23339.0,23330.0,23339.0,23,536669.0
2025-01-09 02:40:00.000000,23337.0,23340.0,23337.0,23339.0,15,350081.0
2025-01-09 02:41:00.000000,23338.0,23339.0,23329.0,23329.0,27,630032.0
2025-01-09 02:42:00.000000,23325.0,23327.0,23324.0,23325.0,12,279901.0
2025-01-09 02:43:00.000000,23330.0,23332.0,23318.0,23318.0,44,1026402.0
2025-01-09 02:44:00.000000,23319.0,23324.0,23319.0,23320.0,15,349829.0
2025-01-09 02:45:00.000000,23324.0,23330.0,23324.0,23330.0,4,93307.0
2025-01-09 02:46:00.000000,23328.0,23329.0,23320.0,23320.0,15,349858.0
2025-01-09 02:47:00.000000,23320.0,23320.0,23315.0,23316.0,19,443009.0
2025-01-09 02:48:00.000000,23317.0,23317.0,23302.0,23304.0,74,1724848.0
2025-01-09 02:49:00.000000,23305.0,23311.0,23304.0,23311.0,17,396216.0
2025-01-09 02:50:00.000000,23313.0,23317.0,23310.0,23310.0,30,699424.0
2025-01-09 02:51:00.000000,23310.0,23310.0,23303.0,23307.0,23,536048.0
