timestamp,open,high,low,close,volume,amount
2025-10-28 00:00:00.000000,28141.0,28141.0,28138.0,28139.0,23,647205.0
2025-10-28 00:01:00.000000,28140.0,28143.0,28135.0,28143.0,76,2138483.0
2025-10-28 00:02:00.000000,28145.0,28153.0,28145.0,28153.0,83,2336442.0
2025-10-28 00:03:00.000000,28152.0,28164.0,28151.0,28160.0,369,10390948.0
2025-10-28 00:04:00.000000,28160.0,28166.0,28157.0,28161.0,140,3942833.0
2025-10-28 00:05:00.000000,28162.0,28170.0,28162.0,28169.0,163,4591218.0
2025-10-28 00:06:00.000000,28169.0,28172.0,28162.0,28167.0,146,4112632.0
2025-10-28 00:07:00.000000,28165.0,28179.0,28162.0,28177.0,266,7493815.0
2025-10-28 00:08:00.000000,28177.0,28178.0,28175.0,28178.0,88,2479528.0
2025-10-28 00:09:00.000000,28178.0,28178.0,28167.0,28169.0,111,3127159.0
2025-10-28 00:10:00.000000,28170.0,28173.0,28168.0,28171.0,53,1493076.0
2025-10-28 00:11:00.000000,28172.0,28172.0,28160.0,28162.0,101,2844655.0
2025-10-28 00:12:00.000000,28163.0,28169.0,28162.0,28165.0,39,1098451.0
2025-10-28 00:13:00.000000,28166.0,28168.0,28164.0,28167.0,32,901311.0
2025-10-28 00:14:00.000000,28167.0,28167.0,28163.0,28165.0,36,1013923.0
2025-10-28 00:15:00.000000,28166.0,28166.0,28161.0,28161.0,23,647794.0
2025-10-28 00:16:00.000000,28161.0,28164.0,28160.0,28161.0,35,985676.0
2025-10-28 00:17:00.000000,28162.0,28168.0,28160.0,28165.0,50,1408204.0
2025-10-28 00:18:00.000000,28165.0,28165.0,28162.0,28162.0,18,506957.0
2025-10-28 00:19:00.000000,28165.0,28175.0,28163.0,28173.0,77,2169175.0
2025-10-28 00:20:00.000000,28173.0,28175.0,28172.0,28174.0,36,1014235.0
2025-10-28 00:21:00.000000,28174.0,28177.0,28174.0,28175.0,43,1211531.0
2025-10-28 00:22:00.000000,28174.0,28174.0,28171.0,28172.0,34,957841.0
2025-10-28 00:23:00.000000,28172.0,28179.0,28172.0,28178.0,67,1887859.0
2025-10-28 00:24:00.000000,28178.0,28185.0,28178.0,28183.0,203,5720991.0
2025-10-28 00:25:00.000000,28182.0,28192.0,28182.0,28191.0,221,6229614.0
2025-10-28 00:26:00.000000,28190.0,28191.0,28184.0,28191.0,144,4059126.0
2025-10-28 00:27:00.000000,28191.0,28192.0,28187.0,28192.0,108,3044502.0
2025-10-28 00:28:00.000000,28190.0,28190.0,28182.0,28184.0,88,2480270.0
2025-10-28 00:29:00.000000,28185.0,28185.0,28181.0,28183.0,53,1493710.0
2025-10-28 00:30:00.000000,28184.0,28184.0,28180.0,28184.0,47,1324540.0
2025-10-28 00:31:00.000000,28187.0,28192.0,28185.0,28190.0,70,1973226.0
2025-10-28 00:32:00.000000,28190.0,28192.0,28185.0,28185.0,47,1324902.0
2025-10-28 00:33:00.000000,28185.0,28190.0,28185.0,28190.0,44,1240281.0
2025-10-28 00:34:00.000000,28191.0,28192.0,28190.0,28192.0,43,1212224.0
2025-10-28 00:35:00.000000,28189.0,28190.0,28187.0,28188.0,23,648326.0
2025-10-28 00:36:00.000000,28188.0,28188.0,28183.0,28183.0,49,1381052.0
2025-10-28 00:37:00.000000,28183.0,28188.0,28179.0,28180.0,76,2141897.0
2025-10-28 00:38:00.000000,28181.0,28185.0,28180.0,28182.0,31,873647.0
2025-10-28 00:39:00.000000,28182.0,28184.0,28180.0,28182.0,24,676356.0
2025-10-28 00:40:00.000000,28184.0,28184.0,28180.0,28183.0,27,760925.0
2025-10-28 00:41:00.000000,28182.0,28184.0,28178.0,28180.0,66,1859845.0
2025-10-28 00:42:00.000000,28180.0,28187.0,28180.0,28187.0,44,1240087.0
2025-10-28 00:43:00.000000,28187.0,28188.0,28186.0,28186.0,30,845602.0
2025-10-28 00:44:00.000000,28186.0,28193.0,28184.0,28192.0,73,2057843.0
2025-10-28 00:45:00.000000,28193.0,28194.0,28191.0,28191.0,69,1945323.0
2025-10-28 00:46:00.000000,28191.0,28193.0,28187.0,28189.0,40,1127619.0
2025-10-28 00:47:00.000000,28186.0,28187.0,28185.0,28186.0,25,704651.0
2025-10-28 00:48:00.000000,28185.0,28188.0,28184.0,28188.0,38,1071074.0
2025-10-28 00:49:00.000000,28188.0,28195.0,28188.0,28194.0,54,1522473.0
2025-10-28 00:50:00.000000,28194.0,28210.0,28194.0,28208.0,460,12973243.0
2025-10-28 00:51:00.000000,28207.0,28218.0,28204.0,28217.0,244,6883507.0
2025-10-28 00:52:00.000000,28218.0,28220.0,28214.0,28216.0,192,5417764.0
2025-10-28 00:53:00.000000,28215.0,28222.0,28211.0,28221.0,180,5079296.0
2025-10-28 00:54:00.000000,28221.0,28221.0,28213.0,28214.0,67,1890522.0
